r,l,t
-41.51243,1,23.004874
-42.181985,1,23.006333
-42.851541,1,23.015284
-43.521096,1,23.017824
-44.190651,1,23.028677
-44.860207,1,23.030495
-45.529762,1,23.03476
-46.199317,1,23.038165
-46.868873,1,23.053307
-47.538428,1,23.055177
-48.207983,1,23.059574
-48.877539,1,23.062265
-49.547094,1,23.068541
-50.216649,1,23.08302
-50.886204,1,23.08451
-51.55576,1,23.086325
-52.225315,1,23.106039
-52.89487,1,23.10877
-53.564426,1,23.118446
-54.233981,1,23.132376
-54.903536,1,23.143925
-55.573092,1,23.157457
-56.242647,1,23.159448
-56.912202,1,23.161317
-57.581758,1,23.172532
-58.251313,1,23.176418
-58.920868,1,23.178976
-59.590424,1,23.185065
-60.259979,1,23.200397
-60.929534,1,23.207059
-61.59909,1,23.208889
-62.268645,1,23.211066
-62.9382,1,23.212887
-63.607756,1,23.214688
-64.277311,1,23.216831
-64.946866,1,23.218295
-65.616422,1,23.220845
-66.285977,1,23.223396
-66.955532,1,23.226856
-67.625088,1,23.229394
-68.294643,1,23.239999
-68.964198,1,23.242012
-69.633753,1,23.252751
-70.303309,1,23.254605
-70.972864,1,23.256445
-71.642419,1,23.26787
-72.311975,1,23.269495
-72.98153,1,23.272094
-73.651085,1,23.276288
-74.320641,1,23.279894
-74.990196,1,23.283498
-75.659751,1,23.297006
-76.329307,1,23.307674
-76.998862,1,23.310935
-77.668417,1,23.323607
-78.337973,1,23.325452
-79.007528,1,23.327275
-79.677083,1,23.329089
-80.346639,1,23.331372
-81.016194,1,23.333481
-81.685749,1,23.34408
-82.355305,1,23.347318
-83.02486,1,23.352177
-83.694415,1,23.368148
-84.363971,1,23.371944
-85.033526,1,23.392137
-85.703081,1,23.394162
-86.372637,1,23.395994
-87.042192,1,23.397805
-87.711747,1,23.408304
-88.381303,1,23.410462
-89.050858,1,23.41245
-89.720413,1,23.423012
-90.389968,1,23.424439
-91.059524,1,23.426762
-91.729079,1,23.428493
-92.398634,1,23.440415
-93.06819,1,23.44228
-93.737745,1,23.444256
-94.4073,1,23.449485
-95.076856,1,23.451653
-95.746411,1,23.454038
-96.415966,1,23.457153
-97.085522,1,23.459803
-97.755077,1,23.462201
-98.424632,1,23.465269
-99.094188,1,23.467483
-99.763743,1,23.479355
-100.433298,1,23.481381
-101.102854,1,23.483196
-101.772409,1,23.485188
-102.441964,1,23.486981
-103.11152,1,23.489308
-103.781075,1,23.491124
-104.45063,1,23.501776
-105.120186,1,23.503609
-105.789741,1,23.505962
-106.459296,1,23.507942
-107.128852,1,23.511163
-107.798407,1,23.528709
-108.467962,1,23.530917
-109.137517,1,23.532916
-109.807073,1,23.535798
-110.476628,1,23.546607
-111.146183,1,23.558218
-111.815739,1,23.560043
-112.485294,1,23.562713
-113.154849,1,23.565454
-113.824405,1,23.567256
-114.49396,1,23.569056
-115.163515,1,23.573497
-115.833071,1,23.577252
-116.502626,1,23.580298
-117.172181,1,23.5821
-117.841737,1,23.593603
-118.511292,1,23.595654
-119.180847,1,23.618562
-119.850403,1,23.620039
-120.519958,1,23.622
-121.189513,1,23.624691
-121.859069,1,23.636837
-122.528624,1,24.580563
-123.198179,1,24.582627
-123.867735,1,24.584236
-124.53729,1,24.586319
-125.206845,1,24.607571
-125.876401,1,24.609489
-126.545956,1,24.611327
-127.215511,1,24.622231
-127.885066,1,24.624462
-128.554622,1,24.626088
-129.224177,1,24.627523
-129.893732,1,24.638183
-130.563288,1,24.639687
-131.232843,1,24.64116
-131.902398,1,24.643014
-132.571954,1,24.646818
-133.241509,1,24.652243
-133.911064,1,24.655691
-134.58062,1,24.658602
-135.250175,1,24.671252
-135.91973,1,24.67346
-136.589286,1,24.676519
-137.258841,1,24.688417
-137.928396,1,24.690432
-174207.87053,1855,33.925486
2.952753,1,33.928184
4.429129,1,33.930563
5.905506,1,33.932035
7.381882,1,33.934575
8.858259,1,33.936415
10.334635,1,33.947078
11.811012,1,33.949262
13.287388,1,33.951069
14.763765,1,33.952529
16.240141,1,33.954533
17.716518,1,33.965818
19.192894,1,33.969145
20.669271,1,33.971694
22.145647,1,33.973672
23.622024,1,33.976776
25.0984,1,33.981185
26.574777,1,33.983908
28.051153,1,33.99579
29.527529,1,33.997274
31.003906,1,34.00071
32.480282,1,34.021221
33.956659,1,34.023248
35.433035,1,34.025256
36.909412,1,34.036223
38.385788,1,34.038461
39.862165,1,34.040524
41.338541,1,34.051111
42.814918,1,34.052743
44.291294,1,34.054192
45.767671,1,34.05592
47.244047,1,34.057814
48.720424,1,34.059687
50.1968,1,34.071414
51.673177,1,34.072891
53.149553,1,34.074374
54.62593,1,34.076219
56.102306,1,34.077691
57.578682,1,34.083604
59.055059,1,34.085817
60.531435,1,34.089373
62.007812,1,34.090851
63.484188,1,34.095602
64.960565,1,34.107366
66.436941,1,34.109609
67.913318,1,34.111631
69.389694,1,34.124018
70.866071,1,34.125872
72.342447,1,34.128239
73.818824,1,34.129708
75.2952,1,34.131562
76.771577,1,34.134872
78.247953,1,34.13755
79.72433,1,34.140086
81.200706,1,34.144195
82.677082,1,34.147456
84.153459,1,34.149253
85.629835,1,34.15987
87.106212,1,34.162106
88.582588,1,34.169423
90.058965,1,34.170923
91.535341,1,34.187807
93.011718,1,34.191764
94.488094,1,34.193794
95.964471,1,34.195912
97.440847,1,34.200343
98.917224,1,34.204118
100.3936,1,34.217625
101.869977,1,34.219663
103.346353,1,34.242586
104.82273,1,34.244442
106.299106,1,34.246263
107.775483,1,34.248769
109.251859,1,34.251455
110.728235,1,34.26236
112.204612,1,34.27337
113.680988,1,34.274964
115.157365,1,34.296211
116.633741,1,34.298077
118.110118,1,34.299958
119.586494,1,34.310903
121.062871,1,34.313089
122.539247,1,34.31485
124.015624,1,34.325088
125.492,1,34.327099
126.968377,1,34.331027
128.444753,1,34.333373
129.92113,1,34.33961
131.397506,1,34.342821
132.873883,1,34.355266
134.350259,1,34.357475
135.826636,1,34.371131
137.303012,1,34.37313
138.779388,1,34.383782
140.255765,1,34.38705
141.732141,1,34.394307
143.208518,1,34.397714
144.684894,1,34.400609
146.161271,1,34.411606
147.637647,1,34.4136
149.114024,1,34.415736
150.5904,1,34.420358
152.066777,1,34.431499
153.543153,1,34.433745
155.01953,1,34.435746
156.495906,1,34.437559
157.972283,1,34.440085
159.448659,1,34.44226
160.925036,1,34.445681
162.401412,1,34.44751
163.877789,1,34.451113
165.354165,1,34.463458
166.830541,1,34.466311
168.306918,1,34.471123
169.783294,1,34.480527
171.259671,1,34.491263
172.736047,1,34.493091
174.212424,1,34.495792
175.6888,1,34.498061
177.165177,1,34.500419
178.641553,1,34.504247
180.11793,1,34.506438
181.594306,1,34.509877
183.070683,1,34.512791
184.547059,1,34.524749
186.023436,1,34.526632
187.499812,1,34.529003
188.976189,1,34.541412
190.452565,1,34.543409
191.928942,1,34.554276
193.405318,1,34.556478
194.881694,1,34.558298
196.358071,1,34.560694
197.834447,1,34.562532
199.310824,1,34.564514
200.7872,1,34.566498
202.263577,1,34.569689
203.739953,1,34.572376
205.21633,1,34.573821
206.692706,1,34.575622
208.169083,1,34.590812
209.645459,1,34.597612
211.121836,1,34.599436
212.598212,1,34.602505
214.074589,1,34.604665
215.550965,1,34.607554
217.027342,1,34.610081
218.503718,1,34.613711
219.980094,1,34.624941
221.456471,1,34.626809
222.932847,1,34.628793
224.409224,1,34.639556
225.8856,1,34.641715
227.361977,1,34.649361
228.838353,1,34.656022
230.31473,1,34.667549
231.791106,1,34.670152
233.267483,1,34.675328
234.743859,1,34.678211
236.220236,1,34.682395
237.696612,1,34.684702
239.172989,1,34.686691
240.649365,1,34.698412
242.125742,1,34.700553
243.602118,1,34.703029
245.078495,1,34.705054
246.554871,1,34.70702
248.031247,1,34.709636
249.507624,1,34.714129
250.984,1,34.717056
252.460377,1,35.725954
253.936753,1,35.728044
255.41313,1,35.730891
256.889506,1,35.745441
258.365883,1,35.747336
259.842259,1,35.749962
261.318636,1,35.752968
262.795012,1,35.756592
264.271389,1,35.758771
265.747765,1,35.760616
267.224142,1,35.762813
268.700518,1,35.764657
270.176895,1,35.767026
271.653271,1,35.769057
273.129648,1,35.771543
274.606024,1,35.78445
276.0824,1,35.786506
277.558777,1,35.797218
279.035153,1,35.799098
280.51153,1,35.801145
281.987906,1,35.805712
283.464283,1,35.811416
284.940659,1,35.817173
286.417036,1,35.818623
287.893412,1,35.82047
289.369789,1,35.831346
290.846165,1,35.833339
292.322542,1,35.835126
293.798918,1,35.845653
295.275295,1,35.847153
296.751671,1,35.849018
298.228048,1,35.851039
299.704424,1,35.852867
301.180801,1,35.855622
302.657177,1,35.859245
304.133553,1,35.861793
