r,l,t
-71.931264,1,39.377426
-72.944381,1,39.382275
-73.957497,1,39.394669
-74.970614,1,39.397679
-75.98373,1,39.400842
-76.996846,1,39.409373
-78.009963,1,39.423398
-79.023079,1,39.42709
-80.036196,1,39.430222
-81.049312,1,39.441551
-82.062428,1,39.453909
-83.075545,1,39.456697
-84.088661,1,39.47343
-85.101778,1,39.476398
-86.114894,1,39.481536
-87.12801,1,39.50214
-88.141127,1,39.505291
-89.154243,1,39.51184
-90.16736,1,39.517542
-91.180476,1,39.522085
-92.193592,1,39.533205
-93.206709,1,39.54997
-94.219825,1,39.574009
-95.232942,1,39.576634
-96.246058,1,39.579976
-97.259174,1,39.586312
-98.272291,1,39.594158
-99.285407,1,39.607208
-100.298524,1,39.621401
-101.31164,1,39.633161
-102.324756,1,39.636653
-103.337873,1,39.641753
-104.350989,1,39.647546
-105.364106,1,39.651267
-106.377222,1,39.665351
-107.390338,1,39.676401
-108.403455,1,39.679887
-109.416571,1,39.693532
-110.429688,1,39.716249
-111.442804,1,39.721323
-112.45592,1,39.731819
-113.469037,1,39.745331
-114.482153,1,39.7493
-115.49527,1,39.751692
-116.508386,1,39.754614
-117.521502,1,39.758302
-118.534619,1,39.765339
-119.547735,1,39.768263
-120.560852,1,39.772098
-121.573968,1,39.782808
-122.587084,1,39.784978
-123.600201,1,39.786991
-124.613317,1,39.789702
-125.626434,1,39.792635
-126.63955,1,39.800778
-127.652666,1,39.803141
-128.665783,1,39.808252
-129.678899,1,39.810795
-130.692016,1,39.822126
-131.705132,1,39.828006
-132.718248,1,39.837362
-133.731365,1,39.850798
-134.744481,1,39.852972
-135.757598,1,39.855373
-136.770714,1,39.859026
-137.78383,1,39.862137
-138.796947,1,39.86755
-139.810063,1,39.869934
-140.82318,1,39.873526
-141.836296,1,39.8856
-142.849412,1,39.909716
-143.862529,1,39.913305
-144.875645,1,39.916757
-145.888762,1,39.938376
-146.901878,1,39.940948
-147.914994,1,39.943298
-148.928111,1,39.94607
-149.941227,1,39.950241
-150.954344,1,39.95408
-151.96746,1,39.960996
-152.980576,1,39.965587
-153.993693,1,39.968166
-155.006809,1,39.978916
-156.019926,1,39.982065
-157.033042,1,39.989455
-158.046158,1,39.995237
-159.059275,1,40.007116
-160.072391,1,40.01066
-161.085508,1,40.033083
-162.098624,1,40.039901
-163.11174,1,40.059338
-164.124857,1,40.06137
-165.137973,1,40.064053
-166.15109,1,40.087291
-167.164206,1,40.091151
-168.177322,1,40.095858
-169.190439,1,40.105526
-170.203555,1,40.117007
-171.216672,1,40.119499
-172.229788,1,40.122616
-173.242904,1,40.134684
-174.256021,1,40.137398
-175.269137,1,40.139941
-176.282254,1,40.150637
-177.29537,1,40.158957
-178.308486,1,40.167362
-179.321603,1,40.178077
-180.334719,1,40.181005
-181.347836,1,40.194332
-182.360952,1,40.205724
-183.374068,1,40.207835
-184.387185,1,40.210562
-185.400301,1,40.21659
-186.413418,1,40.22468
-187.426534,1,40.226961
-188.43965,1,40.237991
-189.452767,1,40.248832
-190.465883,1,40.250869
-191.479,1,40.253249
-192.492116,1,40.255659
-193.505232,1,40.259599
-194.518349,1,40.261924
-195.531465,1,40.266392
-196.544582,1,40.270893
-197.557698,1,40.277111
-198.570814,1,40.289625
-199.583931,1,40.294336
-200.597047,1,40.305106
-201.610164,1,40.318031
-202.62328,1,40.323443
-203.636396,1,40.331337
-204.649513,1,40.346869
-205.662629,1,40.351266
-206.675746,1,40.354022
-207.688862,1,40.36824
-208.701978,1,40.391188
-209.715095,1,40.393252
-210.728211,1,40.398397
-211.741328,1,40.40512
-212.754444,1,40.407517
-213.76756,1,40.409973
-214.780677,1,40.412522
-215.793793,1,40.425757
-216.80691,1,40.433249
-217.820026,1,40.440302
-218.833142,1,40.45423
-219.846259,1,40.463971
-220.859375,1,40.480237
-221.872492,1,40.492502
-222.885608,1,40.506785
-223.898724,1,40.508844
-224.911841,1,40.513593
-225.924957,1,40.52244
-226.938074,1,40.537272
-227.95119,1,40.540084
-228.964306,1,40.542467
-229.977423,1,40.54561
-230.990539,1,40.556017
-232.003656,1,40.559912
-233.016772,1,40.571933
-234.029888,1,40.57746
-235.043005,1,40.595481
-236.056121,1,40.617959
-237.069238,1,40.621682
-238.082354,1,40.644591
-239.09547,1,40.654542
-240.108587,1,40.670557
-241.121703,1,40.673912
-242.13482,1,40.680269
-243.147936,1,40.684317
-244.161052,1,40.687143
-245.174169,1,40.698905
-246.187285,1,40.722713
-247.200402,1,40.73294
-248.213518,1,40.739939
-249.226634,1,40.751286
-250.239751,1,41.240381
-251.252867,1,41.246576
-252.265984,1,41.265288
-253.2791,1,41.268059
-254.292216,1,41.270088
-255.305333,1,41.273353
-256.318449,1,41.275944
-257.331566,1,41.279463
-258.344682,1,41.283266
-259.357798,1,41.288356
-260.370915,1,41.291662
-261.384031,1,41.294355
-262.397148,1,41.308653
-263.410264,1,41.33576
-264.42338,1,41.339452
-265.436497,1,41.356037
-266.449613,1,41.358978
-267.46273,1,41.369409
-268.475846,1,41.384825
-269.488962,1,41.387262
-270.502079,1,41.390274
-271.515195,1,41.409412
-272.528312,1,41.412987
-273.541428,1,41.415386
-274.554544,1,41.437927
-275.567661,1,41.444748
-276.580777,1,41.448244
-277.593894,1,41.462277
-278.60701,1,41.466393
-279.620126,1,41.485729
-280.633243,1,41.497076
-281.646359,1,41.511921
-282.659476,1,41.535883
-283.672592,1,41.538542
-284.685708,1,41.541125
-285.698825,1,41.54374
-286.711941,1,41.546397
-287.725058,1,41.549981
-288.738174,1,41.553213
-289.75129,1,41.555202
-290.764407,1,41.558635
-291.777523,1,41.563543
-292.79064,1,41.566608
-293.803756,1,41.57065
-294.816872,1,41.582064
-295.829989,1,41.585632
-296.843105,1,41.592179
-297.856222,1,41.60532
-298.869338,1,41.612914
-299.882454,1,41.614931
-300.895571,1,41.616981
-301.908687,1,41.63533
-302.921804,1,41.647524
-303.93492,1,41.660717
-304.948036,1,41.667012
-305.961153,1,41.676027
-306.974269,1,41.678042
-307.987386,1,41.690824
-309.000502,1,41.701446
-310.013618,1,41.704804
-311.026735,1,41.71578
-312.039851,1,41.723384
-313.052968,1,41.742157
-314.066084,1,41.766234
-315.0792,1,41.775558
-316.092317,1,41.780421
-317.105433,1,41.782554
-318.11855,1,41.79373
-319.131666,1,41.797558
-320.144782,1,41.800125
-321.157899,1,41.808998
-322.171015,1,41.820415
-323.184132,1,41.823929
-324.197248,1,41.835047
-325.210364,1,41.839086
-326.223481,1,41.849978
-327.236597,1,41.87436
-328.249714,1,41.876396
-329.26283,1,41.89323
-330.275946,1,41.895827
-331.289063,1,41.900251
-332.302179,1,41.903807
-333.315296,1,41.908967
-334.328412,1,41.913371
-335.341528,1,41.918057
-336.354645,1,41.920555
-337.367761,1,41.931319
-338.380878,1,41.942535
-339.393994,1,41.946885
-340.40711,1,41.957848
-341.420227,1,41.961138
-342.433343,1,41.968286
-343.44646,1,41.974259
-344.459576,1,41.976642
-345.472692,1,41.988998
-346.485809,1,41.992546
-347.498925,1,42.00517
-348.512042,1,42.017592
-349.525158,1,42.020751
-350.538274,1,42.033285
-351.551391,1,42.046
-352.564507,1,42.048578
-353.577624,1,42.051255
-354.59074,1,42.056142
-355.603856,1,42.059559
-356.616973,1,42.063146
-357.630089,1,42.068121
-358.643206,1,42.07177
-359.656322,1,42.082986
-360.669438,1,42.091574
-361.682555,1,42.097046
-0.024647,1,42.109071
-0.049295,1,42.111506
-0.073942,1,42.11393
-0.098589,1,42.119096
-0.123236,1,42.124086
-0.147884,1,42.129132
-0.172531,1,42.133742
-0.197178,1,42.145846
-0.221825,1,42.148618
-0.246473,1,42.1513
-0.27112,1,42.154026
-0.295767,1,42.161522
-0.320414,1,42.176551
-0.345062,1,42.179313
-0.369709,1,42.182407
-0.394356,1,42.205108
-0.419004,1,42.207858
-0.443651,1,42.224596
-0.468298,1,42.227589
-0.492945,1,42.23248
-0.517593,1,42.243703
-0.54224,1,42.255009
-0.566887,1,42.278484
-0.591534,1,42.295115
-0.616182,1,42.298654
-0.640829,1,42.300683
-0.665476,1,42.305389
-0.690123,1,42.326275
-0.714771,1,42.328481
-0.739418,1,42.330877
-0.764065,1,42.334156
-0.788713,1,42.340257
-0.81336,1,42.34226
-0.838007,1,42.360582
-0.862654,1,42.384685
-0.887302,1,42.388003
-0.911949,1,42.390362
-0.936596,1,42.394888
-0.961243,1,42.397277
-0.985891,1,42.401211
-1.010538,1,42.404666
-1.035185,1,42.408096
-1.059833,1,42.410114
-1.08448,1,42.412486
-1.109127,1,42.416111
-1.133774,1,42.419111
-1.158422,1,42.430124
-1.183069,1,42.441172
-1.207716,1,42.44463
-1.232363,1,42.458329
-1.257011,1,42.469374
-1.281658,1,42.481849
-1.306305,1,42.483943
-1.330952,1,42.485975
-1.3556,1,42.509885
-1.380247,1,42.513799
-1.404894,1,42.515801
-1.429542,1,42.517935
-1.454189,1,42.520271
-1.478836,1,42.5227
-1.503483,1,42.526415
-1.528131,1,42.533488
-1.552778,1,42.53632
-1.577425,1,42.54024
-1.602072,1,42.550954
-1.62672,1,42.561653
-1.651367,1,42.576307
-1.676014,1,42.582359
-1.700661,1,42.591748
-1.725309,1,42.594953
-1.749956,1,42.596939
-1.774603,1,42.609159
-1.799251,1,42.613378
-1.823898,1,42.616498
-1.848545,1,42.62223
-1.873192,1,42.625252
-1.89784,1,42.628081
-1.922487,1,42.64037
-1.947134,1,42.664932
-1.971781,1,42.66869
-1.996429,1,42.677166
-2.021076,1,42.679315
-2.045723,1,42.695015
-2.07037,1,42.697425
-2.095018,1,42.699433
-2.119665,1,42.702498
-2.144312,1,42.706261
-2.16896,1,42.709064
-2.193607,1,42.714768
-2.218254,1,42.716753
-2.242901,1,42.722717
-2.267549,1,42.734785
-2.292196,1,42.740209
-2.316843,1,42.745493
-2.34149,1,42.752374
-2.366138,1,42.763409
-2.390785,1,42.766884
-2.415432,1,42.78901
-2.440079,1,42.79105
-2.464727,1,42.803459
-2.489374,1,42.817054
-2.514021,1,42.841714
-2.538669,1,42.843797
-2.563316,1,42.84614
-2.587963,1,42.849383
-2.61261,1,42.854741
-2.637258,1,42.86384
-2.661905,1,42.875135
-2.686552,1,42.8772
-2.711199,1,42.881064
-2.735847,1,42.883613
-2.760494,1,42.885759
-2.785141,1,42.891711
-2.809789,1,42.894433
-2.834436,1,42.900576
-2.859083,1,42.902999
-2.88373,1,42.905377
-2.908378,1,42.908046
-2.933025,1,42.918764
-2.957672,1,42.926955
-2.982319,1,42.934719
-3.006967,1,42.946234
-3.031614,1,42.949188
-3.056261,1,42.953833
-3.080908,1,42.965059
-3.105556,1,42.976528
-3.130203,1,42.979545
-3.15485,1,42.985551
-3.179498,1,42.99379
-3.204145,1,42.99639
-3.228792,1,43.007256
-3.253439,1,43.017944
-3.278087,1,43.020537
-3.302734,1,43.023099
-3.327381,1,43.026785
-3.352028,1,43.029527
-3.376676,1,43.031497
-3.401323,1,43.035617
-3.42597,1,43.03868
-3.450617,1,43.044638
-3.475265,1,43.057796
-3.499912,1,43.062692
-3.524559,1,43.073659
-3.549207,1,43.086289
-3.573854,1,43.091454
-3.598501,1,43.099168
-3.623148,1,43.115352
-3.647796,1,43.120138
-3.672443,1,43.122893
-3.69709,1,43.136781
-3.721737,1,43.140291
-3.746385,1,43.150771
-3.771032,1,43.164096
-3.795679,1,43.169661
-3.820326,1,43.176481
-3.844974,1,43.179036
-3.869621,1,43.181588
-3.894268,1,43.194579
-3.918916,1,43.20201
-3.943563,1,43.20921
-3.96821,1,43.222962
-3.992857,1,43.232764
-4.017505,1,43.249226
-4.042152,1,43.261099
-4.066799,1,43.275458
-4.091446,1,43.277673
-4.116094,1,43.282087
-4.140741,1,43.291593
-4.165388,1,43.306048
-4.190035,1,44.234918
-4.214683,1,44.238047
-4.23933,1,44.241622
-4.263977,1,44.246033
-4.288625,1,44.254536
-4.313272,1,44.258265
-4.337919,1,44.270342
-4.362566,1,44.275514
-4.387214,1,44.293947
-4.411861,1,44.317447
-4.436508,1,44.319548
-4.461155,1,44.324407
-4.485803,1,44.329184
-4.51045,1,44.348194
-4.535097,1,44.358167
-4.559745,1,44.374203
-4.584392,1,44.377617
-4.609039,1,44.384158
-4.633686,1,44.398934
-4.658334,1,44.401027
-4.682981,1,44.425173
-4.707628,1,44.449162
-4.732275,1,44.472215
-4.756923,1,44.478255
-4.78157,1,44.48027
-4.806217,1,44.498752
-4.830864,1,44.501325
-4.855512,1,44.503706
-4.880159,1,44.507029
-4.904806,1,44.509624
-4.929454,1,44.512898
-4.954101,1,44.519464
-4.978748,1,44.522183
-5.003395,1,44.525097
-5.028043,1,44.527713
-5.05269,1,44.541751
-5.077337,1,44.56684
-5.101984,1,44.569635
-5.126632,1,44.586744
-5.151279,1,44.589895
-5.175926,1,44.598581
-5.200573,1,44.602997
-5.225221,1,44.617929
-5.249868,1,44.620367
-5.274515,1,44.623047
-5.299163,1,44.625454
-5.32381,1,44.62856
-5.348457,1,44.634609
-5.373104,1,44.638297
-5.397752,1,44.651026
-5.422399,1,44.653943
-5.447046,1,44.657018
-5.471693,1,44.66652
-5.496341,1,44.681675
-5.520988,1,44.688593
-5.545635,1,44.692042
-5.570282,1,44.706198
-5.59493,1,44.710302
-5.619577,1,44.730052
-5.644224,1,44.733491
-5.668872,1,44.757129
-5.693519,1,44.761608
-5.718166,1,44.769597
-5.742813,1,44.785349
-5.767461,1,44.787946
-5.792108,1,44.790513
-5.816755,1,44.793632
-5.841402,1,44.797296
-5.86605,1,44.805311
-5.890697,1,44.808387
-5.915344,1,44.812573
-5.939991,1,44.814575
-5.964639,1,44.825532
-5.989286,1,44.833434
-6.013933,1,44.846567
-6.038581,1,44.85408
-6.063228,1,44.873009
-6.087875,1,44.88518
-6.112522,1,44.898552
-6.13717,1,44.900589
-6.161817,1,44.924771
-6.186464,1,44.928771
-6.211111,1,44.937372
-6.235759,1,44.94084
-6.260406,1,44.951602
-6.285053,1,44.959337
-6.309701,1,44.978421
-6.334348,1,44.982134
-6.358995,1,44.98933
-6.383642,1,45.00681
-6.40829,1,45.018337
-6.432937,1,45.021195
-6.457584,1,45.032051
-6.482231,1,45.035935
-6.506879,1,45.03847
-6.531526,1,45.047026
-6.556173,1,45.058363
-6.58082,1,45.067044
-6.605468,1,45.07469
-6.630115,1,45.085499
-6.654762,1,45.109657
-6.67941,1,45.112593
-6.704057,1,45.117758
-6.728704,1,45.119746
-6.753351,1,45.132544
-6.777999,1,45.135165
-6.802646,1,45.13951
-6.827293,1,45.142986
-6.85194,1,45.148031
-6.876588,1,45.154385
-6.901235,1,45.157272
-6.925882,1,45.168069
-6.950529,1,45.179499
-6.975177,1,45.183936
-6.999824,1,45.18593
-7.024471,1,45.196698
-7.049119,1,45.198833
-7.073766,1,45.206912
-7.098413,1,45.21297
-7.12306,1,45.216115
-7.147708,1,45.218161
-7.172355,1,45.229345
-7.197002,1,45.232247
-7.221649,1,45.234778
-7.246297,1,45.246417
-7.270944,1,45.259589
-7.295591,1,45.262809
-7.320238,1,45.275395
-7.344886,1,45.288153
-7.369533,1,45.290729
-7.39418,1,45.293437
-7.418828,1,45.295935
-7.443475,1,45.300869
-7.468122,1,45.302981
-7.492769,1,45.308002
-7.517417,1,45.310922
-7.542064,1,45.315294
-7.566711,1,45.319279
-7.591358,1,45.330645
-7.616006,1,45.341415
-7.640653,1,45.347971
-7.6653,1,45.36095
-7.689947,1,45.363482
-7.714595,1,45.365987
-7.739242,1,45.372767
-7.763889,1,45.376924
-7.788537,1,45.380808
-7.813184,1,45.385592
-7.837831,1,45.397797
-7.862478,1,45.40076
-7.887126,1,45.403518
-7.911773,1,45.40595
-7.93642,1,45.414836
-7.961067,1,45.416889
-7.985715,1,45.420062
-8.010362,1,45.433016
-8.035009,1,45.435797
-8.059656,1,45.43873
-8.084304,1,45.461784
-8.108951,1,45.464584
-8.133598,1,45.468891
-8.158246,1,45.483429
-8.182893,1,45.486243
-8.20754,1,45.48915
-8.232187,1,45.493773
-8.256835,1,45.504386
-8.281482,1,45.515784
-8.306129,1,45.538875
-8.330776,1,45.555343
-8.355424,1,45.557362
-8.380071,1,45.581688
-8.404718,1,45.583915
-8.429366,1,45.586305
-8.454013,1,45.589785
-8.47866,1,45.595703
-8.503307,1,45.603099
-8.527955,1,45.616249
-8.552602,1,45.630573
-8.577249,1,45.642604
-8.601896,1,45.645937
-8.626544,1,45.650902
-8.651191,1,45.65651
-8.675838,1,45.659322
-8.700485,1,45.662595
-8.725133,1,45.666308
-8.74978,1,45.668694
-8.774427,1,45.671198
-8.799075,1,45.682257
-42896.152135,715,51.935837
-0.055596,1,51.952025
-0.083394,1,51.955105
-0.111192,1,51.95711
-0.13899,1,51.964314
-0.166788,1,51.967266
-0.194586,1,51.969434
-0.222384,1,51.982656
-0.250181,1,51.986242
-0.277979,1,51.989869
-0.305777,1,51.995991
-0.333575,1,52.013302
-0.361373,1,52.020521
-0.389171,1,52.024006
-0.416969,1,52.037959
-0.444767,1,52.042098
-0.472565,1,52.061645
-0.500363,1,52.063689
-0.528161,1,52.087661
-0.555959,1,52.092153
-0.583757,1,52.096807
-0.611555,1,52.101929
-0.639353,1,52.117555
-0.667151,1,52.120186
-0.694949,1,52.122323
-0.722746,1,52.124688
-0.750544,1,52.127927
-0.778342,1,52.130518
-0.80614,1,52.135345
-0.833938,1,52.138439
-0.861736,1,52.142239
-0.889534,1,52.145749
