r,l,t
-2.226542,1,16.981749
-2.257466,1,16.985012
-2.288391,1,16.988012
-2.319315,1,16.991204
-2.350239,1,16.996929
-2.381163,1,16.999573
-2.412087,1,17.011744
-2.443011,1,17.024181
-2.473936,1,17.039867
-2.50486,1,17.043719
-2.535784,1,17.061696
-2.566708,1,17.064412
-2.597632,1,17.06711
-2.628557,1,17.070628
-2.659481,1,17.073158
-2.690405,1,17.076511
-2.721329,1,17.080257
-2.752253,1,17.082346
-2.783178,1,17.085436
-2.814102,1,17.088584
-2.845026,1,17.091625
-2.87595,1,17.095211
-2.906874,1,17.097443
-2.937799,1,17.103012
-2.968723,1,17.105603
-2.999647,1,17.118347
-3.030571,1,17.123046
-3.061495,1,17.13532
-3.09242,1,17.139095
-3.123344,1,17.141995
-3.154268,1,17.14543
-3.185192,1,17.151751
-3.216116,1,17.155395
-3.247041,1,17.159474
-3.277965,1,17.167585
-3.308889,1,17.181089
-3.339813,1,17.197925
-3.370737,1,17.201845
-3.401662,1,17.215564
-3.432586,1,17.219847
-3.46351,1,17.234141
-3.494434,1,17.237078
-3.525358,1,17.239901
-3.556283,1,17.243974
-3.587207,1,17.247316
-3.618131,1,17.252304
-3.649055,1,17.256319
-3.679979,1,17.261128
-3.710904,1,17.264729
-3.741828,1,17.269331
-3.772752,1,17.273577
-3.803676,1,17.278553
-3.8346,1,17.291418
-3.865525,1,17.311664
-3.896449,1,17.314654
-3.927373,1,17.331242
-3.958297,1,17.336715
-3.989221,1,17.35029
-4.020145,1,17.353073
-4.05107,1,17.355702
-4.081994,1,17.359618
-4.112918,1,17.362427
-4.143842,1,17.366082
-4.174766,1,17.369379
-4.205691,1,17.373921
-4.236615,1,17.386836
-4.267539,1,17.393692
-4.298463,1,17.407376
-4.329387,1,17.410253
-4.360312,1,17.416406
-4.391236,1,17.419374
-4.42216,1,17.423475
-4.453084,1,17.438062
-4.484008,1,17.440473
-4.514933,1,17.451759
-4.545857,1,17.469741
-4.576781,1,17.472544
-4.607705,1,17.475125
-4.638629,1,17.478209
-4.669554,1,17.480566
-4.700478,1,17.483326
-4.731402,1,17.486907
-4.762326,1,17.489838
-4.79325,1,17.500947
-4.824175,1,17.515862
-4.855099,1,17.518441
-4.886023,1,17.521442
-4.916947,1,17.52569
-4.947871,1,17.537827
-4.978796,1,17.563281
-5.00972,1,17.579342
-5.040644,1,17.582712
-5.071568,1,17.585937
-5.102492,1,17.589814
-5.133417,1,17.592968
-5.164341,1,17.597755
-5.195265,1,17.600253
-5.226189,1,17.604052
-5.257113,1,17.60697
-5.288038,1,17.614339
-5.318962,1,17.617373
-5.349886,1,17.620366
-5.38081,1,17.631786
-5.411734,1,17.635067
-5.442659,1,17.654857
-5.473583,1,17.65794
-5.504507,1,17.659969
-5.535431,1,17.662828
-5.566355,1,17.674292
-5.59728,1,17.677318
-5.628204,1,17.679724
-5.659128,1,17.68633
-5.690052,1,17.688763
-5.720976,1,17.700651
-5.7519,1,17.712879
-5.782825,1,17.728084
-5.813749,1,17.730137
-5.844673,1,17.741398
-5.875597,1,17.746159
-5.906521,1,17.754591
-5.937446,1,17.766144
-5.96837,1,17.770084
-5.999294,1,17.775511
-6.030218,1,17.788775
-6.061142,1,17.791876
-6.092067,1,17.808694
-6.122991,1,17.811853
-6.153915,1,17.814432
-6.184839,1,17.817007
-6.215763,1,17.820032
-6.246688,1,17.822744
-6.277612,1,17.8257
-6.308536,1,17.828108
-6.33946,1,17.830526
-6.370384,1,17.832992
-6.401309,1,17.835649
-6.432233,1,17.838019
-6.463157,1,17.85229
-6.494081,1,17.855109
-6.525005,1,17.860607
-6.55593,1,17.865159
-6.586854,1,17.883818
-6.617778,1,17.886905
-6.648702,1,17.898911
-6.679626,1,17.901862
-6.710551,1,17.905813
-6.741475,1,17.909096
-6.772399,1,17.923346
-6.803323,1,17.926941
-6.834247,1,17.941042
-6.865172,1,17.967721
-6.896096,1,17.981306
-6.92702,1,17.986608
-6.957944,1,17.993484
-6.988868,1,18.015174
-7.019793,1,18.018118
-7.050717,1,18.030731
-7.081641,1,18.032985
-7.112565,1,18.04949
-7.143489,1,18.054693
-7.174414,1,18.057858
-7.205338,1,18.061001
-7.236262,1,18.065835
-7.267186,1,18.072065
-7.29811,1,18.07803
-7.329034,1,18.080654
-7.359959,1,18.092626
-7.390883,1,18.095059
-7.421807,1,18.106701
-7.452731,1,18.109405
-7.483655,1,18.112595
-7.51458,1,18.11485
-7.545504,1,18.118768
-7.576428,1,18.122053
-7.607352,1,18.125117
-7.638276,1,18.128166
-7.669201,1,18.131867
-7.700125,1,18.145549
-7.731049,1,18.149145
-7.761973,1,18.153485
-7.792897,1,18.15898
-7.823822,1,18.164036
-7.854746,1,18.167333
-7.88567,1,18.18295
-7.916594,1,18.189577
-7.947518,1,18.207575
-7.978443,1,18.211306
-8.009367,1,18.216004
-8.040291,1,18.231622
-8.071215,1,18.234913
-8.102139,1,18.237727
-8.133064,1,18.240409
-8.163988,1,18.245237
-8.194912,1,18.250211
-8.225836,1,18.263173
-8.25676,1,18.26675
-8.287685,1,18.269495
-8.318609,1,18.274052
-8.349533,1,18.286027
-8.380457,1,18.288756
-8.411381,1,18.291732
-8.442306,1,18.295441
-8.47323,1,18.297984
-8.504154,1,18.301341
-8.535078,1,18.313944
-8.566002,1,18.322612
-8.596927,1,18.328836
-8.627851,1,18.343578
-8.658775,1,18.347977
-8.689699,1,18.350829
-8.720623,1,18.353731
-8.751548,1,18.356297
-8.782472,1,18.368635
-8.813396,1,18.371901
-8.84432,1,18.374876
-8.875244,1,18.377433
-8.906168,1,18.379953
-8.937093,1,18.382526
-8.968017,1,18.385117
-8.998941,1,18.387519
-9.029865,1,18.390203
-9.060789,1,18.392715
-9.091714,1,18.396408
-9.122638,1,18.399592
-9.153562,1,18.412933
-9.184486,1,18.416578
-9.21541,1,18.420237
-9.246335,1,18.424283
-9.277259,1,18.428159
-9.308183,1,18.43225
-9.339107,1,18.434927
-9.370031,1,18.438279
-9.400956,1,18.442098
-9.43188,1,18.455305
-9.462804,1,18.474022
-9.493728,1,18.481254
-9.524652,1,18.484325
-9.555577,1,18.491008
-9.586501,1,18.504778
-9.617425,1,18.5217
-9.648349,1,18.533751
-9.679273,1,18.536926
-9.710198,1,18.541745
-9.741122,1,18.54551
-9.772046,1,18.549707
-9.80297,1,18.565867
-9.833894,1,18.57071
-9.864819,1,18.574351
-9.895743,1,18.577555
-9.926667,1,18.591857
-9.957591,1,18.594922
-9.988515,1,18.597445
-10.01944,1,18.601495
-10.050364,1,18.608734
-10.081288,1,18.61144
-10.112212,1,18.615386
-10.143136,1,18.618932
-10.174061,1,18.630828
-10.204985,1,18.633262
-10.235909,1,18.636285
-10.266833,1,18.63875
-10.297757,1,18.64185
-10.328682,1,18.645017
-10.359606,1,18.648285
-10.39053,1,18.661939
-10.421454,1,18.665391
-10.452378,1,18.678121
-10.483302,1,18.680923
-10.514227,1,18.692179
-10.545151,1,18.694323
-10.576075,1,18.697866
-10.606999,1,18.70149
-10.637923,1,18.704545
-10.668848,1,18.707325
-10.699772,1,18.719187
-10.730696,1,18.721996
-10.76162,1,18.724892
-10.792544,1,18.73883
-10.823469,1,18.741456
-10.854393,1,18.744057
-10.885317,1,18.746054
-10.916241,1,18.748588
-138354.145517,3884,44.233244
-0.2,1,44.235869
-0.3,1,44.238765
-0.4,1,44.241108
-0.5,1,45.019113
-0.6,1,45.021894
-0.7,1,45.026048
-0.8,1,45.037642
-0.9,1,45.040512
-1.0,1,45.043429
-1.1,1,45.046445
-1.2,1,45.050251
-1.3,1,45.059362
-1.4,1,45.061956
-1.5,1,45.064362
-1.6,1,45.075719
-1.7,1,45.078256
-1.8,1,45.080614
-1.9,1,45.083112
-2.0,1,45.085801
-2.1,1,45.088539
-2.2,1,45.091224
-2.3,1,45.094232
-2.4,1,45.097667
-2.5,1,45.101028
-2.6,1,45.104738
-2.7,1,45.118157
-2.8,1,45.135397
-2.9,1,45.138145
-3.0,1,45.153316
-3.1,1,45.17028
-3.2,1,45.17284
-3.3,1,45.175624
-3.4,1,45.178384
-3.5,1,45.181211
-3.6,1,45.184219
-3.7,1,45.186788
-3.8,1,45.18967
-3.9,1,45.192065
-4.0,1,45.194617
-4.1,1,45.197489
-4.2,1,45.199831
-4.3,1,45.202142
-4.4,1,45.204716
-4.5,1,45.21732
-4.6,1,45.220899
-4.7,1,45.238267
-4.8,1,45.240786
-4.9,1,45.243154
-5.0,1,45.245952
-5.1,1,45.249824
-5.2,1,45.252158
-5.3,1,45.254867
-5.4,1,45.256855
-5.5,1,45.259584
-5.6,1,45.264675
-5.7,1,45.276367
-5.8,1,45.278732
-5.9,1,45.281238
-6.0,1,45.28364
-6.1,1,45.28708
-6.2,1,45.289071
-6.3,1,45.291968
-6.4,1,45.294921
-6.5,1,45.307013
-6.6,1,45.310159
-6.7,1,45.312775
-6.8,1,45.31694
-6.9,1,45.329183
-7.0,1,45.331623
-7.1,1,45.334491
-7.2,1,45.336671
-7.3,1,45.340026
-7.4,1,45.342061
-7.5,1,45.35514
-7.6,1,45.357799
-7.7,1,45.363191
-7.8,1,45.366031
-7.9,1,45.369899
-8.0,1,45.372496
-8.1,1,45.375381
-8.2,1,45.377787
-8.3,1,45.382756
-8.4,1,45.385906
-8.5,1,45.399033
-8.6,1,45.412406
-8.7,1,45.418508
-8.8,1,45.422066
-8.9,1,45.435105
-9.0,1,45.439045
-9.1,1,45.455762
-9.2,1,45.458458
-9.3,1,45.460918
-9.4,1,45.463662
-9.5,1,45.466248
-9.6,1,45.469018
-9.7,1,45.472484
-9.8,1,45.475055
-9.9,1,45.477784
-10.0,1,45.480926
-10.1,1,45.484371
-10.2,1,45.489916
-10.3,1,45.492396
-10.4,1,45.505316
-10.5,1,45.510633
-10.6,1,45.522428
-10.7,1,45.526161
-10.8,1,45.528913
-10.9,1,45.535045
-11.0,1,45.537634
-11.1,1,45.544281
-11.2,1,45.555675
-11.3,1,45.569491
-11.4,1,45.572024
-11.5,1,45.583446
-11.6,1,45.585907
-11.7,1,45.597842
-11.8,1,45.600184
-11.9,1,45.602983
-12.0,1,45.606155
-12.1,1,45.608807
-12.2,1,45.612097
-12.3,1,45.615294
-12.4,1,45.618502
-12.5,1,45.621141
-12.6,1,45.624265
-12.7,1,45.628703
-12.8,1,45.64093
-12.9,1,45.64406
-13.0,1,45.65001
-13.1,1,45.652238
-13.2,1,45.655407
-13.3,1,45.661043
-13.4,1,45.67442
-13.5,1,45.677541
-13.6,1,45.694603
-13.7,1,45.700046
-13.8,1,45.714243
-13.9,1,45.716553
-14.0,1,45.724786
-14.1,1,45.727961
-14.2,1,45.73348
-14.3,1,45.747568
-14.4,1,45.754732
-14.5,1,45.76834
-14.6,1,45.770954
-14.7,1,45.775163
-14.8,1,45.78152
-14.9,1,45.785513
-15.0,1,45.788747
-15.1,1,45.802427
-15.2,1,45.80522
-15.3,1,45.817365
-15.4,1,45.836817
-15.5,1,45.840506
-15.6,1,45.84322
-15.7,1,45.845892
-15.8,1,45.849199
-15.9,1,45.851292
-16.0,1,45.853802
-16.1,1,45.856768
-16.2,1,45.859268
-16.3,1,45.862953
-16.4,1,45.866007
-16.5,1,45.877754
-16.6,1,45.893658
-16.7,1,45.896716
-16.8,1,45.899709
-16.9,1,45.902316
-17.0,1,45.906039
-17.1,1,45.909217
-17.2,1,45.912618
-17.3,1,45.925275
-17.4,1,45.9521
-17.5,1,45.967004
-17.6,1,45.970469
-17.7,1,45.97354
-17.8,1,45.976408
-17.9,1,45.979537
-18.0,1,45.982872
-18.1,1,45.987989
-18.2,1,45.991262
-18.3,1,45.994996
-18.4,1,45.997349
-18.5,1,46.003697
-18.6,1,46.008581
-18.7,1,46.011703
-18.8,1,46.024326
-18.9,1,46.027961
-19.0,1,46.048782
-19.1,1,46.051836
-19.2,1,46.055316
-19.3,1,46.067013
-19.4,1,46.06998
-19.5,1,46.072383
-19.6,1,46.074709
-19.7,1,46.077548
-19.8,1,46.083502
-19.9,1,46.087073
-20.0,1,46.089236
-20.1,1,46.091705
-20.2,1,46.103958
-20.3,1,46.115964
-20.4,1,46.120236
-20.5,1,46.136937
-20.6,1,46.139925
-20.7,1,46.152148
-20.8,1,46.157618
-20.9,1,46.160508
-21.0,1,46.169088
-21.1,1,46.181304
-21.2,1,46.198725
-21.3,1,46.214103
-21.4,1,46.216811
-21.5,1,46.219621
-21.6,1,46.222157
-21.7,1,46.224315
-21.8,1,46.226784
-21.9,1,46.22893
-22.0,1,46.23257
-22.1,1,46.235347
-22.2,1,46.237881
-22.3,1,46.241296
-22.4,1,46.256538
-22.5,1,46.259897
-22.6,1,46.265175
-22.7,1,46.268009
-22.8,1,46.272286
-22.9,1,46.278876
-23.0,1,46.292993
-23.1,1,46.296306
-23.2,1,46.308472
-23.3,1,46.311653
-23.4,1,46.315817
-23.5,1,46.319318
-23.6,1,46.333922
-23.7,1,46.336678
-23.8,1,46.349093
-23.9,1,46.359681
-24.0,1,46.378184
-24.1,1,46.391059
-24.2,1,46.397665
-24.3,1,46.400953
-24.4,1,46.406423
-24.5,1,46.417478
-24.6,1,46.434447
-24.7,1,46.438269
-24.8,1,46.452931
-24.9,1,46.470156
-25.0,1,46.474057
-25.1,1,46.476842
-25.2,1,46.481419
-25.3,1,46.485728
-25.4,1,46.490266
-25.5,1,46.496351
-25.6,1,46.504355
-25.7,1,46.512467
-25.8,1,46.516071
-25.9,1,46.529699
-26.0,1,46.532426
-26.1,1,46.545627
-26.2,1,46.548376
-26.3,1,46.551153
-26.4,1,46.554997
-26.5,1,46.558065
-26.6,1,46.561882
-26.7,1,46.56604
-26.8,1,46.568837
-26.9,1,46.572874
-27.0,1,46.578002
-27.1,1,46.591396
-27.2,1,46.594248
-27.3,1,46.598168
-27.4,1,46.602059
-27.5,1,46.606551
-27.6,1,46.609792
-27.7,1,46.622272
-27.8,1,46.627096
-27.9,1,46.642454
-28.0,1,46.645928
-28.1,1,46.649763
-28.2,1,46.663331
-28.3,1,46.66579
-28.4,1,46.668752
-28.5,1,46.673147
-28.6,1,46.67756
-28.7,1,46.690075
-28.8,1,46.693517
-28.9,1,46.696835
-29.0,1,46.702257
-29.1,1,46.713919
-29.2,1,46.716658
-29.3,1,46.719663
-29.4,1,46.72236
-29.5,1,46.725377
-29.6,1,46.728529
-29.7,1,46.732203
-29.8,1,46.746055
-29.9,1,46.749001
-30.0,1,46.764266
-30.1,1,46.780004
-30.2,1,46.786209
-30.3,1,46.801389
-30.4,1,46.804893
-30.5,1,46.808921
-30.6,1,46.811348
-30.7,1,46.814215
-30.8,1,46.816952
-30.9,1,46.819366
-31.0,1,46.822359
-31.1,1,46.825138
-31.2,1,46.828693
-31.3,1,46.831278
-31.4,1,46.843039
-31.5,1,46.846048
-31.6,1,46.848897
-31.7,1,46.852312
-31.8,1,46.855795
-31.9,1,46.859415
-32.0,1,46.862617
-32.1,1,46.866447
-32.2,1,46.878868
-32.3,1,46.895457
-32.4,1,46.901206
-32.5,1,46.906781
-32.6,1,46.918225
-32.7,1,46.920245
-32.8,1,46.922294
-32.9,1,46.946701
-33.0,1,46.949647
-33.1,1,46.952744
-33.2,1,46.968424
-33.3,1,46.972085
-33.4,1,46.974987
-33.5,1,46.977855
-33.6,1,46.99195
-33.7,1,46.994788
-33.8,1,46.997608
-33.9,1,47.002163
-34.0,1,47.009592
-34.1,1,47.014392
-34.2,1,47.017521
-34.3,1,47.020507
-34.4,1,47.024242
-34.5,1,47.027845
-34.6,1,47.040839
-34.7,1,47.043759
-34.8,1,47.046875
-34.9,1,47.049818
-35.0,1,47.052553
-35.1,1,47.055021
-35.2,1,47.057429
-35.3,1,47.069218
-37608.346896,1413,55.629476
-0.2,1,55.632547
-0.3,1,55.646055
-0.4,1,55.648652
-0.5,1,55.651259
-0.6,1,55.653743
-0.7,1,55.655734
-0.8,1,55.658058
-0.9,1,55.660025
-1.0,1,55.66292
-1.1,1,55.665902
-1.2,1,55.668265
-1.3,1,55.670655
-1.4,1,55.672967
-1.5,1,55.676576
-1.6,1,55.681102
-1.7,1,55.683911
-1.8,1,55.687004
-1.9,1,55.689633
-2.0,1,55.693297
-2.1,1,55.696627
-2.2,1,55.710406
-2.3,1,55.727259
-2.4,1,55.730824
-2.5,1,55.735182
-2.6,1,55.739049
-2.7,1,55.742763
-2.8,1,55.745615
-2.9,1,55.749527
-3.0,1,55.752711
-3.1,1,55.756106
-3.2,1,55.761172
-3.3,1,55.764947
-3.4,1,55.770294
-3.5,1,55.774286
-3.6,1,55.777455
-3.7,1,55.792144
-3.8,1,55.795722
-3.9,1,55.810216
-4.0,1,55.81311
-4.1,1,55.815921
-4.2,1,55.819331
-4.3,1,55.823061
-4.4,1,55.82859
-4.5,1,55.832072
-4.6,1,55.83618
-4.7,1,55.839398
-4.8,1,55.842004
-4.9,1,55.85804
-5.0,1,55.876578
-5.1,1,55.881055
-5.2,1,55.885896
-5.3,1,55.889921
-5.4,1,55.903303
-5.5,1,55.906159
-5.6,1,55.910413
-5.7,1,55.914701
-5.8,1,55.917814
-5.9,1,55.922695
-6.0,1,55.927915
-6.1,1,55.930907
-6.2,1,55.933931
-6.3,1,55.937708
-6.4,1,55.950726
-6.5,1,55.956611
-6.6,1,55.960471
-6.7,1,55.963261
-6.8,1,55.975284
-6.9,1,55.978021
-7.0,1,55.981908
-7.1,1,55.984093
-7.2,1,55.987235
-7.3,1,55.99112
