r,l,t
-7.344134,1,24.066623
-7.776142,1,24.068515
-8.20815,1,24.069654
-8.640158,1,24.072017
-9.072166,1,24.075632
-9.504174,1,24.086153
-9.936182,1,24.087669
-10.36819,1,24.089499
-10.800198,1,24.099097
-11.232206,1,24.100245
-11.664213,1,24.11285
-12.096221,1,24.12367
-12.528229,1,24.143631
-12.960237,1,24.145355
-13.392245,1,24.146863
-13.824253,1,24.148252
-14.256261,1,24.15758
-14.688269,1,24.158709
-15.120277,1,24.160616
-15.552285,1,24.16578
-15.984292,1,24.170264
-16.4163,1,24.180885
-16.848308,1,24.181993
-17.280316,1,24.18911
-17.712324,1,24.197336
-18.144332,1,24.206685
-18.57634,1,24.210686
-19.008348,1,24.211815
-19.440356,1,24.219049
-19.872364,1,24.222484
-20.304371,1,24.224168
-20.736379,1,24.234481
-21.168387,1,24.236174
-21.600395,1,24.239785
-22.032403,1,24.246336
-22.464411,1,24.248725
-22.896419,1,24.251106
-23.328427,1,24.252599
-23.760435,1,24.263448
-24.192443,1,24.266004
-24.624451,1,24.268188
-25.056458,1,24.277925
-25.488466,1,24.280137
-25.920474,1,24.289241
-26.352482,1,24.302498
-26.78449,1,24.304864
-27.216498,1,24.307754
-27.648506,1,24.325653
-28.080514,1,24.34831
-28.512522,1,24.355117
-28.94453,1,24.356276
-29.376537,1,24.359593
-29.808545,1,24.361277
-30.240553,1,24.363148
-30.672561,1,24.377071
-31.104569,1,24.378573
-31.536577,1,24.379721
-31.968585,1,24.381392
-32.400593,1,24.384322
-32.832601,1,24.38687
-33.264609,1,24.388503
-33.696617,1,24.39442
-34.128624,1,24.396647
-34.560632,1,24.398522
-34.99264,1,24.409259
-35.424648,1,24.41076
-35.856656,1,24.413462
-36.288664,1,24.415146
-36.720672,1,24.426602
-37.15268,1,24.437018
-37.584688,1,24.438705
-38.016696,1,24.440209
-38.448703,1,24.449886
-38.880711,1,24.452112
-39.312719,1,24.460946
-39.744727,1,24.474944
-40.176735,1,24.477406
-40.608743,1,24.478799
-41.040751,1,24.485499
-41.472759,1,24.490886
-41.904767,1,24.501734
-42.336775,1,24.525038
-42.768783,1,24.526766
-43.20079,1,24.527964
-43.632798,1,24.530879
-44.064806,1,24.548811
-44.496814,1,24.54995
-44.928822,1,24.556269
-45.36083,1,24.558322
-45.792838,1,24.560197
-46.224846,1,24.563122
-46.656854,1,24.566815
-47.088862,1,24.578365
-47.520869,1,24.585576
-47.952877,1,24.587996
-34221.112354,778,30.11126
2.670248,1,30.121667
4.005372,1,30.124807
5.340496,1,30.136714
6.67562,1,30.138837
8.010745,1,30.140744
9.345869,1,30.144008
10.680993,1,30.145146
12.016117,1,30.147004
13.351241,1,30.148636
14.686365,1,30.150283
16.021489,1,30.154599
17.356613,1,30.15665
18.691737,1,30.158909
20.026861,1,30.161651
21.361986,1,30.171793
22.69711,1,30.194582
24.032234,1,30.195732
25.367358,1,30.21645
26.702482,1,30.217984
28.037606,1,30.219152
29.37273,1,30.241247
30.707854,1,30.245908
32.042978,1,30.264912
33.378102,1,30.27222
34.713227,1,30.278676
36.048351,1,30.28965
37.383475,1,30.301097
38.718599,1,30.305411
40.053723,1,30.307138
41.388847,1,30.309364
42.723971,1,30.311022
44.059095,1,30.312702
45.394219,1,30.320537
46.729343,1,30.329988
48.064468,1,30.335919
49.399592,1,30.337037
50.734716,1,30.338169
52.06984,1,30.339653
53.404964,1,30.341324
54.740088,1,30.342801
56.075212,1,30.345008
57.410336,1,30.346663
58.74546,1,30.348507
60.080584,1,30.352194
61.415709,1,30.363323
62.750833,1,30.369183
64.085957,1,30.372932
65.421081,1,30.382808
66.756205,1,30.384514
68.091329,1,30.386389
69.426453,1,30.388392
70.761577,1,30.389508
72.096701,1,30.394786
73.431825,1,30.396616
74.76695,1,30.410448
76.102074,1,30.411567
77.437198,1,30.415736
78.772322,1,30.434964
80.107446,1,30.438925
81.44257,1,30.444294
82.777694,1,30.44663
84.112818,1,30.450231
85.447942,1,30.452882
86.783066,1,30.454762
88.118191,1,30.464156
89.453315,1,30.465659
90.788439,1,30.467329
92.123563,1,30.468964
93.458687,1,30.470459
94.793811,1,30.471554
96.128935,1,30.481656
97.464059,1,30.482788
98.799183,1,30.484788
100.134307,1,30.487375
101.469432,1,30.492938
102.804556,1,30.494795
104.13968,1,30.500519
105.474804,1,30.51108
106.809928,1,30.515258
108.145052,1,30.519763
109.480176,1,30.521461
110.8153,1,30.52764
112.150424,1,30.529132
113.485548,1,30.53083
114.820673,1,30.540573
116.155797,1,30.542618
117.490921,1,30.544642
118.826045,1,30.559958
120.161169,1,30.561463
121.496293,1,30.563055
122.831417,1,30.572913
124.166541,1,30.574497
125.501665,1,30.576537
126.836789,1,30.578192
128.171914,1,30.58596
129.507038,1,30.598918
130.842162,1,30.618001
132.177286,1,30.628184
133.51241,1,30.629364
134.847534,1,30.630519
136.182658,1,30.632204
137.517782,1,30.653764
138.852906,1,30.66844
140.18803,1,30.679058
141.523154,1,30.680338
142.858279,1,30.682296
144.193403,1,30.684487
145.528527,1,30.687256
146.863651,1,30.704724
148.198775,1,30.712031
-29120.086467,556,34.011491
0.288298,1,34.022999
0.432446,1,34.034422
0.576595,1,34.056636
0.720744,1,34.057789
0.864893,1,34.06205
1.009042,1,34.064006
1.153191,1,34.067405
1.297339,1,34.068972
1.441488,1,34.071752
1.585637,1,34.086284
1.729786,1,34.092418
1.873935,1,34.104919
2.018084,1,34.106665
2.162232,1,34.109062
2.306381,1,34.115141
2.45053,1,34.119515
2.594679,1,34.130567
2.738828,1,34.132073
2.882977,1,34.13398
3.027125,1,34.137091
3.171274,1,34.138568
3.315423,1,34.142203
3.459572,1,34.14651
3.603721,1,34.150872
3.747869,1,34.161099
3.892018,1,34.165116
4.036167,1,34.170469
4.180316,1,34.172867
4.324465,1,34.17792
4.468614,1,34.18811
4.612762,1,34.189614
4.756911,1,34.191295
4.90106,1,34.19243
5.045209,1,34.193913
5.189358,1,34.195024
5.333507,1,34.19628
5.477655,1,34.197736
5.621804,1,34.207608
5.765953,1,34.208738
5.910102,1,34.210943
6.054251,1,34.214923
6.198399,1,34.223663
6.342548,1,34.234526
6.486697,1,34.236012
6.630846,1,34.238659
6.774995,1,34.241025
6.919144,1,34.245542
7.063292,1,34.248651
7.207441,1,34.249768
7.35159,1,34.254325
7.495739,1,34.255803
7.639888,1,34.257503
7.784037,1,34.258609
7.928185,1,34.268191
8.072334,1,34.270286
8.216483,1,34.286454
8.360632,1,34.288601
8.504781,1,34.298477
8.64893,1,34.299632
8.793078,1,34.301675
8.937227,1,34.303337
9.081376,1,34.304473
9.225525,1,34.306847
9.369674,1,34.314172
9.513822,1,34.326311
9.657971,1,34.329071
9.80212,1,34.335948
9.946269,1,34.347413
10.090418,1,34.357636
10.234567,1,34.363367
10.378715,1,34.367456
10.522864,1,34.368565
10.667013,1,34.383968
10.811162,1,34.398343
10.955311,1,34.408041
11.09946,1,34.427752
11.243608,1,34.429755
11.387757,1,34.431622
11.531906,1,34.433615
11.676055,1,34.438146
11.820204,1,34.440493
11.964352,1,34.445345
12.108501,1,34.455181
12.25265,1,34.457927
12.396799,1,34.476443
12.540948,1,34.479467
12.685097,1,34.482567
12.829245,1,34.488647
12.973394,1,34.501923
13.117543,1,34.503047
13.261692,1,34.505612
13.405841,1,34.507995
13.54999,1,34.509126
13.694138,1,34.511694
13.838287,1,34.514064
13.982436,1,34.515905
14.126585,1,34.531575
14.270734,1,34.534584
14.414883,1,34.542811
14.559031,1,34.543936
14.70318,1,34.556413
14.847329,1,34.575221
14.991478,1,34.577114
15.135627,1,34.579515
15.279775,1,34.598538
15.423924,1,34.599667
15.568073,1,34.60475
15.712222,1,34.607172
15.856371,1,34.609862
16.00052,1,34.611369
-3915.059347,556,37.998936
1.901898,1,38.003343
2.852846,1,38.006272
3.803795,1,38.008178
4.754744,1,38.011074
5.705693,1,38.014879
6.656641,1,38.026908
7.60759,1,38.03013
8.558539,1,38.034676
9.509488,1,38.03973
10.460436,1,38.040901
11.411385,1,38.054219
12.362334,1,38.071974
13.313283,1,38.073704
14.264232,1,38.075636
15.21518,1,38.078028
16.166129,1,38.086947
17.117078,1,38.088805
18.068027,1,38.098795
19.018975,1,38.099951
19.969924,1,38.104266
20.920873,1,38.123388
21.871822,1,38.12752
22.82277,1,38.130961
23.773719,1,38.135331
24.724668,1,38.138934
25.675617,1,38.140618
26.626565,1,38.142478
27.577514,1,38.152935
28.528463,1,38.155133
29.479412,1,38.156598
30.430361,1,38.158076
31.381309,1,38.159535
32.332258,1,38.169427
33.283207,1,38.170545
34.234156,1,38.172787
35.185104,1,38.176795
36.136053,1,38.185577
37.087002,1,38.196498
38.037951,1,38.20104
38.988899,1,38.205856
39.939848,1,38.208608
40.890797,1,38.213471
41.841746,1,38.215163
42.792695,1,38.224883
43.743643,1,38.226975
44.694592,1,38.242982
45.645541,1,38.244502
46.59649,1,38.246077
47.547438,1,38.247481
48.498387,1,38.256986
49.449336,1,38.259272
50.400285,1,38.260969
51.351233,1,38.280557
52.302182,1,38.299749
53.253131,1,38.309994
54.20408,1,38.315884
55.155028,1,38.319988
56.105977,1,38.335214
57.056926,1,38.337315
58.007875,1,38.339186
58.958824,1,38.348262
59.909772,1,38.349979
60.860721,1,38.36256
61.81167,1,38.363728
62.762619,1,38.36543
63.713567,1,38.367608
64.664516,1,38.385866
65.615465,1,38.387936
66.566414,1,38.389667
67.517362,1,38.391683
68.468311,1,38.396197
69.41926,1,38.398579
70.370209,1,38.402711
71.321158,1,38.404577
72.272106,1,38.405683
73.223055,1,38.415351
74.174004,1,38.418087
75.124953,1,38.436626
76.075901,1,38.438935
77.02685,1,38.452158
77.977799,1,38.461865
78.928748,1,38.463747
79.879696,1,38.467068
80.830645,1,38.469992
81.781594,1,38.472185
82.732543,1,38.488687
83.683491,1,38.492985
84.63444,1,38.511162
85.585389,1,38.530033
86.536338,1,38.531887
87.487287,1,38.534298
88.438235,1,38.535938
89.389184,1,38.5406
90.340133,1,38.542244
91.291082,1,38.547801
92.24203,1,38.557765
93.192979,1,38.562829
94.143928,1,38.565217
95.094877,1,38.568102
96.045825,1,38.56974
96.996774,1,38.571213
97.947723,1,38.573252
98.898672,1,38.578111
99.849621,1,38.580202
100.800569,1,38.589752
101.751518,1,38.600343
102.702467,1,38.605033
103.653416,1,38.607124
104.604364,1,38.61301
105.555313,1,38.626288
-39088.73392,445,42.182638
4.038249,1,42.184299
6.057373,1,42.18658
8.076497,1,42.189871
10.095622,1,42.191465
12.114746,1,42.20621
14.13387,1,42.208116
16.152995,1,42.212357
18.172119,1,42.21408
20.191243,1,42.232061
22.210368,1,42.234353
24.229492,1,42.236045
26.248616,1,42.237147
28.26774,1,42.246693
30.286865,1,42.248437
32.305989,1,42.249544
34.325113,1,42.269052
36.344238,1,42.27095
38.363362,1,42.273745
40.382486,1,42.276475
42.401611,1,42.281179
44.420735,1,42.28661
46.439859,1,42.28847
48.458984,1,42.299079
50.478108,1,42.301091
52.497232,1,42.310774
54.516357,1,42.311922
56.535481,1,42.313676
58.554605,1,42.315207
60.57373,1,42.318683
62.592854,1,42.327217
64.611978,1,42.328929
66.631103,1,42.331343
68.650227,1,42.341585
70.669351,1,42.343266
72.688476,1,42.346229
74.7076,1,42.366441
76.726724,1,42.375763
78.745848,1,42.377821
80.764973,1,42.399311
82.784097,1,42.400825
84.803221,1,42.401989
86.822346,1,42.408582
88.84147,1,42.410227
90.860594,1,42.412818
92.879719,1,42.422256
94.898843,1,42.423713
96.917967,1,42.425384
98.937092,1,42.434897
100.956216,1,42.438657
102.97534,1,42.440511
104.994465,1,42.443766
107.013589,1,42.457259
109.032713,1,42.46916
111.051838,1,42.481373
113.070962,1,42.483407
115.090086,1,42.486305
117.109211,1,42.488537
119.128335,1,42.489646
121.147459,1,42.491322
123.166584,1,42.492972
125.185708,1,42.498953
127.204832,1,42.511756
129.223957,1,42.515895
131.243081,1,42.535746
133.262205,1,42.54434
135.281329,1,42.559887
137.300454,1,42.561195
139.319578,1,42.562839
141.338702,1,42.585254
143.357827,1,42.58697
145.376951,1,42.590789
147.396075,1,42.591937
149.4152,1,42.598966
151.434324,1,42.602787
153.453448,1,42.613302
155.472573,1,42.615023
157.491697,1,42.626908
159.510821,1,42.638145
161.529946,1,42.649486
163.54907,1,42.653847
165.568194,1,42.655553
167.587319,1,42.673582
169.606443,1,42.679756
171.625567,1,42.681275
173.644692,1,42.686312
175.663816,1,42.699532
177.68294,1,42.701811
179.702065,1,42.703653
181.721189,1,42.719681
183.740313,1,42.721373
185.759437,1,42.723763
187.778562,1,42.729623
189.797686,1,42.744487
191.81681,1,42.746362
193.835935,1,42.748431
195.855059,1,42.752152
197.874183,1,42.772199
199.893308,1,42.776432
201.912432,1,42.777637
203.931556,1,42.784298
205.950681,1,42.787968
207.969805,1,42.789152
209.988929,1,42.790695
212.008054,1,42.79254
214.027178,1,42.794424
216.046302,1,42.803992
218.065427,1,42.805515
220.084551,1,42.807146
222.103675,1,42.80902
224.1228,1,42.810859
-4185.754872,223,44.069972
0.806884,1,44.073398
1.210325,1,44.079332
1.613767,1,44.089561
2.017209,1,44.091082
2.420651,1,44.095583
2.824093,1,44.114082
3.227535,1,44.116366
3.630976,1,44.118006
4.034418,1,44.11927
4.43786,1,44.128754
4.841302,1,44.129909
5.244744,1,44.131014
5.648186,1,44.132546
6.051627,1,44.135289
6.455069,1,44.142755
6.858511,1,44.143903
7.261953,1,44.155287
7.665395,1,44.156853
8.068836,1,44.15834
8.472278,1,44.160923
8.87572,1,44.181392
9.279162,1,44.183223
9.682604,1,44.192906
10.086046,1,44.194418
10.489487,1,44.196096
10.892929,1,44.199535
11.296371,1,44.205323
11.699813,1,44.208983
12.103255,1,44.210825
12.506696,1,44.213061
12.910138,1,44.223683
13.31358,1,44.225212
13.717022,1,44.247415
14.120464,1,44.256817
14.523906,1,44.258878
14.927347,1,44.2609
15.330789,1,44.264583
15.734231,1,44.28269
16.137673,1,44.290111
16.541115,1,44.291275
16.944557,1,44.302532
17.347998,1,44.304022
17.75144,1,44.305668
18.154882,1,44.315106
18.558324,1,44.319099
18.961766,1,44.320746
19.365207,1,44.323999
19.768649,1,44.325108
20.172091,1,44.338409
20.575533,1,44.339539
20.978975,1,44.349542
21.382417,1,44.363557
21.785858,1,44.365654
22.1893,1,44.368633
22.592742,1,44.370809
22.996184,1,44.377788
23.399626,1,44.378903
23.803068,1,44.391501
24.206509,1,44.395688
24.609951,1,44.415424
25.013393,1,44.418821
25.416835,1,44.424736
25.820277,1,44.438737
26.223718,1,44.439856
26.62716,1,44.462144
27.030602,1,44.484691
27.434044,1,44.486516
27.837486,1,44.492274
28.240928,1,44.49435
28.644369,1,44.50083
29.047811,1,44.511807
29.451253,1,44.523389
29.854695,1,44.524543
30.258137,1,44.528566
30.661579,1,44.530213
31.06502,1,44.53226
31.468462,1,44.541217
31.871904,1,44.550549
32.275346,1,44.556493
32.678788,1,44.565509
33.082229,1,44.575338
33.485671,1,44.576471
33.889113,1,44.578327
34.292555,1,44.579445
34.695997,1,44.59556
35.099439,1,44.597284
35.50288,1,44.599706
35.906322,1,44.609391
36.309764,1,44.611124
36.713206,1,44.621045
37.116648,1,44.622177
37.520089,1,44.626401
37.923531,1,44.645999
38.326973,1,44.650018
38.730415,1,44.656656
39.133857,1,44.660249
39.537299,1,44.671946
39.94074,1,44.674176
40.344182,1,44.67586
40.747624,1,44.67696
41.151066,1,44.678438
41.554508,1,44.679572
41.95795,1,44.68923
42.361391,1,44.690365
42.764833,1,44.692572
43.168275,1,44.694773
43.571717,1,44.714904
43.975159,1,44.716403
44.3786,1,44.720202
44.782042,1,44.726621
16225.412747,223,46.05747
-3.74288,1,46.067945
-5.614321,1,46.069684
-7.485761,1,46.072579
-9.357201,1,46.092715
-11.228641,1,46.102166
-13.100081,1,46.103338
-14.971522,1,46.105147
-16.842962,1,46.107558
-18.714402,1,46.110868
-20.585842,1,46.129002
-22.457282,1,46.1307
-24.328723,1,46.1331
-26.200163,1,46.136751
-28.071603,1,46.139811
-29.943043,1,46.142042
-31.814483,1,46.152479
-33.685924,1,46.154012
-35.557364,1,46.155682
-37.428804,1,46.164979
-39.300244,1,46.166119
-41.171684,1,46.167224
-43.043125,1,46.169244
-44.914565,1,46.172491
-46.786005,1,46.175759
-48.657445,1,46.189155
-50.528885,1,46.20119
-52.400326,1,46.213017
-54.271766,1,46.215275
-56.143206,1,46.218027
-58.014646,1,46.220224
-59.886086,1,46.222254
-61.757527,1,46.223909
-63.628967,1,46.227677
-65.500407,1,46.230789
-67.371847,1,46.243544
-69.243287,1,46.265955
-71.114728,1,46.274051
-72.986168,1,46.288034
-74.857608,1,46.311002
-76.729048,1,46.312508
-78.600488,1,46.31509
-80.471929,1,46.317607
-82.343369,1,46.319837
-84.214809,1,46.338251
-86.086249,1,46.350583
-87.957689,1,46.36158
-89.82913,1,46.372917
-91.70057,1,46.377075
-93.57201,1,46.378717
-95.44345,1,46.380754
-97.31489,1,46.389613
-99.186331,1,46.398968
-101.057771,1,46.405069
-102.929211,1,46.406556
-104.800651,1,46.423699
-106.672091,1,46.425884
-108.543532,1,46.430931
-110.414972,1,46.434589
-112.286412,1,46.444461
-114.157852,1,46.446208
-116.029292,1,46.449429
-117.900733,1,46.45831
-119.772173,1,46.468685
-121.643613,1,46.469837
-123.515053,1,46.474034
-125.386493,1,46.475532
-127.257934,1,46.494404
-129.129374,1,46.495883
-131.000814,1,46.503704
-132.872254,1,46.506059
-134.743694,1,46.50973
-136.615135,1,46.512314
-138.486575,1,46.52235
-140.358015,1,46.524003
-142.229455,1,46.525631
-144.100895,1,46.527273
-145.972336,1,46.52839
-147.843776,1,46.530047
-149.715216,1,46.531167
-151.586656,1,46.540977
-153.458096,1,46.54272
-155.329537,1,46.544613
-157.200977,1,46.54859
-159.072417,1,46.551162
-160.943857,1,46.555123
-162.815297,1,46.558587
-164.686738,1,46.570778
-166.558178,1,46.5723
-168.429618,1,46.574318
-170.301058,1,46.576912
-172.172498,1,46.57877
-174.043939,1,46.583385
-175.915379,1,46.5861
-177.786819,1,46.587212
-179.658259,1,46.591676
-181.529699,1,46.593157
-183.40114,1,46.594832
-185.27258,1,46.604846
-187.14402,1,46.606865
-189.01546,1,46.622931
-190.8869,1,46.624917
-192.758341,1,46.634684
-194.629781,1,46.636244
-196.501221,1,46.638067
-198.372661,1,46.639751
-200.244101,1,46.659198
-202.115542,1,46.678431
-203.986982,1,46.688662
-205.858422,1,46.690677
-207.729862,1,46.692723
8665.189552,112,47.335884
-0.2,1,47.341036
-0.3,1,47.342716
-0.4,1,47.352115
-0.5,1,47.359119
-0.6,1,47.364427
-0.7,1,47.365549
-0.8,1,47.375249
-0.9,1,47.376973
-1.0,1,47.382181
-1.1,1,47.385978
-1.2,1,47.401495
-1.3,1,47.412806
-1.4,1,47.414828
-1.5,1,47.424256
-1.6,1,47.433936
-1.7,1,47.439759
-1.8,1,47.449295
-1.9,1,47.456528
-2.0,1,47.460852
-2.1,1,47.472802
-2.2,1,47.479315
-2.3,1,47.483922
-2.4,1,47.487323
-2.5,1,47.499063
-2.6,1,47.50956
-2.7,1,47.511114
-2.8,1,47.512964
-2.9,1,47.515166
-3.0,1,47.516652
-3.1,1,47.52815
-3.2,1,47.538129
-3.3,1,47.540061
-3.4,1,47.54968
-3.5,1,47.555773
-3.6,1,47.557095
-3.7,1,47.568441
-3.8,1,47.580171
-3.9,1,47.582961
-4.0,1,47.594142
-4.1,1,47.612266
-4.2,1,47.614231
-4.3,1,47.627762
-4.4,1,47.637071
-4.5,1,47.63825
-4.6,1,47.639918
-4.7,1,47.650476
-4.8,1,47.654485
-4.9,1,47.664042
-5.0,1,47.666622
-5.1,1,47.668103
-5.2,1,47.676821
-5.3,1,47.679428
-5.4,1,47.689792
-5.5,1,47.712285
-5.6,1,47.734891
-5.7,1,47.737012
-5.8,1,47.739389
-5.9,1,47.740526
-6.0,1,47.744172
-6.1,1,47.748283
-6.2,1,47.763175
-6.3,1,47.765369
-6.4,1,47.767214
-6.5,1,47.768897
-6.6,1,47.789247
-6.7,1,47.791097
-6.8,1,47.792603
-6.9,1,47.794613
-7.0,1,47.797546
-7.1,1,47.799558
-7.2,1,47.80105
-7.3,1,47.81513
-7.4,1,47.816808
-7.5,1,47.820624
-7.6,1,47.839384
-7.7,1,47.841598
-7.8,1,47.843284
-7.9,1,47.852988
-8.0,1,47.854673
-8.1,1,47.856151
-8.2,1,47.859244
-8.3,1,47.866404
-8.4,1,47.877978
-8.5,1,47.879838
-8.6,1,47.882559
-8.7,1,47.885265
-8.8,1,47.889997
-8.9,1,47.89548
-9.0,1,47.897341
-9.1,1,47.907382
-9.2,1,47.909255
-9.3,1,47.918892
-9.4,1,47.920591
-9.5,1,47.923895
-9.6,1,47.932639
-9.7,1,47.934478
-9.8,1,47.936862
-9.9,1,47.947088
-10.0,1,47.948749
-10.1,1,47.970582
-10.2,1,47.979938
-10.3,1,47.982002
-10.4,1,47.984207
-10.5,1,47.98568
-10.6,1,47.988958
-10.7,1,47.990426
-10.8,1,47.997576
-10.9,1,48.009311
-11.0,1,48.012071
-11.1,1,48.017611
