r,l,t
5.06375,1,35.930386
5.085298,1,35.934482
5.106846,1,35.938417
5.128393,1,35.941154
5.149941,1,35.944896
5.171489,1,35.955529
5.193037,1,35.963008
5.214585,1,35.975471
5.236133,1,35.998676
5.257681,1,36.011204
5.279229,1,36.023984
5.300776,1,36.025783
5.322324,1,36.030766
5.343872,1,36.051164
5.36542,1,36.061585
5.386968,1,36.073024
5.408516,1,36.074939
5.430064,1,36.085532
5.451612,1,36.099883
5.473159,1,36.123769
5.494707,1,36.132839
5.516255,1,36.137256
5.537803,1,36.148256
5.559351,1,36.151793
5.580899,1,36.160551
5.602447,1,36.171435
5.623995,1,36.179877
5.645542,1,36.187119
5.66709,1,36.197503
5.688638,1,36.199405
5.710186,1,36.201571
5.731734,1,36.224432
5.753282,1,36.227581
5.77483,1,36.230422
5.796377,1,36.244507
5.817925,1,36.247025
5.839473,1,36.249541
5.861021,1,36.251694
5.882569,1,36.254756
5.904117,1,36.257964
5.925665,1,37.158341
5.947213,1,37.164908
5.96876,1,37.166833
5.990308,1,37.17005
6.011856,1,37.1726
6.033404,1,37.183196
6.054952,1,37.194647
6.0765,1,37.198821
6.098048,1,37.209447
6.119596,1,37.21129
6.141143,1,37.213145
6.162691,1,37.2347
6.184239,1,37.23653
6.205787,1,37.239646
6.227335,1,37.251924
6.248883,1,37.263743
6.270431,1,37.266735
6.291979,1,37.278705
6.313526,1,37.290975
6.335074,1,37.293334
50642.829097,295,39.409562
0.219759,1,39.412951
0.329639,1,39.415476
0.439519,1,39.422218
0.549398,1,39.424922
0.659278,1,39.429232
0.769158,1,39.442262
0.879037,1,39.445261
0.988917,1,39.467615
1.098796,1,39.470003
1.208676,1,39.472318
1.318556,1,39.476995
1.428435,1,39.480237
1.538315,1,39.483744
1.648195,1,39.488404
1.758074,1,39.491779
1.867954,1,39.502483
1.977834,1,39.511152
2.087713,1,39.51623
2.197593,1,39.527888
2.307473,1,39.530108
2.417352,1,39.532232
2.527232,1,39.53844
2.637112,1,39.544395
2.746991,1,39.558576
2.856871,1,39.561431
2.96675,1,39.564446
3.07663,1,39.584344
3.18651,1,39.586516
3.296389,1,39.588668
3.406269,1,39.591327
3.516149,1,39.59416
3.626028,1,39.604916
3.735908,1,39.616809
3.845788,1,39.619381
3.955667,1,39.635457
4.065547,1,39.637279
4.175427,1,39.639804
4.285306,1,39.642395
4.395186,1,39.655215
4.505066,1,39.666
4.614945,1,39.668864
4.724825,1,39.670644
4.834704,1,39.672789
4.944584,1,39.678868
5.054464,1,39.680632
5.164343,1,39.686542
5.274223,1,39.690004
5.384103,1,39.70434
5.493982,1,39.720519
5.603862,1,39.744602
5.713742,1,39.746976
5.823621,1,39.748805
5.933501,1,39.751709
6.043381,1,39.757399
6.15326,1,39.775468
6.26314,1,39.789535
6.37302,1,39.792705
6.482899,1,39.80323
6.592779,1,39.806301
6.702658,1,39.808429
6.812538,1,39.812693
6.922418,1,39.814858
7.032297,1,39.820924
7.142177,1,39.824057
7.252057,1,39.827452
7.361936,1,39.829641
7.471816,1,39.840801
7.581696,1,39.851783
7.691575,1,39.856498
7.801455,1,39.858282
7.911335,1,39.870006
8.021214,1,39.891154
8.131094,1,39.895982
8.240973,1,39.916454
8.350853,1,39.920334
8.460733,1,39.922129
8.570612,1,39.924458
8.680492,1,39.926637
8.790372,1,39.930034
8.900251,1,39.936763
9.010131,1,39.938687
9.120011,1,39.941136
9.22989,1,39.953216
9.33977,1,39.963658
9.44965,1,39.968298
9.559529,1,39.9705
9.669409,1,39.981503
9.779289,1,40.004765
9.889168,1,40.013554
9.999048,1,40.0162
10.108927,1,40.018734
10.218807,1,40.030322
10.328687,1,40.036831
10.438566,1,40.0556
10.548446,1,40.0591
10.658326,1,40.080897
10.768205,1,40.08311
10.878085,1,40.085226
10.987965,1,40.087735
11.097844,1,40.090318
11.207724,1,40.093323
11.317604,1,40.095812
11.427483,1,40.098843
11.537363,1,40.107138
11.647243,1,40.118458
11.757122,1,40.123647
11.867002,1,40.128459
11.976881,1,40.135004
12.086761,1,40.14541
12.196641,1,40.14879
12.30652,1,40.1706
12.4164,1,40.176903
12.52628,1,40.17963
12.636159,1,40.185514
12.746039,1,40.199727
12.855919,1,40.201532
12.965798,1,40.203895
13.075678,1,40.226662
13.185558,1,40.240981
13.295437,1,40.243278
13.405317,1,40.253644
13.515197,1,40.255495
13.625076,1,40.257674
13.734956,1,40.259948
13.844835,1,40.262692
13.954715,1,40.269393
14.064595,1,40.271753
14.174474,1,40.27761
14.284354,1,40.279964
14.394234,1,40.2822
14.504113,1,40.284345
14.613993,1,40.294651
14.723873,1,40.302327
14.833752,1,40.309747
14.943632,1,40.311959
15.053512,1,40.322329
15.163391,1,40.325149
15.273271,1,40.338231
15.383151,1,40.340727
15.49303,1,40.35099
15.60291,1,40.354064
15.712789,1,40.357494
15.822669,1,40.362324
15.932549,1,40.371168
16.042428,1,40.373707
16.152308,1,40.38486
16.262188,1,40.395368
16.372067,1,40.397218
16.481947,1,40.399047
16.591827,1,40.401866
16.701706,1,40.405066
16.811586,1,40.407794
16.921466,1,40.411563
17.031345,1,40.415817
17.141225,1,40.421193
17.251105,1,40.433069
17.360984,1,40.437551
17.470864,1,40.447959
17.580743,1,40.450792
17.690623,1,40.461802
17.800503,1,40.466744
17.910382,1,40.474174
18.020262,1,40.488958
18.130142,1,40.493038
18.240021,1,40.495522
18.349901,1,40.508818
18.459781,1,40.531548
18.56966,1,40.536719
18.67954,1,40.543115
18.78942,1,40.54492
18.899299,1,40.558587
19.009179,1,40.56581
19.119059,1,40.572626
19.228938,1,40.585968
19.338818,1,40.610276
19.448697,1,40.614722
19.558577,1,40.625175
19.668457,1,40.639194
19.778336,1,40.650938
19.888216,1,40.664996
19.998096,1,40.668092
20.107975,1,40.670949
20.217855,1,40.674915
20.327735,1,40.679055
20.437614,1,40.68386
20.547494,1,40.697617
20.657374,1,40.702441
20.767253,1,40.719593
20.877133,1,40.741999
20.987012,1,40.745478
21.096892,1,40.747961
21.206772,1,40.752763
21.316651,1,40.770972
21.426531,1,40.78047
21.536411,1,40.796687
21.64629,1,40.799789
21.75617,1,40.805786
21.86605,1,40.807559
21.975929,1,40.811051
22.085809,1,40.813402
22.195689,1,40.824927
22.305568,1,40.848928
22.415448,1,40.851512
22.525328,1,40.857377
22.635207,1,40.876105
22.745087,1,40.898701
22.854966,1,40.904425
22.964846,1,40.92223
23.074726,1,40.92465
23.184605,1,40.927933
23.294485,1,40.930283
23.404365,1,40.937969
23.514244,1,40.941102
23.624124,1,40.942907
23.734004,1,40.956736
23.843883,1,40.980154
23.953763,1,40.982838
24.063643,1,40.998661
24.173522,1,41.00124
24.283402,1,41.023782
24.393282,1,41.026487
24.503161,1,41.028643
24.613041,1,41.031475
24.72292,1,41.037218
24.8328,1,41.039439
24.94268,1,41.05278
25.052559,1,41.056346
25.162439,1,41.059374
25.272319,1,41.066845
25.382198,1,41.081479
25.492078,1,41.088134
25.601958,1,41.091358
25.711837,1,41.094522
25.821717,1,41.106593
25.931597,1,41.108421
26.041476,1,41.11185
26.151356,1,41.114062
26.261236,1,41.132605
26.371115,1,41.15631
26.480995,1,41.180194
26.590874,1,41.184798
26.700754,1,41.188162
26.810634,1,41.190773
26.920513,1,41.194961
27.030393,1,41.198877
27.140273,1,41.201518
27.250152,1,41.204418
27.360032,1,41.207237
27.469912,1,41.217874
27.579791,1,41.225301
27.689671,1,41.227105
27.799551,1,41.239265
27.90943,1,41.246484
28.01931,1,41.252726
28.12919,1,41.266529
28.239069,1,41.272365
28.348949,1,41.279453
28.458828,1,41.29282
28.568708,1,41.294615
28.678588,1,41.299591
28.788467,1,41.302017
28.898347,1,41.321492
29.008227,1,41.331408
29.118106,1,41.33444
29.227986,1,41.344655
29.337866,1,41.352193
29.447745,1,41.370075
29.557625,1,41.37203
29.667505,1,41.380393
29.777384,1,41.397107
29.887264,1,41.408616
29.997144,1,41.419443
30.107023,1,41.423052
30.216903,1,41.425493
30.326782,1,41.431668
30.436662,1,41.436218
30.546542,1,41.446471
30.656421,1,41.454839
30.766301,1,41.462071
30.876181,1,41.47247
30.98606,1,41.475639
31.09594,1,41.478031
31.20582,1,41.499518
31.315699,1,41.502242
31.425579,1,41.517587
31.535459,1,41.522329
31.645338,1,41.525305
31.755218,1,41.529703
31.865098,1,41.533479
31.974977,1,41.538278
32.084857,1,41.540118
32.194736,1,41.550938
32.304616,1,41.561323
88486.466072,589,46.475446
0.928544,1,46.47831
1.392815,1,46.48102
1.857087,1,46.488425
2.321359,1,46.502917
2.785631,1,46.505549
3.249902,1,46.508276
3.714174,1,46.511022
4.178446,1,46.522245
4.642718,1,46.534151
5.10699,1,46.536696
5.571261,1,46.553151
6.035533,1,46.55593
6.499805,1,46.560543
6.964077,1,46.571239
7.428349,1,46.582116
7.89262,1,46.583944
8.356892,1,46.586268
8.821164,1,46.588564
9.285436,1,46.591621
9.749707,1,46.594127
10.213979,1,46.597397
10.678251,1,46.599204
11.142523,1,46.606048
11.606795,1,46.609007
12.071066,1,46.620448
12.535338,1,46.636416
12.99961,1,46.661665
13.463882,1,46.663801
13.928154,1,46.6661
14.392425,1,46.669441
14.856697,1,46.673373
15.320969,1,46.694331
15.785241,1,46.708659
16.249512,1,46.710479
16.713784,1,46.721855
17.178056,1,46.725046
17.642328,1,46.727348
18.1066,1,46.731626
18.570871,1,46.738495
19.035143,1,46.74107
19.499415,1,46.75389
19.963687,1,46.764694
20.427958,1,46.768004
20.89223,1,46.781094
21.356502,1,46.801571
21.820774,1,46.803426
22.285046,1,46.805787
22.749317,1,46.811151
23.213589,1,46.820843
23.677861,1,46.83371
24.142133,1,46.837404
24.606405,1,46.839544
25.070676,1,46.841688
25.534948,1,46.843861
25.99922,1,46.847219
26.463492,1,46.851072
26.927763,1,46.856052
27.392035,1,46.858511
27.856307,1,46.862124
28.320579,1,46.872375
28.784851,1,46.88245
29.249122,1,46.886697
29.713394,1,46.889089
30.177666,1,46.900307
30.641938,1,46.905657
31.10621,1,46.914549
31.570481,1,46.92739
32.034753,1,46.929652
32.499025,1,46.93321
32.963297,1,46.93605
33.427568,1,46.941402
33.89184,1,46.944036
34.356112,1,46.946548
34.820384,1,46.958225
35.284656,1,46.964667
35.748927,1,46.983371
36.213199,1,46.986682
36.677471,1,46.989886
37.141743,1,47.010451
37.606015,1,47.01275
38.070286,1,47.01492
38.534558,1,47.019389
38.99883,1,47.021888
39.463102,1,47.027408
39.927373,1,47.033084
40.391645,1,47.03496
40.855917,1,47.046332
41.320189,1,47.051324
41.784461,1,47.05612
42.248732,1,47.062637
42.713004,1,47.073168
43.177276,1,47.096758
43.641548,1,47.103362
44.105819,1,47.122154
44.570091,1,47.12473
45.034363,1,47.147206
45.498635,1,47.161299
45.962907,1,47.172205
46.427178,1,47.17447
46.89145,1,47.177324
47.355722,1,47.179632
47.819994,1,47.181941
48.284266,1,47.184784
48.748537,1,47.188882
49.212809,1,47.196293
49.677081,1,47.198642
50.141353,1,47.200796
50.605624,1,47.211475
51.069896,1,47.219154
51.534168,1,47.226562
51.99844,1,47.228995
52.462712,1,47.239194
52.926983,1,47.253612
53.391255,1,47.264473
53.855527,1,47.267581
54.319799,1,47.27212
54.784071,1,47.274783
55.248342,1,47.282349
55.712614,1,47.284642
56.176886,1,47.286739
56.641158,1,47.297315
57.105429,1,47.307475
57.569701,1,47.309805
58.033973,1,47.314516
58.498245,1,47.317752
58.962517,1,47.320239
59.426788,1,47.324481
59.89106,1,47.329831
60.355332,1,47.341482
60.819604,1,47.346143
61.283875,1,47.357196
61.748147,1,47.360057
62.212419,1,47.371129
62.676691,1,47.376126
63.140963,1,47.396479
63.605234,1,47.400837
64.069506,1,47.403371
64.533778,1,47.416856
64.99805,1,47.439282
65.462322,1,47.441071
65.926593,1,47.443956
66.390865,1,47.45246
66.855137,1,47.454875
67.319409,1,47.46799
67.78368,1,47.474888
68.247952,1,47.481663
68.712224,1,47.494916
69.176496,1,47.504065
69.640768,1,47.519871
70.105039,1,47.531785
70.569311,1,47.545452
71.033583,1,47.54729
71.497855,1,47.551399
71.962127,1,47.560407
72.426398,1,47.574232
72.89067,1,47.576621
73.354942,1,47.578928
73.819214,1,47.581836
74.283485,1,47.58574
74.747757,1,47.589831
75.212029,1,47.59559
75.676301,1,47.599017
76.140573,1,47.61028
76.604844,1,47.629859
77.069116,1,47.633351
77.533388,1,47.653433
77.99766,1,47.655329
78.461932,1,47.659108
78.926203,1,47.680373
79.390475,1,47.690147
79.854747,1,47.705305
80.319019,1,47.708458
80.78329,1,47.714652
81.247562,1,47.716467
81.711834,1,47.718249
82.176106,1,47.721479
82.640378,1,47.723959
83.104649,1,47.735284
83.568921,1,47.758714
84.033193,1,47.782552
84.497465,1,47.80538
84.961736,1,47.81127
85.426008,1,47.829302
85.89028,1,47.833289
86.354552,1,47.835588
86.818824,1,47.843287
87.283095,1,47.84634
87.747367,1,47.848878
88.211639,1,47.862206
88.675911,1,47.885446
89.140183,1,47.887282
89.604454,1,47.889934
90.068726,1,47.905645
90.532998,1,47.908186
90.99727,1,47.917864
91.461541,1,47.932644
91.925813,1,47.934862
92.390085,1,47.93727
92.854357,1,47.94054
93.318629,1,47.958111
93.7829,1,47.961353
94.247172,1,47.963516
94.711444,1,47.98497
95.175716,1,48.004989
95.639988,1,48.008874
96.104259,1,48.027532
96.568531,1,48.051212
97.032803,1,48.074495
97.497075,1,48.076904
97.961346,1,48.08039
98.425618,1,48.082207
98.88989,1,48.084546
99.354162,1,48.087252
99.818434,1,48.090265
100.282705,1,48.096447
100.746977,1,48.099265
101.211249,1,48.10318
101.675521,1,48.11363
102.139792,1,48.120902
102.604064,1,48.133577
103.068336,1,48.140489
103.532608,1,48.158664
103.99688,1,48.161039
104.461151,1,48.172132
104.925423,1,48.184761
105.389695,1,48.189873
105.853967,1,48.19218
106.318239,1,48.200864
106.78251,1,48.213553
107.246782,1,48.216255
107.711054,1,48.219467
108.175326,1,48.222164
108.639597,1,48.228892
109.103869,1,48.23198
109.568141,1,48.24222
110.032413,1,48.244012
110.496685,1,48.254595
110.960956,1,48.268873
111.425228,1,48.292032
111.8895,1,48.303803
112.353772,1,48.306538
112.818044,1,48.316889
113.282315,1,48.318711
113.746587,1,48.322132
114.210859,1,48.324443
114.675131,1,48.332823
115.139402,1,48.34386
115.603674,1,48.357918
116.067946,1,48.368267
116.532218,1,48.372049
116.99649,1,48.393381
117.460761,1,48.409706
117.925033,1,48.412086
118.389305,1,48.416296
118.853577,1,48.41951
119.317848,1,48.423667
119.78212,1,48.427394
120.246392,1,48.430803
120.710664,1,48.434368
121.174936,1,48.44507
121.639207,1,48.455883
122.103479,1,48.468629
122.567751,1,48.471522
123.032023,1,48.474395
123.496295,1,48.476723
123.960566,1,48.481972
124.424838,1,48.484466
124.88911,1,48.490345
125.353382,1,48.492106
125.817653,1,48.502879
126.281925,1,48.50609
126.746197,1,48.518027
127.210469,1,48.519797
127.674741,1,48.531361
128.139012,1,48.533514
128.603284,1,48.544066
129.067556,1,48.558322
129.531828,1,48.56161
129.9961,1,48.571817
130.460371,1,48.575564
130.924643,1,48.585792
131.388915,1,48.59414
131.853187,1,48.599375
132.317458,1,48.610814
132.78173,1,48.61316
133.246002,1,48.61534
133.710274,1,48.62436
134.174546,1,48.63996
134.638817,1,48.642711
135.103089,1,48.645242
135.567361,1,48.647464
136.031633,1,48.655001
136.495905,1,48.669721
-20397.505103,883,56.564638
-0.419433,1,56.56693
-0.62915,1,56.573165
-0.838867,1,56.577228
-1.048583,1,56.580986
-1.2583,1,56.585627
-1.468017,1,56.597423
-1.677733,1,56.599215
-1.88745,1,56.601001
-2.097167,1,56.603677
-2.306884,1,56.606308
-2.5166,1,56.614701
-2.726317,1,56.617613
-2.936034,1,56.621244
-3.14575,1,56.632016
-3.355467,1,56.635637
-3.565184,1,56.647963
-3.7749,1,56.659915
-3.984617,1,56.662271
-4.194334,1,56.678821
-4.40405,1,56.681631
-4.613767,1,56.686307
-4.823484,1,56.696978
-5.0332,1,56.707791
-5.242917,1,56.729792
-5.452634,1,56.732213
-5.66235,1,56.747634
-5.872067,1,56.770976
-6.081784,1,56.773368
-6.291501,1,56.776391
-6.501217,1,56.782264
-6.710934,1,56.799946
-6.920651,1,56.813872
-7.130367,1,56.826414
-7.340084,1,56.828444
-7.549801,1,56.831576
-7.759517,1,56.83387
-7.969234,1,56.838452
-8.178951,1,56.844817
-8.388667,1,56.849001
-8.598384,1,56.863811
-8.808101,1,56.865772
-9.017817,1,56.8896
-9.227534,1,56.911455
-9.437251,1,56.924777
-9.646967,1,56.937819
-9.856684,1,56.941861
-10.066401,1,56.943702
-10.276118,1,56.946237
-10.485834,1,56.954647
-10.695551,1,56.958626
-10.905268,1,56.969222
-11.114984,1,56.971018
-11.324701,1,56.972816
-11.534418,1,56.975332
-11.744134,1,56.978107
-11.953851,1,56.985853
-12.163568,1,56.988018
-12.373284,1,56.992644
-12.583001,1,56.994801
-12.792718,1,56.996607
-13.002434,1,57.007449
-13.212151,1,57.012879
-13.421868,1,57.021868
-13.631584,1,57.034754
-13.841301,1,57.043372
-14.051018,1,57.045745
-14.260734,1,57.048733
-14.470451,1,57.060406
-14.680168,1,57.083883
-14.889885,1,57.087191
-15.099601,1,57.090504
-15.309318,1,57.092296
-15.519035,1,57.112789
-15.728751,1,57.115095
-15.938468,1,57.117279
-16.148185,1,57.11978
-16.357901,1,57.123514
-16.567618,1,57.126001
-16.777335,1,57.129068
-16.987051,1,57.137496
-17.196768,1,57.140021
-17.406485,1,57.142182
-17.616201,1,57.15245
-17.825918,1,57.157463
-18.035635,1,57.162231
-18.245351,1,57.168891
-18.455068,1,57.179424
-18.664785,1,57.182664
-18.874502,1,57.204408
-19.084218,1,57.228714
-19.293935,1,57.230503
-19.503652,1,57.23286
-19.713368,1,57.255509
-19.923085,1,57.259248
-20.132802,1,57.264293
-20.342518,1,57.273165
-20.552235,1,57.283984
-20.761952,1,57.285804
-20.971668,1,57.287972
-21.181385,1,57.290807
-21.391102,1,57.302451
-21.600818,1,57.304616
-21.810535,1,57.306777
-22.020252,1,57.317616
-22.229968,1,57.32527
-22.439685,1,57.332915
-22.649402,1,57.343699
-22.859119,1,57.346371
-23.068835,1,57.359383
-23.278552,1,57.370386
-23.488269,1,57.377319
-23.697985,1,57.384944
-23.907702,1,57.387167
-24.117419,1,57.397841
-24.327135,1,57.408222
-24.536852,1,57.410565
-24.746569,1,57.412886
-24.956285,1,57.41627
-25.166002,1,57.418612
-25.375719,1,57.429416
-25.585435,1,57.440731
-25.795152,1,57.44259
-26.004869,1,57.455681
-26.214585,1,57.467678
-26.424302,1,57.472549
-26.634019,1,57.493221
-26.843736,1,57.497502
-27.053452,1,57.500005
-27.263169,1,57.503104
-27.472886,1,57.504884
-27.682602,1,57.516752
-27.892319,1,57.529422
-28.102036,1,57.532494
-28.311752,1,57.543116
-28.521469,1,57.548104
-28.731186,1,57.554591
-28.940902,1,57.556711
-29.150619,1,57.55885
-29.360336,1,57.561298
-29.570052,1,57.573849
-29.779769,1,57.580781
-29.989486,1,57.587644
-30.199202,1,57.600842
-30.408919,1,57.610021
-30.618636,1,57.611785
-30.828353,1,57.627405
-31.038069,1,57.639359
-31.247786,1,57.653077
-31.457503,1,57.654923
-31.667219,1,57.659007
-31.876936,1,57.668067
-32.086653,1,57.681854
-32.296369,1,57.684923
-32.506086,1,57.687824
-32.715803,1,57.691741
-32.925519,1,57.693931
-33.135236,1,57.701577
-33.344953,1,57.705119
-33.554669,1,57.716372
-33.764386,1,57.720082
-33.974103,1,57.722977
-34.183819,1,57.739913
-34.393536,1,57.762182
-34.603253,1,57.764072
-34.812969,1,57.767857
-35.022686,1,57.772737
-35.232403,1,57.790992
-35.44212,1,57.80036
-35.651836,1,57.815568
-35.861553,1,57.818798
-36.07127,1,57.826544
-36.280986,1,57.829017
-36.490703,1,57.840446
-36.70042,1,57.863811
-36.910136,1,57.873876
-37.119853,1,57.880476
-37.32957,1,57.891376
-37.539286,1,57.914061
-37.749003,1,57.919856
-37.95872,1,57.93772
-38.168436,1,57.94015
-38.378153,1,57.943478
-38.58787,1,57.945882
-38.797586,1,57.948963
-39.007303,1,57.957122
-39.21702,1,57.970555
-39.426737,1,57.994263
-39.636453,1,57.996977
-39.84617,1,58.01289
-40.055887,1,58.015482
-40.265603,1,58.038673
-40.47532,1,58.041801
-40.685037,1,58.044697
-40.894753,1,58.062104
-41.10447,1,58.065514
-41.314187,1,58.068905
-41.523903,1,58.089422
-41.73362,1,58.095378
-41.943337,1,58.097194
-42.153053,1,58.112604
-42.36277,1,58.114585
-42.572487,1,58.118013
-42.782203,1,58.120175
-42.99192,1,58.12373
-43.201637,1,58.128406
-43.411354,1,58.142367
-43.62107,1,58.153124
-43.830787,1,58.16758
-44.040504,1,58.169406
-44.25022,1,58.192607
-44.459937,1,58.194943
-44.669654,1,58.197316
-44.87937,1,58.200204
-45.089087,1,58.205438
-45.298804,1,58.2112
-45.50852,1,58.213926
-45.718237,1,58.216805
-45.927954,1,58.21968
-46.13767,1,58.230232
-46.347387,1,58.248168
-46.557104,1,58.255209
-46.76682,1,58.27331
-46.976537,1,58.285515
-47.186254,1,58.298304
-47.395971,1,58.300138
-47.605687,1,58.323474
-47.815404,1,58.333744
-48.025121,1,58.34526
-48.234837,1,58.347092
-48.444554,1,58.348906
-48.654271,1,58.357409
-48.863987,1,58.373811
-49.073704,1,58.397245
-49.283421,1,58.406559
-49.493137,1,58.411006
-49.702854,1,58.421856
-49.912571,1,58.425412
-50.122287,1,58.427769
-50.332004,1,58.436165
-50.541721,1,58.447034
-50.751437,1,58.450175
-50.961154,1,58.462496
-51.170871,1,58.473027
-51.380588,1,58.476107
-51.590304,1,58.478718
-51.800021,1,58.500171
-52.009738,1,58.503268
-52.219454,1,58.507774
-52.429171,1,58.511636
-52.638888,1,58.521958
-52.848604,1,58.523805
-53.058321,1,58.525716
-53.268038,1,58.527544
-53.477754,1,58.531674
-53.687471,1,58.537828
-53.897188,1,58.541961
-54.106904,1,58.545875
-54.316621,1,58.556758
-54.526338,1,58.567955
-54.736054,1,58.572032
-54.945771,1,58.573828
-55.155488,1,58.5841
-55.365204,1,58.587004
-55.574921,1,58.59793
-55.784638,1,58.600139
-55.994355,1,58.611524
-56.204071,1,58.61473
-56.413788,1,58.625749
-56.623505,1,58.638446
-56.833221,1,58.640681
-57.042938,1,58.651858
-57.252655,1,58.666037
-57.462371,1,58.6684
-57.672088,1,58.670697
-57.881805,1,58.675319
-58.091521,1,58.678616
-58.301238,1,58.682096
-58.510955,1,58.686791
-58.720671,1,58.690211
-58.930388,1,58.692367
-59.140105,1,58.702672
-59.349821,1,58.710936
-59.559538,1,58.71622
-59.769255,1,58.727679
-59.978972,1,58.729914
-60.188688,1,58.737536
-60.398405,1,58.741981
-60.608122,1,58.756532
-60.817838,1,58.759321
-61.027555,1,58.761852
-61.237272,1,58.763987
-61.446988,1,58.771233
-61.656705,1,58.785707
-0.433665,1,58.787517
-0.867331,1,58.790517
-1.300996,1,58.812716
-1.734661,1,58.815262
-2.168327,1,58.832076
-2.601992,1,58.835239
-3.035657,1,58.840251
-3.469323,1,58.860645
-3.902988,1,58.883281
-4.336653,1,58.899417
-4.770319,1,58.902904
-5.203984,1,58.926211
-5.637649,1,58.928678
-6.071315,1,58.951619
-6.50498,1,58.965569
-6.938645,1,58.968554
-7.372311,1,58.978949
-7.805976,1,58.98204
-8.239641,1,58.984195
-8.673307,1,58.988484
-9.106972,1,58.993844
-9.540637,1,58.997122
-9.974303,1,58.999612
-10.407968,1,59.012451
-10.841633,1,59.016558
-11.275299,1,59.024933
-11.708964,1,59.026688
-12.142629,1,59.04133
-12.576295,1,59.062659
-13.00996,1,59.067509
-13.443625,1,59.074575
-13.877291,1,59.078999
-14.310956,1,59.091617
-14.744621,1,59.095369
-15.178287,1,59.097858
-15.611952,1,59.100159
-16.045617,1,59.108495
-16.479283,1,59.112411
-16.912948,1,59.11447
-17.346613,1,59.124867
-17.780279,1,59.128034
-18.213944,1,59.136824
-18.647609,1,59.150819
-19.081275,1,59.156146
-19.51494,1,59.165005
-19.948605,1,59.177827
-20.382271,1,59.180013
-20.815936,1,59.188209
-21.249601,1,59.190569
-21.683267,1,59.193395
-22.116932,1,59.20501
-22.550597,1,59.206949
-22.984263,1,59.209655
-23.417928,1,59.231837
-23.851593,1,59.235498
-24.285259,1,59.256938
-24.718924,1,59.25916
-25.152589,1,59.261298
-25.586255,1,59.263941
-26.01992,1,59.266482
-26.453585,1,59.269535
-26.887251,1,59.272025
-27.320916,1,59.281392
-27.754581,1,59.292844
-28.188247,1,59.297905
-28.621912,1,59.302634
-29.055577,1,59.309231
-29.489243,1,59.31965
-29.922908,1,59.342801
-30.356573,1,59.366775
-30.790239,1,59.390422
-31.223904,1,59.392569
-31.657569,1,59.394334
-32.091235,1,59.407484
-32.5249,1,59.418225
-32.958565,1,59.420363
-33.392231,1,59.42323
-33.825896,1,59.425681
-34.259561,1,59.427996
-34.693226,1,59.433993
-35.126892,1,59.440546
-35.560557,1,59.442683
-35.994222,1,59.444824
-36.427888,1,59.455615
-36.861553,1,59.463291
-37.295218,1,59.47076
-37.728884,1,59.473135
-38.162549,1,59.483283
-38.596214,1,59.486062
-39.02988,1,59.490378
-39.463545,1,59.501128
-39.89721,1,59.514748
-40.330876,1,59.51721
-40.764541,1,59.520583
-41.198206,1,59.524076
-41.631872,1,59.529342
-42.065537,1,59.532172
-42.499202,1,59.539868
-42.932868,1,59.54214
-43.366533,1,59.544192
-43.800198,1,59.554741
-44.233864,1,59.564945
-44.667529,1,59.567472
-45.101194,1,59.569637
-45.53486,1,59.573487
-45.968525,1,59.575671
-46.40219,1,59.578799
-46.835856,1,59.586598
-47.269521,1,59.599482
-47.703186,1,59.604108
-48.136852,1,59.61458
-48.570517,1,59.62669
-49.004182,1,59.631733
-49.437848,1,59.652044
-49.871513,1,59.656212
-50.305178,1,59.660678
-50.738844,1,59.663223
-51.172509,1,59.673957
-51.606174,1,59.696385
-52.03984,1,59.706116
-52.473505,1,59.708447
-52.90717,1,59.71095
-53.340836,1,59.723545
-53.774501,1,59.746783
-54.208166,1,59.756436
-54.641832,1,59.772021
-55.075497,1,59.776213
-55.509162,1,59.785549
-55.942828,1,59.787336
-56.376493,1,59.800872
-56.810158,1,59.802671
-57.243824,1,59.825853
-57.677489,1,59.828802
-58.111154,1,59.831799
-58.54482,1,59.835939
-58.978485,1,59.83809
-59.41215,1,59.845767
-59.845816,1,59.849238
-60.279481,1,59.860472
-60.713146,1,59.865282
-61.146812,1,59.88235
-61.580477,1,59.904547
-62.014142,1,59.90635
-62.447808,1,59.910179
-62.881473,1,59.916407
-63.315138,1,59.920353
-63.748804,1,59.935722
-64.182469,1,59.945678
-64.616134,1,59.961053
-65.0498,1,59.964227
-65.483465,1,59.966037
-65.91713,1,59.971918
-66.350796,1,59.975487
-66.784461,1,59.978114
-67.218126,1,59.989464
-67.651792,1,60.013378
-68.085457,1,60.015199
-68.519122,1,60.024349
-68.952788,1,60.040132
-69.386453,1,60.062482
-69.820118,1,60.068262
-70.253784,1,60.085896
-70.687449,1,60.088069
-71.121114,1,60.090196
-71.55478,1,60.093273
-71.988445,1,60.10136
-72.42211,1,60.103701
-72.855776,1,60.106388
-73.289441,1,60.108703
-73.723106,1,60.111178
-74.156772,1,60.123772
-74.590437,1,60.146947
-75.024102,1,60.149687
-75.457768,1,60.165407
-75.891433,1,60.167965
-76.325098,1,60.177706
-76.758764,1,60.19233
-77.192429,1,60.195024
-77.626094,1,60.198297
-78.05976,1,60.204035
-78.493425,1,60.206522
-78.92709,1,60.208631
-79.360756,1,60.221051
-79.794421,1,60.222862
