r,l,t
3.201105,1,30.274057
3.252736,1,30.276413
3.304367,1,30.281979
3.355997,1,30.289087
3.407628,1,30.30004
3.459259,1,30.309831
3.51089,1,30.323106
3.56252,1,30.333398
3.614151,1,30.334498
3.665782,1,30.346682
3.717413,1,30.358102
3.769043,1,30.381506
3.820674,1,30.384908
3.872305,1,30.386746
3.923935,1,30.399363
3.975566,1,30.421382
4.027197,1,30.42248
4.078828,1,30.423761
4.130458,1,30.432315
4.182089,1,30.586907
4.23372,1,30.593367
4.285351,1,30.594522
4.336981,1,30.612007
4.388612,1,30.620888
4.440243,1,30.62394
4.491874,1,30.637138
4.543504,1,30.647969
4.595135,1,30.660996
4.646766,1,30.662077
4.698396,1,30.665487
4.750027,1,30.68576
4.801658,1,30.687928
4.853289,1,30.690155
4.904919,1,30.693369
4.95655,1,30.700683
5141.656316,97,31.412749
0.058189,1,31.414789
0.087284,1,31.43666
0.116379,1,31.452371
0.145473,1,31.45628
0.174568,1,31.461806
0.203663,1,31.465166
0.232757,1,31.46697
0.261852,1,31.469325
0.290947,1,31.471328
0.320041,1,31.480873
0.349136,1,31.493299
0.378231,1,31.503054
0.407325,1,31.505245
0.43642,1,31.525362
0.465515,1,31.526463
0.494609,1,31.527919
0.523704,1,31.529917
0.552799,1,31.551535
0.581893,1,31.554116
0.610988,1,31.565708
0.640083,1,31.577393
0.669177,1,31.579091
0.698272,1,31.580901
0.727367,1,31.584649
0.756461,1,31.591649
0.785556,1,31.594687
0.814651,1,31.604239
0.843745,1,31.615049
0.87284,1,31.625936
0.901934,1,31.627391
0.931029,1,31.634308
0.960124,1,31.638035
0.989218,1,31.640036
1.018313,1,31.65325
1.047408,1,31.656323
1.076502,1,31.675394
1.105597,1,31.678182
1.134692,1,31.679256
1.163786,1,31.700122
1.192881,1,31.70197
1.221976,1,31.717422
1.25107,1,31.719372
1.280165,1,31.723324
1.30926,1,31.742047
1.338354,1,31.74316
1.367449,1,31.755267
1.396544,1,31.765119
1.425638,1,31.780443
1.454733,1,31.802959
1.483828,1,31.804033
1.512922,1,31.805857
1.542017,1,31.807832
1.571112,1,31.82879
1.600206,1,31.841933
1.629301,1,31.852666
1.658396,1,31.854454
1.68749,1,31.856455
1.716585,1,31.858228
1.74568,1,31.861245
1.774774,1,31.867213
1.803869,1,31.869042
1.832964,1,31.881063
1.862058,1,31.903918
1.891153,1,31.924013
1.920248,1,31.925658
1.949342,1,31.927078
1.978437,1,31.929068
2.007532,1,31.949795
2.036626,1,31.952754
2.065721,1,31.954184
2.094816,1,31.955672
2.12391,1,31.957107
2.153005,1,31.964958
2.1821,1,31.968475
2.211194,1,31.97797
2.240289,1,31.987301
2.269384,1,32.000574
2.298478,1,32.005159
2.327573,1,32.01258
2.356668,1,32.026483
2.385762,1,32.030429
2.414857,1,32.036658
2.443952,1,32.039408
2.473046,1,32.0517
2.502141,1,32.076521
2.531235,1,32.079609
2.56033,1,32.102208
2.589425,1,32.103726
2.618519,1,32.105293
2.647614,1,32.107086
2.676709,1,32.110212
2.705803,1,32.115804
2.734898,1,32.122416
2.763993,1,32.123699
2.793087,1,32.134784
1153.959682,193,33.781076
-0.175994,1,33.785401
-0.263991,1,33.786922
-0.351988,1,33.789767
-0.439985,1,33.792975
-0.527982,1,33.79528
-0.615979,1,33.798092
-0.703976,1,33.808817
-0.791973,1,33.812297
-0.87997,1,33.815449
-0.967967,1,33.823833
-1.055964,1,33.835075
-1.143961,1,33.854853
-1.231958,1,33.855941
-1.319955,1,33.857399
-1.407952,1,33.858474
-1.495949,1,33.86955
-1.583946,1,33.881549
-1.671943,1,33.884517
-1.759941,1,33.886314
-1.847938,1,33.887789
-1.935935,1,33.89047
-2.023932,1,33.896702
-2.111929,1,33.900253
-2.199926,1,33.909788
-2.287923,1,33.912139
-2.37592,1,33.920458
-2.463917,1,33.933864
-2.551914,1,33.956376
-2.639911,1,33.964447
-2.727908,1,33.966372
-2.815905,1,33.977849
-2.903902,1,33.979494
-2.991899,1,34.001598
-3.079896,1,34.004753
-3.167893,1,34.006933
-3.25589,1,34.026858
-3.343887,1,34.028346
-3.431884,1,34.032562
-3.519881,1,34.037749
-3.607878,1,34.043952
-3.695875,1,34.054076
-3.783872,1,34.058377
-3.871869,1,34.062452
-3.959866,1,34.076886
-4.047863,1,34.100122
-4.13586,1,34.105854
-4.223857,1,34.112041
-4.311854,1,34.125035
-4.399851,1,34.126116
-4.487848,1,34.14886
-4.575845,1,34.151738
-4.663842,1,34.155522
-4.751839,1,34.164628
-4.839836,1,34.174161
-4.927833,1,34.175233
-5.01583,1,34.176672
-5.103827,1,34.178109
-5.191825,1,34.179894
-5.279822,1,34.181565
-5.367819,1,34.191958
-5.455816,1,34.193414
-5.543813,1,34.194864
-5.63181,1,34.196481
-5.719807,1,35.165216
-5.807804,1,35.173221
-5.895801,1,35.180619
-5.983798,1,35.182404
-6.071795,1,35.192125
-6.159792,1,35.206253
-6.247789,1,35.216519
-6.335786,1,35.218924
-6.423783,1,35.222754
-6.51178,1,35.225045
-6.599777,1,35.232099
-6.687774,1,35.242358
-6.775771,1,35.251871
-6.863768,1,35.253025
-6.951765,1,35.254509
-7.039762,1,35.258455
-7.127759,1,35.259544
-7.215756,1,35.278585
-7.303753,1,35.301311
-7.39175,1,35.305465
-7.479747,1,35.308375
-7.567744,1,35.316193
-7.655741,1,35.327499
-7.743738,1,35.333601
-7.831735,1,35.344121
-7.919732,1,35.365797
-8.007729,1,35.375149
-8.095726,1,35.376795
-8.183723,1,35.378285
-8.27172,1,35.380304
-8.359717,1,35.382255
-8.447714,1,35.392534
9236.290216,97,36.160544
1.211107,1,36.163441
1.81666,1,36.164978
2.422213,1,36.170709
3.027767,1,36.171808
3.63332,1,36.174818
4.238873,1,36.185056
4.844427,1,36.187375
5.44998,1,36.197133
6.055534,1,36.200149
6.661087,1,36.201383
7.26664,1,36.210861
7.872194,1,36.211978
8.477747,1,36.214811
9.0833,1,36.218562
9.688854,1,36.237229
10.294407,1,36.23968
10.89996,1,36.254065
11.505514,1,36.255725
12.111067,1,36.25912
12.71662,1,36.264604
13.322174,1,36.268007
13.927727,1,36.271478
14.53328,1,36.281433
15.138834,1,36.291539
15.744387,1,36.294945
16.349941,1,36.305553
16.955494,1,36.30677
17.561047,1,36.314773
18.166601,1,36.331218
18.772154,1,36.333512
19.377707,1,36.33521
19.983261,1,36.345954
20.588814,1,36.358244
21.194367,1,36.37081
21.799921,1,36.383154
22.405474,1,36.38561
23.011027,1,36.386693
23.616581,1,36.390529
24.222134,1,36.392526
24.827687,1,36.398452
25.433241,1,36.401534
26.038794,1,36.411126
26.644347,1,36.413453
27.249901,1,36.422974
27.855454,1,36.433845
28.461008,1,36.435337
29.066561,1,36.442246
29.672114,1,36.458806
30.277668,1,36.460627
30.883221,1,36.468404
31.488774,1,36.482014
32.094328,1,36.483134
32.699881,1,36.485276
33.305434,1,36.507023
33.910988,1,36.508683
34.516541,1,36.524178
35.122094,1,36.526198
35.727648,1,36.530281
36.333201,1,36.540714
36.938754,1,36.550763
37.544308,1,36.551846
38.149861,1,36.563948
38.755415,1,36.573825
39.360968,1,36.58942
39.966521,1,36.612068
40.572075,1,36.635168
41.177628,1,36.657407
41.783181,1,36.659354
42.388735,1,36.661163
42.994288,1,36.667021
43.599841,1,36.670218
44.205395,1,36.672611
44.810948,1,36.675302
45.416501,1,36.677236
46.022055,1,36.687057
46.627608,1,36.710432
47.233161,1,36.721759
47.838715,1,36.733831
48.444268,1,36.747031
49.049822,1,36.759189
49.655375,1,36.760296
50.260928,1,36.76364
50.866482,1,36.765114
51.472035,1,36.766596
52.077588,1,36.774496
52.683142,1,36.778053
53.288695,1,36.787675
53.894248,1,36.797696
54.499802,1,36.811414
55.105355,1,36.816225
55.710908,1,36.824332
56.316462,1,36.8365
56.922015,1,36.839738
57.527568,1,36.841937
58.133122,1,36.846407
6283.801799,289,38.995337
-0.150172,1,38.997226
-0.225258,1,39.006775
-0.300344,1,39.020735
-0.37543,1,39.030833
-0.450516,1,39.032366
-0.525602,1,39.033964
-0.600688,1,39.038982
-0.675774,1,39.040665
-0.75086,1,39.047234
-0.825946,1,39.048564
-0.901032,1,39.058747
-0.976118,1,39.068363
-1.051204,1,39.07322
-1.12629,1,39.076257
-1.201376,1,39.084033
-1.276462,1,39.085114
-1.351548,1,39.095428
-1.426634,1,39.10791
-1.50172,1,39.119116
-1.576806,1,39.14237
-1.651893,1,39.14578
-1.726979,1,39.147587
-1.802065,1,39.160155
-1.877151,1,39.181658
-1.952237,1,39.182788
-2.027323,1,39.191582
-2.102409,1,39.193234
-2.177495,1,39.205547
-2.252581,1,39.212087
-2.327667,1,39.229684
-2.402753,1,39.238474
-2.477839,1,39.253295
-2.552925,1,39.276478
-2.628011,1,39.277552
-2.703097,1,39.278838
-2.778183,1,39.282237
-2.853269,1,39.302432
-2.928355,1,39.304277
-3.003441,1,39.305729
-3.078527,1,39.31615
-3.153613,1,39.32844
-3.228699,1,39.347995
-3.303785,1,39.369597
-3.378871,1,39.37074
-3.453957,1,39.371829
-3.529043,1,39.374883
-3.604129,1,39.395029
-3.679215,1,39.417052
-3.754301,1,39.419445
-3.829387,1,39.426664
-3.904473,1,39.437943
-3.979559,1,39.460532
-4.054645,1,39.469902
-4.129731,1,39.484579
-4.204817,1,39.506548
-4.279903,1,39.511493
-4.354989,1,39.528487
-4.430075,1,39.529593
-4.505161,1,39.531052
-4.580247,1,39.533791
-4.655333,1,39.535232
-4.730419,1,39.537587
-4.805506,1,39.538648
-4.880592,1,39.546147
-4.955678,1,39.558868
-5.030764,1,39.58135
-5.10585,1,39.597449
-5.180936,1,39.599392
-5.256022,1,39.608487
-5.331108,1,39.622575
-5.406194,1,39.623655
-5.48128,1,39.625121
-5.556366,1,39.62691
-5.631452,1,39.644894
-5.706538,1,39.646681
-5.781624,1,39.668462
-5.85671,1,39.67419
-5.931796,1,39.676564
-6.006882,1,39.677628
-6.081968,1,39.690438
-6.157054,1,39.691529
-6.23214,1,39.693173
-6.307226,1,39.697446
-6.382312,1,39.713669
-6.457398,1,39.715816
-6.532484,1,39.724707
-6.60757,1,39.738379
-6.682656,1,39.761061
-6.757742,1,39.762707
-6.832828,1,39.76418
-6.907914,1,39.765243
-6.983,1,39.767951
-7.058086,1,39.776571
-7.133172,1,39.778028
-7.208258,1,39.780884
-2321.567037,193,41.408291
-1.655244,1,41.421453
-2.482866,1,41.44433
-3.310488,1,41.446162
-4.13811,1,41.461284
-4.965732,1,41.463132
-5.793354,1,41.472248
-6.620976,1,41.486491
-7.448598,1,41.488806
-8.27622,1,41.490462
-9.103842,1,41.507809
-9.931464,1,41.510808
-10.759086,1,41.531841
-11.586708,1,41.537942
-12.41433,1,41.552051
-13.241952,1,41.553884
-14.069574,1,41.558143
-14.897196,1,41.559591
-15.724818,1,41.575672
-16.55244,1,41.598875
-17.380062,1,41.60241
-18.207684,1,41.622697
-19.035306,1,41.624391
-19.862928,1,41.627115
-20.69055,1,41.631548
-21.518172,1,41.633393
-22.345794,1,41.636436
-23.173416,1,41.6379
-24.001038,1,41.639892
-24.82866,1,41.642278
-25.656282,1,41.64514
-26.483904,1,41.655012
-27.311526,1,41.657182
-28.139148,1,41.66253
-28.966771,1,41.674175
-29.794393,1,41.680627
-30.622015,1,41.69819
-31.449637,1,41.700058
-32.277259,1,41.710507
-33.104881,1,41.722519
-33.932503,1,41.745819
-34.760125,1,41.748777
-35.587747,1,41.756225
-36.415369,1,41.758589
-37.242991,1,41.768071
-38.070613,1,41.774672
-38.898235,1,41.79172
-39.725857,1,41.814368
-40.553479,1,41.824779
-41.381101,1,41.825929
-42.208723,1,41.836217
-43.036345,1,41.839157
-43.863967,1,41.840813
-44.691589,1,41.857512
-45.519211,1,41.864995
-46.346833,1,41.871794
-47.174455,1,41.881451
-48.002077,1,41.882551
-48.829699,1,41.885405
-49.657321,1,41.906028
-50.484943,1,41.908019
-51.312565,1,41.909261
-52.140187,1,41.923799
-52.967809,1,41.92545
-53.795431,1,41.92726
-54.623053,1,41.939244
-55.450675,1,41.948831
-56.278297,1,41.95894
-57.105919,1,41.961796
-57.933541,1,41.962903
-58.761163,1,41.964505
-59.588785,1,41.974103
-60.416407,1,41.981146
-61.244029,1,41.986017
-62.071651,1,41.987451
-62.899273,1,41.998381
-63.726895,1,42.000181
-64.554517,1,42.012465
-65.382139,1,42.023402
-66.209761,1,42.025647
-67.037383,1,42.034287
-67.865005,1,42.04836
-68.692627,1,42.049975
-69.520249,1,42.05161
-70.347871,1,42.052684
-71.175493,1,42.062297
-72.003115,1,42.06503
-72.830737,1,42.074941
-73.658359,1,42.082942
-74.485981,1,42.087397
-75.313603,1,42.089659
-76.141225,1,42.099167
-76.968847,1,42.100615
-77.796469,1,42.102063
-78.624091,1,42.110402
-79.451713,1,42.112762
4292.268261,97,43.014219
1.607665,1,43.017726
2.411497,1,43.019909
3.215329,1,43.025184
4.019162,1,43.03727
4.822994,1,43.041122
5.626826,1,43.050822
6.430659,1,43.062263
7.234491,1,43.064769
8.038323,1,43.067696
8.842155,1,43.068776
9.645988,1,43.074964
10.44982,1,43.089346
11.253652,1,43.092535
12.057485,1,43.106086
12.861317,1,43.128305
13.665149,1,43.137607
14.468982,1,43.139247
15.272814,1,43.140678
16.076646,1,43.14271
16.880479,1,43.144661
17.684311,1,43.154997
18.488143,1,43.161198
19.291976,1,43.178558
20.095808,1,43.18156
20.89964,1,43.201873
21.703473,1,43.212792
22.507305,1,43.225798
23.311137,1,43.227751
24.114969,1,43.237592
24.918802,1,43.250712
25.722634,1,43.25259
26.526466,1,43.2537
27.330299,1,43.255168
28.134131,1,43.265624
28.937963,1,43.277733
29.741796,1,43.281791
30.545628,1,43.283863
31.34946,1,43.299092
32.153293,1,43.320556
32.957125,1,43.344082
33.760957,1,43.345776
34.56479,1,43.367311
35.368622,1,43.370679
36.172454,1,43.371792
36.976287,1,43.377701
37.780119,1,43.379512
38.583951,1,43.390258
39.387783,1,43.412859
40.191616,1,43.421875
40.995448,1,43.436504
41.79928,1,43.458447
42.603113,1,43.463504
43.406945,1,43.480743
44.210777,1,43.482394
45.01461,1,43.484895
45.818442,1,43.492136
46.622274,1,43.49374
47.426107,1,43.496301
48.229939,1,43.508847
49.033771,1,43.53121
49.837604,1,43.547405
50.641436,1,43.549259
51.445268,1,43.558249
52.249101,1,43.572574
53.052933,1,43.574984
53.856765,1,43.592653
54.660597,1,43.595603
55.46443,1,43.597981
56.268262,1,43.604721
57.072094,1,43.61891
57.875927,1,43.624026
58.679759,1,43.625858
59.483591,1,43.628383
60.287424,1,43.641084
61.091256,1,43.642871
61.895088,1,43.647202
62.698921,1,43.651091
63.502753,1,43.664394
64.306585,1,43.686745
65.110418,1,43.688746
65.91425,1,43.710498
66.718082,1,43.712201
67.521915,1,43.714897
68.325747,1,43.719392
69.129579,1,43.721551
69.933411,1,43.725526
70.737244,1,43.72749
71.541076,1,43.729122
72.344908,1,43.73092
73.148741,1,43.73309
73.952573,1,43.742768
74.756405,1,43.759706
75.560238,1,43.782129
76.36407,1,43.783805
77.167902,1,43.794175
1.487745,97,44.531772
2.975491,1,44.533743
4.463236,1,44.54109
5.950982,1,44.54257
7.438727,1,44.546505
8.926473,1,44.547605
10.414218,1,44.557935
11.901964,1,44.562537
13.389709,1,44.57065
14.877454,1,44.582777
16.3652,1,44.586054
17.852945,1,44.591797
19.340691,1,44.594469
20.828436,1,44.605395
22.316182,1,44.628514
23.803927,1,44.630995
25.291673,1,44.652267
26.779418,1,44.653779
28.267163,1,44.65532
29.754909,1,44.659078
31.242654,1,44.664231
32.7304,1,44.670268
34.218145,1,44.671899
35.705891,1,44.681497
37.193636,1,44.683707
38.681381,1,44.690055
40.169127,1,44.704453
41.656872,1,44.707043
43.144618,1,44.728186
44.632363,1,44.733949
46.120109,1,44.752252
47.607854,1,44.775419
49.0956,1,44.778284
50.583345,1,44.782037
52.07109,1,44.790682
53.558836,1,44.800991
55.046581,1,44.802471
56.534327,1,44.805111
58.022072,1,44.806754
59.509818,1,44.811205
60.997563,1,44.818269
62.485309,1,44.819703
63.973054,1,44.821361
65.460799,1,44.830882
66.948545,1,44.837789
68.43629,1,44.844149
69.924036,1,44.846031
71.411781,1,44.855671
72.899527,1,44.857524
74.387272,1,44.878936
75.875018,1,44.880038
77.362763,1,44.885862
78.850508,1,44.891718
80.338254,1,44.894099
81.825999,1,44.904037
83.313745,1,44.913581
84.80149,1,44.926978
86.289236,1,44.928058
87.776981,1,44.938073
89.264726,1,44.960767
90.752472,1,44.963301
92.240217,1,44.971754
93.727963,1,44.972847
95.215708,1,44.986842
96.703454,1,44.993389
98.191199,1,45.003986
99.678945,1,45.025656
101.16669,1,45.029887
102.654435,1,45.035604
104.142181,1,45.036677
105.629926,1,45.038307
107.117672,1,45.050609
108.605417,1,45.056899
110.093163,1,45.062963
111.580908,1,45.075561
113.068654,1,45.078627
114.556399,1,45.080123
116.044144,1,45.100021
117.53189,1,45.122665
119.019635,1,45.123743
120.507381,1,45.127187
121.995126,1,45.135336
123.482872,1,45.148598
124.970617,1,45.15048
126.458363,1,45.152004
127.946108,1,45.162413
129.433853,1,45.165154
130.921599,1,45.175634
132.409344,1,45.179819
133.89709,1,45.195789
135.384835,1,45.216728
136.872581,1,45.217815
138.360326,1,45.240228
139.848071,1,45.262677
141.335817,1,45.266069
142.823562,1,45.267151
-0.105392,1,45.273013
-0.210783,1,45.274798
-0.316175,1,45.285741
-0.421567,1,45.308256
-0.526959,1,45.31764
-0.63235,1,45.332354
-0.737742,1,45.353986
-0.843134,1,45.358957
-0.948525,1,45.376155
-1.053917,1,45.377611
-1.159309,1,45.380173
-1.264701,1,45.381787
-1.370092,1,45.382866
-1.475484,1,45.391504
-1.580876,1,45.404063
-1.686267,1,45.426482
-1.791659,1,45.428637
-1.897051,1,45.443681
-2.002443,1,45.445508
-2.107834,1,45.454467
-2.213226,1,45.468417
-2.318618,1,45.470754
-2.424009,1,45.488383
-2.529401,1,45.49127
-2.634793,1,45.512126
-2.740185,1,45.517831
-2.845576,1,45.520378
-2.950968,1,45.522872
-3.05636,1,45.534194
-3.161751,1,45.554783
-3.267143,1,45.577353
-3.372535,1,45.578439
-3.477926,1,45.581668
-3.583318,1,45.601975
-3.68871,1,45.6036
-3.794102,1,45.60627
-3.899493,1,45.610761
-4.004885,1,45.612902
-4.110277,1,45.616825
-4.215668,1,45.618792
-4.32106,1,45.621998
-4.426452,1,45.631963
-4.531844,1,45.648843
-4.637235,1,45.672279
-4.742627,1,45.694595
-4.848019,1,45.695695
-4.95341,1,45.700066
-5.058802,1,45.719307
-5.164194,1,45.722208
-5.269586,1,45.739345
-5.374977,1,45.746188
-5.480369,1,45.763336
-5.585761,1,45.764488
-5.691152,1,45.772107
-5.796544,1,45.788021
-5.901936,1,45.798394
-6.007328,1,45.79984
-6.112719,1,45.801368
-6.218111,1,45.811033
-6.323503,1,45.81387
-6.428894,1,45.815497
-6.534286,1,45.823139
-6.639678,1,45.833344
-6.74507,1,45.846186
-6.850461,1,45.855979
-6.955853,1,45.857062
-7.061245,1,45.858537
-7.166636,1,45.871769
-7.272028,1,45.881704
-7.37742,1,45.88368
-7.482812,1,45.887745
-7.588203,1,45.890809
-7.693595,1,45.900559
-7.798987,1,45.901644
-7.904378,1,45.903107
-8.00977,1,45.910873
-8.115162,1,45.911964
-8.220554,1,45.91756
-8.325945,1,45.927906
-8.431337,1,45.929925
-8.536729,1,45.93103
-8.64212,1,45.942075
-8.747512,1,45.952222
-8.852904,1,45.959332
-8.958296,1,45.964176
-9.063687,1,45.965755
-9.169079,1,45.976695
-9.274471,1,45.977773
-9.379862,1,45.979579
-9.485254,1,45.981171
-9.590646,1,45.983345
-9.696037,1,46.003597
-9.801429,1,46.015925
-9.906821,1,46.027937
-10.012213,1,46.038692
-10.117604,1,46.041427
10838.392058,1057,55.206041
0.759806,1,55.213375
1.139709,1,55.220126
1.519612,1,55.221696
1.899514,1,55.231395
2.279417,1,55.233236
2.65932,1,55.245767
3.039223,1,55.25591
3.419126,1,55.261884
3.799029,1,55.268894
4.178932,1,55.27023
4.558835,1,55.280147
4.938738,1,55.289708
5.31864,1,55.291391
5.698543,1,55.295344
6.078446,1,55.29645
6.458349,1,55.299481
6.838252,1,55.307139
7.218155,1,55.317721
7.598058,1,55.320443
7.977961,1,55.322834
8.357864,1,55.332632
8.737766,1,55.334852
9.117669,1,55.345223
9.497572,1,55.347742
9.877475,1,55.350644
10.257378,1,55.357101
10.637281,1,55.371305
11.017184,1,55.377367
11.397087,1,55.387963
11.77699,1,55.409721
12.156892,1,55.41413
12.536795,1,55.419831
12.916698,1,55.421293
13.296601,1,55.422739
13.676504,1,55.424385
14.056407,1,55.436261
14.43631,1,55.442506
14.816213,1,55.460121
15.196116,1,55.46898
15.576018,1,55.483845
15.955921,1,55.506364
16.335824,1,55.51009
16.715727,1,55.518205
17.09563,1,55.531452
17.475533,1,55.533279
17.855436,1,55.534786
18.235339,1,55.5454
18.615242,1,55.547052
18.995144,1,55.55861
19.375047,1,55.562547
19.75495,1,55.578792
20.134853,1,55.599948
20.514756,1,55.622441
20.894659,1,55.631065
21.274562,1,55.632697
21.654465,1,55.633811
22.034368,1,55.648096
22.41427,1,55.650557
22.794173,1,55.655945
23.174076,1,55.669036
23.553979,1,55.691638
23.933882,1,55.693526
24.313785,1,55.716783
24.693688,1,55.738932
25.073591,1,55.744118
25.453494,1,55.761084
25.833396,1,55.762804
26.213299,1,55.764879
26.593202,1,55.766707
26.973105,1,55.773982
27.353008,1,55.775643
27.732911,1,55.777654
28.112814,1,55.79083
28.492717,1,55.813201
28.87262,1,55.81521
29.252522,1,55.830328
29.632425,1,55.832156
30.012328,1,55.841152
30.392231,1,55.855137
30.772134,1,55.857145
31.152037,1,55.858605
31.53194,1,55.876324
31.911843,1,55.879295
32.291746,1,55.881644
32.671648,1,55.901502
33.051551,1,55.920641
33.431454,1,55.923658
33.811357,1,55.941584
34.19126,1,55.943737
34.571163,1,55.965248
34.951066,1,55.988633
35.330969,1,55.990467
35.710872,1,55.993138
36.090774,1,55.99765
36.470677,1,55.999796
-3452.689079,193,57.696293
0.0,1,57.70325
0.0,1,57.706326
0.0,1,57.7219
0.0,1,57.730671
0.0,1,57.73183
0.0,1,57.746104
0.0,1,57.748528
0.0,1,57.753887
0.0,1,57.756819
0.0,1,57.758414
0.0,1,57.769236
0.0,1,57.791845
0.0,1,57.793672
0.0,1,57.815523
0.0,1,57.837316
0.0,1,57.842149
0.0,1,57.859222
0.0,1,57.860844
0.0,1,57.863394
0.0,1,57.864834
0.0,1,57.867158
0.0,1,57.872811
0.0,1,57.874602
0.0,1,57.877108
0.0,1,57.889801
0.0,1,57.912204
0.0,1,57.914052
0.0,1,57.929077
0.0,1,57.930917
0.0,1,57.952876
0.0,1,57.955271
0.0,1,57.972904
0.0,1,57.975831
0.0,1,57.996788
0.0,1,58.00255
0.0,1,58.005043
0.0,1,58.017753
0.0,1,58.020814
0.0,1,58.022807
0.0,1,58.024921
0.0,1,58.025989
0.0,1,58.041787
0.0,1,58.064222
0.0,1,58.086882
0.0,1,58.088566
0.0,1,58.091234
0.0,1,58.095857
0.0,1,58.097991
0.0,1,58.102001
0.0,1,58.10394
0.0,1,58.106975
0.0,1,58.11695
0.0,1,58.123552
0.0,1,58.134961
0.0,1,58.141375
0.0,1,58.146983
0.0,1,58.159998
0.0,1,58.161636
0.0,1,58.172043
0.0,1,58.183995
0.0,1,58.185095
0.0,1,58.189938
0.0,1,58.197975
0.0,1,58.209797
0.0,1,58.212678
0.0,1,58.22978
0.0,1,58.231761
0.0,1,58.241191
0.0,1,58.254786
0.0,1,58.27727
0.0,1,58.285571
0.0,1,58.286704
0.0,1,58.290299
0.0,1,58.291786
0.0,1,58.302043
0.0,1,58.30369
0.0,1,58.306064
0.0,1,58.307504
0.0,1,58.31314
0.0,1,58.314565
0.0,1,58.326608
0.0,1,58.327672
0.0,1,58.329829
0.0,1,58.350019
0.0,1,58.373312
0.0,1,58.375309
0.0,1,58.390034
0.0,1,58.393997
0.0,1,58.395076
0.0,1,58.397359
0.0,1,58.400785
0.0,1,58.406957
0.0,1,58.417218
0.0,1,58.426712
0.0,1,58.440184
-8236.526119,193,59.955708
0.311016,1,59.959616
0.466524,1,59.964054
0.622031,1,59.978678
0.777539,1,59.980376
0.933047,1,59.983168
1.088555,1,59.985877
1.244063,1,59.988184
1.399571,1,59.991572
1.555079,1,59.994808
1.710586,1,59.996809
1.866094,1,59.999856
2.021602,1,60.009855
2.17711,1,60.016679
2.332618,1,60.019901
2.488126,1,60.029322
2.643634,1,60.035863
2.799141,1,60.041409
2.954649,1,60.054606
3.110157,1,60.076925
3.265665,1,60.100199
3.421173,1,60.102305
3.576681,1,60.103998
3.732189,1,60.105955
3.887696,1,60.122675
4.043204,1,60.145886
4.198712,1,60.169173
4.35422,1,60.177548
4.509728,1,60.181355
4.665236,1,60.182887
4.820744,1,60.192497
4.976251,1,60.195446
5.131759,1,60.197059
5.287267,1,60.204664
5.442775,1,60.214917
5.598283,1,60.222417
5.753791,1,60.237799
5.909299,1,60.238915
6.064806,1,60.241886
6.220314,1,60.262885
6.375822,1,60.264875
6.53133,1,60.267387
6.686838,1,60.280795
6.842346,1,60.282435
6.997854,1,60.284205
7.153361,1,60.296197
7.308869,1,60.305819
7.464377,1,60.315818
7.619885,1,60.319332
7.775393,1,60.329249
7.930901,1,60.330729
8.086409,1,60.332559
8.241916,1,60.342814
8.397424,1,60.353858
8.552932,1,60.356445
8.70844,1,60.366741
8.863948,1,60.378941
9.019456,1,60.38118
9.174964,1,60.392756
9.330471,1,60.404336
9.485979,1,60.405972
9.641487,1,60.407794
9.796995,1,60.427819
9.952503,1,60.439252
10.108011,1,60.450888
10.263519,1,60.452758
10.419026,1,60.460618
10.574534,1,60.478031
10.730042,1,60.47996
10.88555,1,60.481626
11.041058,1,60.483432
11.196566,1,60.490005
11.352074,1,60.504
11.507581,1,60.505722
11.663089,1,60.507224
11.818597,1,60.510127
11.974105,1,60.511201
12.129613,1,60.521164
12.285121,1,60.53254
12.440629,1,60.548904
12.596136,1,60.550862
12.751644,1,60.554829
12.907152,1,60.573617
13.06266,1,60.575093
13.218168,1,60.576725
13.373676,1,60.596913
13.529184,1,60.612137
13.684691,1,60.634694
13.840199,1,60.63579
13.995707,1,60.637281
14.151215,1,60.659338
14.306723,1,60.672192
14.462231,1,60.673656
14.617739,1,60.683922
14.773246,1,60.686353
14.928754,1,60.687826
4383.78765,97,61.416284
0.075921,1,61.42679
0.113881,1,61.439074
0.151841,1,61.441939
0.189801,1,61.444143
0.227762,1,61.460125
0.265722,1,61.4816
0.303682,1,61.488254
0.341642,1,61.491435
0.379603,1,61.506982
0.417563,1,61.529552
0.455523,1,61.532741
0.493483,1,61.53721
0.531444,1,61.550304
0.569404,1,61.572843
0.607364,1,61.582364
0.645324,1,61.584282
0.683285,1,61.58545
0.721245,1,61.599599
0.759205,1,61.610505
0.797165,1,61.622811
0.835126,1,61.627697
0.873086,1,61.644795
0.911046,1,61.646448
0.949006,1,61.648275
0.986967,1,61.650072
1.024927,1,61.651359
1.062887,1,61.653864
1.100847,1,61.659644
1.138808,1,61.661977
1.176768,1,61.663829
1.214728,1,61.676472
1.252688,1,61.698944
1.290649,1,61.700772
1.328609,1,61.716009
1.366569,1,61.717809
1.404529,1,61.726893
1.44249,1,61.740926
1.48045,1,61.743388
1.51841,1,61.744488
1.55637,1,61.746539
1.594331,1,61.751205
1.632291,1,61.75356
1.670251,1,61.765727
1.708211,1,61.767676
1.746172,1,61.769666
1.784132,1,61.779109
1.822092,1,61.791855
1.860052,1,61.810789
1.898013,1,61.813837
