r,l,t
14.137007,1,19.123431
14.680738,1,19.124606
15.224469,1,19.135938
15.7682,1,19.156926
16.311931,1,19.180838
16.855662,1,19.184087
17.399393,1,19.194168
17.943124,1,19.196292
18.486855,1,19.198401
19.030586,1,19.200476
19.574317,1,19.204935
20.118048,1,19.207234
20.661779,1,19.217319
21.20551,1,19.221483
21.749241,1,19.224299
22.292972,1,19.254378
22.836703,1,19.255657
23.380434,1,19.258547
23.924165,1,19.267144
24.467896,1,19.290343
25.011627,1,19.292526
25.555358,1,19.295335
26.099089,1,19.297477
26.64282,1,19.29964
27.186551,1,19.301788
27.730282,1,19.303954
28.274013,1,19.308491
28.817744,1,19.310994
29.361475,1,19.31276
29.905206,1,19.314563
30.448937,1,19.316664
30.992668,1,19.327658
31.536399,1,19.338824
32.08013,1,19.341963
32.623861,1,19.352396
33.167592,1,19.360349
33.711323,1,19.365897
34.255054,1,19.376769
34.798785,1,19.38184
35.342516,1,19.38463
35.886248,1,19.388051
36.429979,1,19.397086
36.97371,1,19.403472
37.517441,1,19.413941
38.061172,1,19.415745
38.604903,1,19.419544
39.148634,1,19.425662
39.692365,1,19.448068
40.236096,1,19.483171
40.779827,1,19.48434
41.323558,1,19.486798
41.867289,1,19.48927
42.41102,1,19.50116
42.954751,1,19.509304
-0.1,1,19.511917
-0.2,1,19.525588
-0.3,1,19.528061
-0.4,1,19.530145
-0.5,1,19.533568
-0.6,1,19.536947
-0.7,1,19.550895
-0.8,1,19.552008
-0.9,1,19.553781
-1.0,1,19.555905
-1.1,1,19.578527
-1.2,1,19.589237
-1.3,1,19.590356
-1.4,1,19.591471
-1.5,1,19.610808
-1.6,1,19.623963
-1.7,1,19.625086
-1.8,1,19.626193
-1.9,1,19.648524
-2.0,1,19.661067
-2.1,1,19.666591
-2.2,1,19.667689
-2.3,1,19.672318
-2.4,1,19.678157
-2.5,1,19.700026
-2.6,1,19.701824
-2.7,1,19.708515
-2.8,1,19.731898
-2.9,1,19.745754
-3.0,1,19.767454
-3.1,1,19.768618
-3.2,1,19.785736
-3.3,1,19.789169
-3.4,1,19.790281
-3.5,1,19.803651
-3.6,1,19.810661
-3.7,1,19.814054
-3.8,1,19.82412
-3.9,1,19.825255
-4.0,1,19.828679
-4.1,1,19.832118
-4.2,1,19.835844
-4.3,1,19.839225
-4.4,1,19.852065
-4.5,1,19.86443
-4.6,1,19.866212
-4.7,1,19.868001
-4.8,1,19.895475
-4.9,1,19.898636
-5.0,1,19.902417
-5.1,1,19.906808
-5.2,1,19.913986
-5.3,1,19.918598
-5.4,1,19.921049
-5.5,1,19.922838
-5.6,1,19.927602
-5.7,1,19.92873
-5.8,1,19.929832
-5.9,1,19.931622
-6.0,1,19.942022
-6.1,1,19.944879
-6.2,1,19.965873
-6.3,1,19.978725
-6.4,1,19.980835
-6.5,1,19.983257
-6.6,1,19.986363
-6.7,1,19.989092
-6.8,1,19.990853
-6.9,1,19.994226
-7.0,1,20.007284
-7.1,1,20.018248
-7.2,1,20.020788
-7.3,1,20.028477
-7.4,1,20.044982
-7.5,1,20.046113
-7.6,1,20.077992
-7.7,1,20.098159
-7.8,1,20.099297
-7.9,1,20.101658
13877.16727,554,23.996255
0.544997,1,24.010596
0.817496,1,24.033013
1.089995,1,24.055221
1.362493,1,24.056396
1.634992,1,24.05759
1.907491,1,24.07076
2.179989,1,24.072551
2.452488,1,24.075288
2.724987,1,24.079007
2.997485,1,24.081125
3.269984,1,24.093465
3.542483,1,24.094649
3.814981,1,24.128572
4.08748,1,24.13347
4.359979,1,24.135292
4.632477,1,24.137408
4.904976,1,24.139404
5.177475,1,24.155318
5.449974,1,24.166482
5.722472,1,24.18771
5.994971,1,24.222706
6.26747,1,24.223848
6.539968,1,24.225661
6.812467,1,24.234756
7.084966,1,24.236595
7.357464,1,24.244632
7.629963,1,24.249132
7.902462,1,24.251935
8.17496,1,24.255542
8.447459,1,24.266672
8.719958,1,24.269288
8.992456,1,24.271856
9.264955,1,24.275278
9.537454,1,24.279587
9.809952,1,24.283852
10.082451,1,24.286042
10.35495,1,24.2885
10.627448,1,24.299523
10.899947,1,24.300855
11.172446,1,24.304185
11.444944,1,24.311673
11.717443,1,24.313458
11.989942,1,24.324232
12.26244,1,24.328852
12.534939,1,24.333334
12.807438,1,24.356906
13.079936,1,24.359094
13.352435,1,24.361245
13.624934,1,24.363748
13.897432,1,24.365557
14.169931,1,24.366667
14.44243,1,24.370453
14.714929,1,24.377269
14.987427,1,24.385944
15.259926,1,24.389066
15.532425,1,24.39084
15.804923,1,24.392591
16.077422,1,24.394381
16.349921,1,24.404084
16.622419,1,24.405916
16.894918,1,24.40968
17.167417,1,24.411807
17.439915,1,24.415556
17.712414,1,24.419599
17.984913,1,24.42302
18.257411,1,24.438171
18.52991,1,24.439302
18.802409,1,24.442166
19.074907,1,24.451779
19.347406,1,24.452906
19.619905,1,24.476586
19.892403,1,24.478812
20.164902,1,24.495631
20.437401,1,24.506313
20.709899,1,24.51183
20.982398,1,24.516375
21.254897,1,24.521715
21.527395,1,24.543883
21513.549385,317,26.725059
3.803996,1,26.730447
5.705994,1,26.743737
7.607992,1,26.745889
9.50999,1,26.748707
11.411989,1,26.763393
13.313987,1,26.767898
15.215985,1,26.776809
17.117983,1,26.785009
19.019981,1,26.788124
20.921979,1,26.791267
22.823977,1,26.802923
24.725975,1,26.804748
26.627973,1,26.811939
28.529971,1,26.830432
30.431969,1,26.831566
32.333968,1,26.838339
34.235966,1,26.851937
36.137964,1,26.859561
38.039962,1,26.860693
39.94196,1,26.870866
41.843958,1,26.874023
43.745956,1,26.90195
45.647954,1,26.908852
47.549952,1,26.9169
49.45195,1,26.928544
51.353948,1,26.939325
53.255947,1,26.941125
55.157945,1,26.962547
57.059943,1,26.97341
58.961941,1,26.997894
60.863939,1,26.999027
62.765937,1,27.002143
64.667935,1,27.00427
66.569933,1,27.007075
68.471931,1,27.009184
70.373929,1,27.019091
72.275927,1,27.020853
74.177926,1,27.026852
76.079924,1,27.031523
77.981922,1,27.042009
79.88392,1,27.04447
81.785918,1,27.049185
83.687916,1,27.052612
85.589914,1,27.066456
87.491912,1,27.068609
89.39391,1,27.083068
91.295908,1,27.103709
93.197906,1,27.125802
95.099905,1,27.128014
97.001903,1,27.140724
98.903901,1,27.142519
100.805899,1,27.145287
102.707897,1,27.149014
104.609895,1,27.151767
106.511893,1,27.163445
108.413891,1,27.173285
110.315889,1,27.198992
112.217887,1,27.203075
114.119885,1,27.204899
116.021884,1,27.206646
117.923882,1,27.209472
119.82588,1,27.225529
121.727878,1,27.226654
123.629876,1,27.230115
125.531874,1,27.237046
127.433872,1,27.239477
129.33587,1,27.260302
131.237868,1,27.283421
133.139866,1,27.296243
135.041864,1,27.298388
136.943863,1,27.307356
138.845861,1,27.309126
140.747859,1,27.317027
142.649857,1,27.318772
144.551855,1,27.322524
146.453853,1,27.323881
148.355851,1,27.326325
150.257849,1,27.329801
-4055.26158,80,27.754583
0.038999,1,27.759449
0.058498,1,27.761667
0.077998,1,27.772947
0.097497,1,27.795485
0.116997,1,27.79794
0.136496,1,27.808781
0.155995,1,27.84323
0.175495,1,27.845064
0.194994,1,27.848141
0.214494,1,27.855396
0.233993,1,27.861679
0.253493,1,27.872053
0.272992,1,27.873204
0.292491,1,27.874305
0.311991,1,27.875411
0.33149,1,27.878258
0.35099,1,27.880686
0.370489,1,27.900351
0.389989,1,27.91236
0.409488,1,27.917151
0.428987,1,27.927282
0.448487,1,27.937879
0.467986,1,27.949081
0.487486,1,27.964379
0.506985,1,27.969586
0.526485,1,27.972096
0.545984,1,27.983365
0.565484,1,27.993122
0.584983,1,27.995269
0.604482,1,27.997064
0.623982,1,28.000175
0.643481,1,28.003536
0.662981,1,28.017524
0.68248,1,28.01936
0.70198,1,28.021112
0.721479,1,28.022858
0.740978,1,28.025935
0.760478,1,28.028675
0.779977,1,28.032432
0.799477,1,28.040506
0.818976,1,28.04532
0.838476,1,28.060915
0.857975,1,28.079663
0.877474,1,28.081474
0.896974,1,28.083573
0.916473,1,28.085369
0.935973,1,28.09081
0.955472,1,28.095216
0.974972,1,28.117869
0.994471,1,28.119736
1.01397,1,28.139099
1.03347,1,28.142982
1.052969,1,28.145646
1.072469,1,28.147586
1.091968,1,28.157522
1.111468,1,28.171425
1.130967,1,28.191223
1.150466,1,28.193017
1.169966,1,28.198668
1.189465,1,28.210657
1.208965,1,28.212464
1.228464,1,28.216212
1.247964,1,28.222206
1.267463,1,28.22992
1.286962,1,28.234001
1.306462,1,28.236097
1.325961,1,28.242123
1.345461,1,28.252433
1.36496,1,28.254912
1.38446,1,28.26462
1.403959,1,28.290354
1.423459,1,28.294005
1.442958,1,28.296723
1.462457,1,28.301317
1.481957,1,28.303568
1.501456,1,28.305444
1.520956,1,28.316866
1.540455,1,28.318012
6329.665318,159,29.530517
-0.768549,1,29.532622
-1.152823,1,29.543021
-1.537098,1,29.577061
-1.921372,1,29.578932
-2.305647,1,29.584732
-2.689921,1,29.590995
-3.074196,1,29.599703
-3.45847,1,29.616659
-3.842745,1,29.637642
-4.227019,1,29.647158
-4.611294,1,29.656214
-4.995568,1,29.659639
-5.379843,1,29.663101
-5.764117,1,29.675889
-6.148391,1,29.679331
-6.532666,1,29.681126
-6.91694,1,29.683202
-7.301215,1,29.685287
-7.685489,1,29.687302
-8.069764,1,29.6959
-8.454038,1,29.704598
-8.838313,1,29.705714
-9.222587,1,29.708946
-9.606862,1,29.7114
-9.991136,1,29.721595
-10.375411,1,29.723404
-10.759685,1,29.72582
-11.14396,1,29.739995
-11.528234,1,29.741815
-11.912508,1,29.747187
-12.296783,1,29.75095
-12.681057,1,29.762451
-13.065332,1,29.766608
-13.449606,1,29.77881
-13.833881,1,29.787957
-14.218155,1,29.79139
-14.60243,1,29.801848
-14.986704,1,29.803994
-15.370979,1,29.806697
-15.755253,1,29.807802
-16.139528,1,29.82201
-16.523802,1,29.841097
-16.908077,1,29.84431
-17.292351,1,29.846721
-17.676625,1,29.859393
-18.0609,1,29.861219
-18.445174,1,29.868329
-18.829449,1,29.877449
-19.213723,1,29.879251
-19.597998,1,29.889611
-19.982272,1,29.89666
-20.366547,1,29.915472
-20.750821,1,29.917354
-21.135096,1,29.927464
-21.51937,1,29.930604
-21.903645,1,29.932394
-22.287919,1,29.934812
-22.672193,1,29.940828
-23.056468,1,29.942582
-23.440742,1,29.945367
-23.825017,1,29.963628
-24.209291,1,29.965445
-24.593566,1,29.96725
-24.97784,1,29.972347
-25.362115,1,29.98057
-25.746389,1,29.982384
-26.130664,1,30.002981
-26.514938,1,30.034888
-26.899213,1,30.059799
-27.283487,1,30.061583
-27.667762,1,30.063314
-28.052036,1,30.065146
-28.43631,1,30.06722
-28.820585,1,30.070351
-29.204859,1,30.074159
-29.589134,1,30.082808
-29.973408,1,30.088669
-30.357683,1,30.089772
-12682.221841,159,32.011854
-0.2,1,32.021846
-0.3,1,32.024042
-0.4,1,32.025821
-0.5,1,32.028912
-0.6,1,32.032028
-0.7,1,32.035445
-0.8,1,32.04715
-0.9,1,32.048272
-1.0,1,32.054752
-1.1,1,32.069147
-1.2,1,32.085342
-1.3,1,32.104047
-1.4,1,32.105187
-1.5,1,32.108317
-1.6,1,32.113699
-1.7,1,32.118089
-1.8,1,32.127515
-1.9,1,32.129395
-2.0,1,32.142953
-2.1,1,32.144775
-2.2,1,32.147882
-2.3,1,32.155524
-2.4,1,32.166436
-2.5,1,32.169186
-2.6,1,32.171307
-2.7,1,32.174819
-2.8,1,32.184876
-2.9,1,32.198812
-3.0,1,32.20067
-3.1,1,32.219702
-3.2,1,32.221493
-3.3,1,32.227224
-3.4,1,32.239038
-3.5,1,32.240839
-3.6,1,32.244591
-3.7,1,32.250227
-3.8,1,32.253011
-3.9,1,32.261421
-4.0,1,32.264175
-4.1,1,32.27043
-4.2,1,32.280883
-4.3,1,32.430528
-4.4,1,32.44234
-4.5,1,32.469972
-4.6,1,32.473291
-4.7,1,32.476137
-4.8,1,32.480063
-4.9,1,32.482202
-5.0,1,32.494316
-5.1,1,32.496487
-5.2,1,32.498368
-5.3,1,32.500162
-5.4,1,32.502281
-5.5,1,32.515786
-5.6,1,32.519317
-5.7,1,32.523732
-5.8,1,32.527576
-5.9,1,32.538673
-6.0,1,32.570193
-6.1,1,32.574344
-6.2,1,32.577771
-6.3,1,32.578924
-6.4,1,32.581761
-6.5,1,32.584862
-6.6,1,32.598134
-6.7,1,32.608138
-6.8,1,32.609279
-6.9,1,32.611157
-7.0,1,32.645214
-7.1,1,32.647475
-7.2,1,32.678276
-7.3,1,32.704368
-7.4,1,32.714798
-7.5,1,32.716929
-7.6,1,32.719079
-7.7,1,32.721181
-7.8,1,32.725552
-7.9,1,32.727817
-4054.535763,80,33.340414
-0.73539,1,33.342877
-1.103085,1,33.34558
-1.47078,1,33.346675
-1.838474,1,33.351884
-2.206169,1,33.356679
-2.573864,1,33.359452
-2.941559,1,33.361232
-3.309254,1,33.374683
-3.676949,1,33.376485
-4.044644,1,33.378262
-4.412339,1,33.381694
-4.780034,1,33.406653
-5.147728,1,33.409832
-5.515423,1,33.411586
-5.883118,1,33.414875
-6.250813,1,33.419324
-6.618508,1,33.425442
-6.986203,1,33.428922
-7.353898,1,33.431684
-7.721593,1,33.434454
-8.089288,1,33.440811
-8.456982,1,33.451569
-8.824677,1,33.454341
-9.192372,1,33.455483
-9.560067,1,33.470669
-9.927762,1,33.489247
-10.295457,1,33.491436
-10.663152,1,33.493878
-11.030847,1,33.497006
-11.398541,1,33.499736
-11.766236,1,33.501551
-12.133931,1,33.503679
-12.501626,1,33.505752
-12.869321,1,33.50854
-13.237016,1,33.520284
-13.604711,1,33.530336
-13.972406,1,33.539307
-14.340101,1,33.55637
-14.707795,1,33.557507
-15.07549,1,33.5586
-15.443185,1,33.563101
-15.81088,1,33.570113
-16.178575,1,33.581692
-16.54627,1,33.593721
-16.913965,1,33.595526
-17.28166,1,33.599664
-17.649355,1,33.603044
-18.017049,1,33.608115
-18.384744,1,33.618132
-18.752439,1,33.652966
-19.120134,1,33.654742
-19.487829,1,33.661072
-19.855524,1,33.669364
-20.223219,1,33.670456
-20.590914,1,33.673435
-20.958609,1,33.67785
-21.326303,1,33.679487
-21.693998,1,33.69005
-22.061693,1,33.703241
-22.429388,1,33.72535
-22.797083,1,33.727495
-23.164778,1,33.730326
-23.532473,1,33.732855
-23.900168,1,33.73532
-24.267863,1,33.737411
-24.635557,1,33.747857
-25.003252,1,33.750046
-25.370947,1,33.781789
-25.738642,1,33.783615
-26.106337,1,33.787716
-26.474032,1,33.788847
-26.841727,1,33.790948
-27.209422,1,33.792726
-27.577117,1,33.79649
-27.944811,1,33.798575
-28.312506,1,33.800681
-28.680201,1,33.802436
-29.047896,1,33.825862
-5389.755247,554,37.696133
-2.477151,1,37.69837
-3.715726,1,37.700801
-4.954301,1,37.707763
-6.192877,1,37.709562
-7.431452,1,37.720288
-8.670027,1,37.724808
-9.908602,1,37.729214
-11.147178,1,37.752561
-12.385753,1,37.756943
-13.624328,1,37.758842
-14.862904,1,37.760776
-16.101479,1,37.769377
-17.340054,1,37.780174
-18.57863,1,37.782031
-19.817205,1,37.786864
-21.05578,1,37.796943
-22.294355,1,37.798825
-23.532931,1,37.802846
-24.771506,1,37.803971
-26.010081,1,37.805114
-27.248657,1,37.808378
-28.487232,1,37.811957
-29.725807,1,37.81506
-30.964383,1,37.818644
-32.202958,1,37.821593
-33.441533,1,37.835488
-34.680108,1,37.836622
-35.918684,1,37.848106
-37.157259,1,37.852902
-38.395834,1,37.856729
-39.63441,1,37.858563
-40.872985,1,37.875417
-42.11156,1,37.877561
-43.350136,1,37.903726
-44.588711,1,37.909224
-45.827286,1,37.9137
-47.065862,1,37.94039
-48.304437,1,37.941535
-49.543012,1,37.960636
-50.781587,1,37.962822
-52.020163,1,37.96853
-53.258738,1,37.969668
-54.497313,1,37.979716
-55.735889,1,37.982524
-56.974464,1,37.983612
-58.213039,1,37.985388
-59.451615,1,37.987507
-60.69019,1,37.989291
-61.928765,1,37.999644
-63.16734,1,38.002123
-64.405916,1,38.006132
-65.644491,1,38.008591
-66.883066,1,38.011783
-68.121642,1,38.014258
-69.360217,1,38.017037
-70.598792,1,38.027786
-71.837368,1,38.029883
-73.075943,1,38.03201
-74.314518,1,38.041956
-75.553094,1,38.046463
-76.791669,1,38.051177
-78.030244,1,38.06279
-79.268819,1,38.064983
-80.507395,1,38.066745
-81.74597,1,38.071111
-82.984545,1,38.075167
-84.223121,1,38.076264
-85.461696,1,38.081981
-86.700271,1,38.086093
-87.938847,1,38.08897
-89.177422,1,38.090081
-90.415997,1,38.092556
-91.654572,1,38.106432
-92.893148,1,38.107551
-94.131723,1,38.12877
-95.370298,1,38.141015
-96.608874,1,38.17537
-97.847449,1,38.177163
-6643.270443,159,39.285832
-1.887096,1,39.289363
-2.830644,1,39.29671
-3.774192,1,39.311616
-4.71774,1,39.31276
-5.661288,1,39.325575
-6.604836,1,39.331207
-7.548384,1,39.34056
-8.491931,1,39.362434
-9.435479,1,39.364274
-10.379027,1,39.366768
-11.322575,1,39.372171
-12.266123,1,39.373512
-13.209671,1,39.375615
-14.153219,1,39.382375
-15.096767,1,39.398213
-16.040315,1,39.400038
-16.983863,1,39.402203
-17.927411,1,39.408571
-18.870959,1,39.415406
-19.814507,1,39.4175
-20.758055,1,39.437547
-21.701603,1,39.438702
-22.645151,1,39.444135
-23.588699,1,39.446304
-24.532247,1,39.458561
-25.475794,1,39.460392
-26.419342,1,39.46217
-27.36289,1,39.464313
-28.306438,1,39.478116
-29.249986,1,39.48532
-30.193534,1,39.488756
-31.137082,1,39.498845
-32.08063,1,39.501336
-33.024178,1,39.503732
-33.967726,1,39.507105
-34.911274,1,39.510599
-35.854822,1,39.513355
-36.79837,1,39.516168
-37.741918,1,39.522633
-38.685466,1,39.525305
-39.629014,1,39.52956
-40.572562,1,39.53299
-41.516109,1,39.544715
-42.459657,1,39.546478
-43.403205,1,39.548263
-44.346753,1,39.549342
-45.290301,1,39.552493
-46.233849,1,39.57757
-47.177397,1,39.579378
-48.120945,1,39.581539
-49.064493,1,39.585929
-50.008041,1,39.590055
-50.951589,1,39.596117
-51.895137,1,39.598264
-52.838685,1,39.602643
-53.782233,1,39.605395
-54.725781,1,39.609159
-55.669329,1,39.612632
-56.612877,1,39.623392
-57.556425,1,39.626219
-58.499972,1,39.647122
-59.44352,1,39.66002
-60.387068,1,39.662166
-61.330616,1,39.664617
-62.274164,1,39.669342
-63.217712,1,39.671102
-64.16126,1,39.674216
-65.104808,1,39.676931
-66.048356,1,39.688864
-66.991904,1,39.690003
-67.935452,1,39.691811
-68.879,1,39.692897
-69.822548,1,39.701604
-70.766096,1,39.710869
-71.709644,1,39.728492
-72.653192,1,39.729651
-73.59674,1,39.731455
-74.540287,1,39.742075
-0.975049,80,40.330901
-1.950098,1,40.336981
-2.925146,1,40.358065
-3.900195,1,40.390285
-4.875244,1,40.415035
-5.850293,1,40.416847
-6.825342,1,40.418964
-7.80039,1,40.420059
-8.775439,1,40.421806
-9.750488,1,40.434898
-10.725537,1,40.442133
-11.700586,1,40.455884
-12.675634,1,40.458324
-13.650683,1,40.461713
-14.625732,1,40.463794
-15.600781,1,40.4672
-16.57583,1,40.48161
-17.550878,1,40.484281
-18.525927,1,40.50054
-19.500976,1,40.521283
-20.476025,1,40.543601
-21.451074,1,40.55765
-22.426122,1,40.559439
