r,l,t
-1.1,1,7.686245
-1.2,1,7.721385
-1.3,1,7.724361
-1.4,1,7.725514
-1.5,1,7.728325
-1.6,1,7.729482
-1.7,1,7.731993
-1.8,1,7.734858
-1.9,1,7.738378
-2.0,1,7.74296
-2.1,1,7.762158
-2.2,1,7.773801
-2.3,1,7.775663
-2.4,1,7.776797
-2.5,1,7.80129
-2.6,1,7.803159
-2.7,1,7.814856
-2.8,1,7.829
-2.9,1,7.840641
-3.0,1,7.841814
-3.1,1,7.842937
-3.2,1,7.854441
-3.3,1,7.857315
-3.4,1,7.860907
-3.5,1,7.865831
-3.6,1,7.86798
-3.7,1,7.877257
-3.8,1,7.879778
-3.9,1,7.881102
-4.0,1,7.892222
-4.1,1,7.894135
-4.2,1,7.897023
-4.3,1,7.899178
-4.4,1,7.908221
-4.5,1,7.913807
-4.6,1,7.932757
-4.7,1,7.934625
-4.8,1,7.937853
-4.9,1,7.941717
-5.0,1,7.950421
-5.1,1,7.954651
-5.2,1,7.971105
-5.3,1,7.973343
-5.4,1,7.984057
-5.5,1,7.985957
-5.6,1,7.988153
-5.7,1,8.000206
-5.8,1,8.013539
-5.9,1,8.025215
-6.0,1,8.02744
-6.1,1,8.029696
-6.2,1,8.040739
-6.3,1,8.042995
-6.4,1,8.044172
-6.5,1,8.046041
-6.6,1,8.048308
-6.7,1,8.051185
-6.8,1,8.054657
-6.9,1,8.057655
-7.0,1,8.059441
-7.1,1,8.064905
-7.2,1,8.066265
-7.3,1,8.069583
-7.4,1,8.072255
-7.5,1,8.077517
-7.6,1,8.08494
-7.7,1,8.090953
-7.8,1,8.102194
-7.9,1,8.104177
-8.0,1,8.116437
-0.023874,1,8.118411
-0.047747,1,8.156109
-0.071621,1,8.159292
-0.095495,1,8.162557
-0.119368,1,8.165852
-0.143242,1,8.168936
-0.167116,1,8.17365
-0.190989,1,8.17885
-0.214863,1,8.180806
-0.238737,1,8.190139
-0.26261,1,8.202101
-0.286484,1,8.204385
-0.310358,1,8.242165
-0.334232,1,8.243994
-0.358105,1,8.265221
-0.381979,1,8.277716
-0.405853,1,8.286153
-0.429726,1,8.295745
-0.4536,1,8.303448
-0.477474,1,8.321762
-0.501347,1,8.350275
-0.525221,1,8.352472
-0.549095,1,8.363994
-0.572968,1,8.366287
-0.596842,1,8.368466
-0.620716,1,8.394422
-0.644589,1,8.409489
-0.668463,1,8.421793
-0.692337,1,8.434888
-0.71621,1,8.436342
-0.740084,1,8.474497
-0.763958,1,8.479083
-0.787831,1,8.480569
-0.811705,1,8.48199
-0.835579,1,8.489484
-0.859453,1,8.497119
-0.883326,1,8.501769
-0.9072,1,8.508509
-0.931074,1,8.526658
-0.954947,1,8.564459
-0.978821,1,8.566927
-1.002695,1,8.569456
-1.026568,1,8.571654
-1.050442,1,8.574556
-1.074316,1,8.577222
-1.098189,1,8.579271
-1.122063,1,8.583408
-1.145937,1,8.588192
-1.16981,1,8.589375
-1.193684,1,8.590553
-1.217558,1,8.591731
-1.241431,1,8.599028
-1.265305,1,8.614357
-1.289179,1,8.616503
-1.313052,1,8.619523
-1.336926,1,8.630197
-1.3608,1,8.632114
-1.384673,1,8.636162
-1.408547,1,8.641157
-1.432421,1,8.646606
-1.456295,1,8.655324
-1.480168,1,8.657206
-1.504042,1,8.670219
-1.527916,1,8.681647
-1.551789,1,8.682853
-1.575663,1,8.684712
-1.599537,1,8.695197
-1.62341,1,8.721149
-1.647284,1,8.730363
-1.671158,1,8.732811
-1.695031,1,8.758032
-1.718905,1,8.772815
-1.742779,1,8.774671
-1.766652,1,8.78536
-1.790526,1,8.797967
-1.8144,1,8.801262
-1.838273,1,8.804491
-1.862147,1,8.817641
-1.886021,1,8.820289
-1.909894,1,8.840828
-0.045074,1,8.856141
-0.090148,1,8.857303
-0.135222,1,8.859153
-0.180296,1,8.861054
-0.225371,1,8.889972
-0.270445,1,8.891133
-0.315519,1,8.905427
-0.360593,1,8.90736
-0.405667,1,8.912984
-0.450741,1,8.927489
-0.495815,1,8.939293
-0.540889,1,8.951135
-0.585963,1,8.985354
-0.631037,1,8.987233
-0.676112,1,8.989011
-0.721186,1,9.000581
-0.76626,1,9.001744
-0.811334,1,9.003146
-0.856408,1,9.006061
-0.901482,1,9.007903
-0.946556,1,9.010107
-0.99163,1,9.012291
-1.036704,1,9.014032
-1.081778,1,9.01598
-1.126853,1,9.026539
-1.171927,1,9.028832
-1.217001,1,9.037339
-1.262075,1,9.040582
-1.307149,1,9.041716
-1.352223,1,9.05282
-1.397297,1,9.067457
-1.442371,1,9.069664
-1.487445,1,9.078354
-1.532519,1,9.099811
-1.577594,1,9.121355
-1.622668,1,9.137077
-1.667742,1,9.148223
-1.712816,1,9.149383
-1.75789,1,9.162179
-1.802964,1,9.173236
-1.848038,1,9.183537
-1.893112,1,9.186912
-1.938186,1,9.209769
-1.98326,1,9.211708
-2.028335,1,9.212869
-2.073409,1,9.214739
-2.118483,1,9.216808
-2.163557,1,9.229681
-2.208631,1,9.232379
-2.253705,1,9.236248
-2.298779,1,9.247762
-2.343853,1,9.249672
-2.388927,1,9.251865
-2.434001,1,9.266256
-2.479076,1,9.268484
-2.52415,1,9.270694
-2.569224,1,9.272554
-2.614298,1,9.274387
-2.659372,1,9.286539
-2.704446,1,9.290409
-2.74952,1,9.297377
-2.794594,1,9.299188
-2.839668,1,9.301041
-2.884742,1,9.311814
-2.929817,1,9.323971
-2.974891,1,9.326909
-3.019965,1,9.359525
-3.065039,1,9.361394
-3.110113,1,9.363573
-3.155187,1,9.37838
-3.200261,1,9.381936
-3.245335,1,9.385486
-3.290409,1,9.401308
-3.335483,1,9.403152
-3.380558,1,9.405206
-3.425632,1,9.415924
-3.470706,1,9.432535
-3.51578,1,9.43369
-3.560854,1,9.438044
-3.605928,1,9.446714
-6660.770079,241,11.137497
1.168123,1,11.140265
1.752185,1,11.166303
2.336246,1,11.168239
2.920308,1,11.179323
3.50437,1,11.181465
4.088431,1,11.183689
4.672493,1,11.209965
5.256554,1,11.23335
5.840616,1,11.234563
6.424678,1,11.237184
7.008739,1,11.248435
7.592801,1,11.284453
8.176862,1,11.285691
8.760924,1,11.288978
9.344986,1,11.302851
9.929047,1,11.308187
10.513109,1,11.324182
11.09717,1,11.359996
11.681232,1,11.362242
12.265294,1,11.364445
12.849355,1,11.365576
13.433417,1,11.368429
14.017479,1,11.370251
14.60154,1,11.372737
15.185602,1,11.374548
15.769663,1,11.37705
16.353725,1,11.389798
16.937787,1,11.403944
17.521848,1,11.405812
18.10591,1,11.408653
18.689971,1,11.419069
19.274033,1,11.421196
19.858095,1,11.425209
20.442156,1,11.427756
21.026218,1,11.437396
21.610279,1,11.444315
22.194341,1,11.446237
22.778403,1,11.459245
23.362464,1,11.47089
23.946526,1,11.5085
24.530587,1,11.51217
25.114649,1,11.518783
25.698711,1,11.521021
26.282772,1,11.546291
26.866834,1,11.560982
27.450895,1,11.562884
28.034957,1,11.573699
28.619019,1,11.586025
29.20308,1,11.587157
29.787142,1,11.590085
30.371203,1,11.59261
30.955265,1,11.594406
31.539327,1,11.607532
32.123388,1,11.617191
32.70745,1,11.631239
33.291511,1,11.646446
33.875573,1,11.648342
34.459635,1,11.650585
35.043696,1,11.652807
35.627758,1,11.660819
36.211819,1,11.66378
36.795881,1,11.666882
37.379943,1,11.6742
37.964004,1,11.685753
38.548066,1,11.687621
39.132128,1,11.696377
39.716189,1,11.703333
40.300251,1,11.709215
40.884312,1,11.711155
41.468374,1,11.712282
42.052436,1,11.725802
42.636497,1,11.737532
43.220559,1,11.749415
43.80462,1,11.784147
44.388682,1,11.786083
44.972744,1,11.787875
45.556805,1,11.799243
46.140867,1,11.800421
46.724928,1,11.805326
-1946.934687,401,15.246823
2.952753,1,15.275894
4.429129,1,15.297646
5.905506,1,15.313404
7.381882,1,15.324825
8.858259,1,15.325988
10.334635,1,15.329601
11.811012,1,15.33215
13.287388,1,15.334651
14.763765,1,15.341669
16.240141,1,15.352843
17.716518,1,15.363132
19.192894,1,15.36506
20.669271,1,15.367597
22.145647,1,15.39
23.622024,1,15.391911
25.0984,1,15.393096
26.574777,1,15.394967
28.051153,1,15.396797
29.527529,1,15.39904
31.003906,1,15.400161
32.480282,1,15.401325
33.956659,1,15.402457
35.433035,1,15.413183
36.909412,1,15.41577
38.385788,1,15.416896
39.862165,1,15.430774
41.338541,1,15.432629
42.814918,1,15.448246
44.291294,1,15.450144
45.767671,1,15.453457
47.244047,1,15.45536
48.720424,1,15.46787
50.1968,1,15.470484
51.673177,1,15.473039
53.149553,1,15.477748
54.62593,1,15.480365
56.102306,1,15.482342
57.578682,1,15.483511
59.055059,1,15.485446
60.531435,1,15.487369
62.007812,1,15.498311
63.484188,1,15.510802
64.960565,1,15.513894
66.436941,1,15.547892
67.913318,1,15.549787
69.389694,1,15.552026
70.866071,1,15.565298
72.342447,1,16.557135
73.818824,1,16.561143
75.2952,1,16.564375
76.771577,1,16.565603
78.247953,1,16.568659
79.72433,1,16.585284
81.200706,1,16.587253
82.677082,1,16.599103
84.153459,1,16.601375
85.629835,1,16.603298
87.106212,1,16.617806
88.582588,1,16.619008
90.058965,1,16.623394
91.535341,1,16.632448
93.011718,1,16.635131
94.488094,1,16.636316
95.964471,1,16.639974
97.440847,1,16.641818
98.917224,1,16.646817
100.3936,1,16.650123
101.869977,1,16.661424
103.346353,1,16.66262
104.82273,1,16.668903
106.299106,1,16.67271
107.775483,1,16.674059
109.251859,1,16.695529
110.728235,1,16.698698
112.204612,1,16.703666
113.680988,1,16.704844
115.157365,1,16.720043
116.633741,1,16.735863
118.110118,1,16.739521
-28463.734617,641,21.127119
1.189539,1,21.139169
1.784308,1,21.146776
2.379077,1,21.161057
2.973847,1,21.178258
3.568616,1,21.184672
4.163386,1,21.18742
4.758155,1,21.192606
5.352924,1,21.193969
5.947694,1,21.196845
6.542463,1,21.202245
7.137232,1,21.203536
7.732002,1,21.207645
8.326771,1,21.218888
8.921541,1,21.220866
9.51631,1,21.231448
10.111079,1,21.233337
10.705849,1,21.235244
11.300618,1,21.259249
11.895387,1,21.282594
12.490157,1,21.295521
13.084926,1,21.296692
13.679696,1,21.301283
14.274465,1,21.333036
14.869234,1,21.337081
15.464004,1,21.349853
16.058773,1,21.370527
16.653542,1,21.372729
17.248312,1,21.407373
17.843081,1,21.409637
18.437851,1,21.411827
19.03262,1,21.414025
19.627389,1,21.416898
20.222159,1,21.419441
20.816928,1,21.421274
21.411697,1,21.425137
22.006467,1,21.429781
22.601236,1,21.430911
23.196006,1,21.43276
23.790775,1,21.439726
24.385544,1,21.442279
24.980314,1,21.454737
25.575083,1,21.456563
26.169852,1,21.459482
26.764622,1,21.469867
27.359391,1,21.471717
27.95416,1,21.472853
28.54893,1,21.475036
29.143699,1,21.476167
29.738469,1,21.482446
30.333238,1,21.493447
30.928007,1,21.495982
31.522777,1,21.49788
32.117546,1,21.510679
32.712315,1,21.522164
33.307085,1,21.559497
33.901854,1,21.563618
34.496624,1,21.570559
35.091393,1,21.571739
35.686162,1,21.598215
36.280932,1,21.612962
36.875701,1,21.614844
37.47047,1,21.625619
38.06524,1,21.638111
38.660009,1,21.63998
39.254779,1,21.642497
39.849548,1,21.645066
40.444317,1,21.646915
41.039087,1,21.660012
41.633856,1,21.662585
42.228625,1,21.683341
42.823395,1,21.698589
43.418164,1,21.699793
44.012934,1,21.70168
44.607703,1,21.711724
45.202472,1,21.714682
45.797242,1,21.734152
46.392011,1,21.735362
46.98678,1,21.737545
47.58155,1,21.751156
0.978062,81,22.279846
1.956123,1,22.282606
2.934185,1,22.286523
3.912247,1,22.297271
4.890308,1,22.30756
5.86837,1,22.321134
6.846432,1,22.323025
7.824494,1,22.328799
8.802555,1,22.332799
9.780617,1,22.336079
10.758679,1,22.355725
11.73674,1,22.358658
12.714802,1,22.392898
13.692864,1,22.394085
14.670925,1,22.422895
15.648987,1,22.44316
16.627049,1,22.444364
17.605111,1,22.450634
18.583172,1,22.46181
19.561234,1,22.465732
20.539296,1,22.483468
21.517357,1,22.499729
22.495419,1,22.501587
23.473481,1,22.513624
24.451542,1,22.514836
25.429604,1,22.516678
26.407666,1,22.523311
27.385727,1,22.533434
28.363789,1,22.553154
29.341851,1,22.555041
30.319913,1,22.559954
31.297974,1,22.565197
32.276036,1,22.56702
33.254098,1,22.56925
34.232159,1,22.571098
35.210221,1,22.572931
36.188283,1,22.574052
37.166344,1,22.575865
38.144406,1,22.580786
39.122468,1,22.585009
40.10053,1,22.589151
41.078591,1,22.592338
42.056653,1,22.602762
43.034715,1,22.604984
44.012776,1,22.615612
44.990838,1,22.617494
45.9689,1,22.619355
46.946961,1,22.631426
47.925023,1,22.635025
48.903085,1,22.637894
49.881146,1,22.642122
50.859208,1,22.644615
51.83727,1,22.649594
52.815332,1,22.668871
53.793393,1,22.688073
54.771455,1,22.693523
55.749517,1,22.697782
56.727578,1,22.708527
57.70564,1,22.711067
58.683702,1,22.713001
59.661763,1,22.7155
60.639825,1,22.727511
61.617887,1,22.740634
62.595949,1,22.759632
63.57401,1,22.765353
64.552072,1,22.79433
65.530134,1,22.796892
66.508195,1,22.808315
67.486257,1,22.810812
68.464319,1,22.812995
69.44238,1,22.934136
70.420442,1,22.93535
71.398504,1,22.93653
72.376566,1,22.939127
73.354627,1,22.941109
74.332689,1,22.953936
75.310751,1,22.955857
76.288812,1,22.958091
77.266874,1,22.966643
78.244936,1,22.969236
6571.769393,161,24.175447
0.181873,1,24.186107
0.27281,1,24.198004
0.363746,1,24.203103
0.454683,1,24.224752
0.545619,1,24.235931
0.636556,1,24.251925
0.727492,1,24.257291
0.818429,1,24.262508
0.909365,1,24.274511
1.000302,1,24.278284
1.091238,1,24.311922
1.182175,1,24.314341
1.273111,1,24.316701
1.364048,1,24.319561
1.454984,1,24.322749
1.545921,1,24.323909
1.636857,1,24.326882
1.727794,1,24.330998
1.818731,1,24.334592
1.909667,1,24.338198
2.000604,1,24.346282
2.09154,1,24.349526
2.182477,1,24.352479
2.273413,1,24.363488
2.36435,1,24.365351
2.455286,1,24.368362
2.546223,1,24.378756
2.637159,1,24.380675
2.728096,1,24.384669
2.819032,1,24.389769
2.909969,1,24.395102
3.000905,1,24.403644
3.091842,1,24.405534
3.182778,1,24.418351
3.273715,1,24.429692
3.364651,1,24.431958
3.455588,1,24.436143
3.546525,1,24.456425
3.637461,1,24.469027
3.728398,1,24.477146
3.819334,1,24.479323
3.910271,1,24.48044
4.001207,1,24.506292
4.092144,1,24.521611
4.18308,1,24.523606
4.274017,1,24.53441
4.364953,1,24.547006
4.45589,1,24.550295
4.546826,1,24.552864
4.637763,1,24.55473
4.728699,1,24.556867
4.819636,1,24.559302
4.910572,1,24.570478
5.001509,1,24.57315
5.092445,1,24.58033
5.183382,1,24.595441
5.274319,1,24.610699
5.365255,1,24.612599
5.456192,1,24.613755
5.547128,1,24.614945
5.638065,1,24.617833
5.729001,1,24.625607
5.819938,1,24.628512
5.910874,1,24.637951
6.001811,1,24.64911
6.092747,1,24.650997
6.183684,1,24.665395
6.27462,1,24.68544
6.365557,1,24.697157
6.456493,1,24.709119
6.54743,1,24.743116
6.638366,1,24.745033
6.729303,1,24.746843
6.820239,1,24.758238
6.911176,1,24.761844
7.002113,1,24.763668
7.093049,1,24.765509
7.183986,1,24.767316
7.274922,1,24.769163
-4266.744287,401,27.478306
0.791093,1,27.492097
1.186639,1,27.499338
1.582186,1,27.500517
1.977732,1,27.514449
2.373279,1,27.526201
2.768825,1,27.538148
3.164371,1,27.572772
3.559918,1,27.574709
3.955464,1,27.575829
4.351011,1,27.576944
4.746557,1,27.588475
5.142104,1,27.592366
5.53765,1,27.594293
5.933196,1,27.596589
6.328743,1,27.59929
6.724289,1,27.611206
7.119836,1,27.612378
7.515382,1,27.614307
7.910929,1,27.617424
8.306475,1,27.620816
8.702021,1,27.627625
9.097568,1,27.629924
9.493114,1,27.641538
9.888661,1,27.646985
10.284207,1,27.657473
10.679754,1,27.661456
11.0753,1,27.663731
11.470846,1,27.689823
11.866393,1,27.699437
12.261939,1,27.711442
12.657486,1,27.728657
13.053032,1,27.739935
13.448578,1,27.741814
13.844125,1,27.74786
14.239671,1,27.765063
14.635218,1,27.775411
15.030764,1,27.778721
15.426311,1,27.801406
15.821857,1,27.803312
16.217403,1,27.804459
16.61295,1,27.806327
17.008496,1,27.808146
17.404043,1,27.809262
17.799589,1,27.810405
18.195136,1,27.811533
18.590682,1,27.813368
18.986228,1,27.815167
19.381775,1,27.825556
19.777321,1,27.826711
20.172868,1,27.828941
20.568414,1,27.843132
20.963961,1,27.844284
21.359507,1,27.859987
21.755053,1,27.861141
22.1506,1,27.862993
22.546146,1,27.866578
22.941693,1,27.87875
23.337239,1,27.881285
23.732786,1,27.883808
24.128332,1,27.88841
24.523878,1,27.890905
24.919425,1,27.892754
25.314971,1,27.894565
25.710518,1,27.896744
26.106064,1,27.90751
26.501611,1,27.919587
26.897157,1,27.953929
27.292703,1,27.955801
27.68825,1,27.970663
28.083796,1,27.972497
28.479343,1,27.976393
28.874889,1,27.980073
29.270436,1,27.981193
29.665982,1,27.98234
30.061528,1,27.983475
30.457075,1,27.998313
30.852621,1,28.00017
31.248168,1,28.001287
31.643714,1,28.012311
-0.1,1,28.028341
-0.2,1,28.030258
-0.3,1,28.032147
-0.4,1,28.034716
-0.5,1,28.036545
-0.6,1,28.045315
-0.7,1,28.05504
-0.8,1,28.068276
-0.9,1,28.070176
-1.0,1,28.07575
-1.1,1,28.078301
-1.2,1,28.080818
-1.3,1,28.084015
-1.4,1,28.103332
-1.5,1,28.106249
-1.6,1,28.111129
-1.7,1,28.141133
-1.8,1,28.144788
-1.9,1,28.146601
-2.0,1,28.172767
-2.1,1,28.17392
-2.2,1,28.186376
-2.3,1,28.194951
-2.4,1,28.201716
-2.5,1,28.213269
-2.6,1,28.234283
-2.7,1,28.250709
-2.8,1,28.25257
-2.9,1,28.254413
-3.0,1,28.265966
-3.1,1,28.274421
-3.2,1,28.284449
-3.3,1,28.286944
-3.4,1,28.304597
-3.5,1,28.306493
-3.6,1,28.315189
-3.7,1,28.317428
-3.8,1,28.319646
-3.9,1,28.321496
-4.0,1,28.323462
-4.1,1,28.32564
-4.2,1,28.328305
-4.3,1,28.338116
-4.4,1,28.340195
-4.5,1,28.344247
-4.6,1,28.347593
-4.7,1,28.358576
-4.8,1,28.361108
-4.9,1,28.371977
-5.0,1,28.373946
-5.1,1,28.375793
-5.2,1,28.378792
-5.3,1,28.389612
-5.4,1,28.391955
-5.5,1,28.394672
-5.6,1,28.401127
-5.7,1,28.406755
-5.8,1,28.427314
-5.9,1,28.433435
-6.0,1,28.448211
-6.1,1,28.452675
-6.2,1,28.455554
-6.3,1,28.458761
-6.4,1,28.45991
-6.5,1,28.470741
-6.6,1,28.473287
-6.7,1,28.475113
-6.8,1,28.477628
-6.9,1,28.489568
-7.0,1,28.502444
-7.1,1,28.507893
-7.2,1,28.522557
-7.3,1,28.523723
-7.4,1,28.556929
-7.5,1,28.569806
-7.6,1,28.572052
-7.7,1,28.583352
-7.8,1,28.585724
-7.9,1,28.587697
-8.0,1,28.589724
-9540.466564,81,29.252617
1.125439,1,29.25449
1.688159,1,29.257034
2.250878,1,29.267737
2.813598,1,29.268926
3.376317,1,29.270783
3.939037,1,29.272951
4.501757,1,29.285397
5.064476,1,29.291852
5.627196,1,29.296482
6.189915,1,29.299067
6.752635,1,29.31135
7.315355,1,29.314562
7.878074,1,29.317517
8.440794,1,29.321374
9.003513,1,29.324891
9.566233,1,29.334146
10.128952,1,29.336702
10.691672,1,29.348148
11.254392,1,29.350001
11.817111,1,29.352873
12.379831,1,29.354686
12.94255,1,29.357571
13.50527,1,29.359766
14.06799,1,29.364676
14.630709,1,29.367527
15.193429,1,29.373085
15.756148,1,29.392015
16.318868,1,29.393913
16.881587,1,29.397169
17.444307,1,29.402365
18.007027,1,29.405206
18.569746,1,29.407723
19.132466,1,29.410242
19.695185,1,29.414157
20.257905,1,29.41528
20.820624,1,29.418496
21.383344,1,29.419642
21.946064,1,29.421842
22.508783,1,29.437312
23.071503,1,29.439547
23.634222,1,29.450446
24.196942,1,29.451584
24.759662,1,29.458291
25.322381,1,29.466334
25.885101,1,29.479523
26.44782,1,29.490704
27.01054,1,29.492532
27.573259,1,29.494334
28.135979,1,29.504809
28.698699,1,29.506725
29.261418,1,29.509256
29.824138,1,29.511433
30.386857,1,29.513652
30.949577,1,29.515821
31.512296,1,29.517654
32.075016,1,29.522262
32.637736,1,29.523602
33.200455,1,29.526498
33.763175,1,29.52762
34.325894,1,29.530863
34.888614,1,29.543458
35.451334,1,29.553992
36.014053,1,29.555837
36.576773,1,29.568006
37.139492,1,29.56987
37.702212,1,29.60373
38.264931,1,29.605676
38.827651,1,29.607575
39.390371,1,29.609489
39.95309,1,29.613494
40.51581,1,29.617555
41.078529,1,29.630491
41.641249,1,29.631658
42.203969,1,29.642534
42.766688,1,29.677988
43.329408,1,29.679164
43.892127,1,29.682055
44.454847,1,29.70054
45.017566,1,29.712203
-2.036797,561,34.733614
-0.868217,1,34.735582
-1.302326,1,34.737424
-1.736435,1,34.748253
-2.170543,1,34.753944
-2.604652,1,34.755996
-3.03876,1,34.766494
-3.472869,1,34.769299
-3.906978,1,34.772509
-4.341086,1,34.78119
-4.775195,1,34.791095
-5.209304,1,34.794446
-5.643412,1,34.805699
-6.077521,1,34.834933
-6.511629,1,34.871217
-6.945738,1,34.873457
-7.379847,1,34.901832
-7.813955,1,34.922492
-8.248064,1,34.923698
-8.682173,1,34.930122
-9.116281,1,34.941351
-9.55039,1,34.948415
-9.984498,1,34.963188
-10.418607,1,34.966176
-10.852716,1,34.980737
-11.286824,1,34.982575
-11.720933,1,34.984418
-12.155042,1,34.99589
-12.58915,1,34.997082
-13.023259,1,34.998932
-13.457367,1,35.001442
-13.891476,1,35.015696
-14.325585,1,35.035669
-14.759693,1,35.046551
-15.193802,1,35.048778
-15.627911,1,35.051197
-16.062019,1,35.053101
-16.496128,1,35.054927
-16.930236,1,35.057174
-17.364345,1,35.060725
-17.798454,1,35.06501
-18.232562,1,35.068899
-18.666671,1,35.072123
-19.10078,1,35.08277
-19.534888,1,35.084997
-19.968997,1,35.095797
-20.403105,1,35.097982
-20.837214,1,35.099838
-21.271323,1,35.100963
-21.705431,1,35.102109
-22.13954,1,35.11318
-22.573649,1,35.114308
-23.007757,1,35.11761
-23.441866,1,35.12293
-23.875974,1,35.126181
-24.310083,1,35.129066
-24.744192,1,35.130222
-25.1783,1,35.133093
-25.612409,1,35.137751
-26.046518,1,35.15378
-26.480626,1,35.173057
-26.914735,1,35.174232
-27.348843,1,35.176035
-27.782952,1,35.179826
-28.217061,1,35.194538
-28.651169,1,35.19715
-29.085278,1,35.198972
-29.519387,1,35.201461
-29.953495,1,35.213363
-30.387604,1,35.218404
-30.821712,1,35.225391
-31.255821,1,35.245998
-31.68993,1,35.248278
-32.124038,1,35.280711
-32.558147,1,35.293693
-32.992256,1,35.295928
-33.426364,1,35.307435
-33.860473,1,35.309793
-34.294581,1,35.311435
-34.72869,1,35.313421
16895.768185,161,36.445578
-1.971671,1,36.459971
-2.957507,1,36.477546
-3.943342,1,36.483671
-4.929178,1,36.484859
-5.915014,1,36.490236
-6.900849,1,36.508254
-7.886685,1,36.510161
-8.872521,1,36.520429
-9.858356,1,36.521611
-10.844192,1,36.52349
-11.830027,1,36.547717
-12.815863,1,36.570895
-13.801699,1,36.583913
-14.787534,1,36.585065
-15.77337,1,36.620302
