r,l,t
9.190386,1,40.359325
9.26827,1,40.369098
9.346155,1,40.373563
9.424039,1,40.375291
9.501924,1,40.389788
9.579809,1,40.392175
9.657693,1,40.394046
9.735578,1,40.395833
9.813463,1,40.399613
9.891347,1,40.400927
0.413332,128,40.97037
0.826664,1,40.972711
1.239996,1,40.983332
1.653328,1,40.98449
2.06666,1,40.986226
2.479992,1,40.988466
2.893324,1,40.990684
3.306656,1,40.997742
3.719988,1,41.011352
4.13332,1,41.01289
4.546652,1,41.016715
4.959984,1,41.01789
5.373316,1,41.02
5.786648,1,41.035588
6.19998,1,41.057058
6.613312,1,41.079218
7.026644,1,41.080423
7.439977,1,41.084076
7.853309,1,41.087156
8.266641,1,41.088323
8.679973,1,41.102747
9.093305,1,41.104285
9.506637,1,41.106169
9.919969,1,41.108933
10.333301,1,41.111543
10.746633,1,41.113056
11.159965,1,41.123856
11.573297,1,41.127133
11.986629,1,41.142644
12.399961,1,41.145418
12.813293,1,41.146565
13.226625,1,41.150396
13.639957,1,41.15207
14.053289,1,41.154635
14.466621,1,41.158528
14.879953,1,41.167154
15.293285,1,41.17132
15.706617,1,41.172812
16.119949,1,41.173984
16.533281,1,41.189188
16.946613,1,41.190972
17.359945,1,41.193386
17.773277,1,41.208737
18.186609,1,41.210501
18.599941,1,41.231283
19.013273,1,41.233616
19.426605,1,41.249515
19.839937,1,41.250736
20.253269,1,41.252808
20.666601,1,41.25644
21.079933,1,41.25831
21.493265,1,41.262272
21.906597,1,41.264141
22.31993,1,41.265864
22.733262,1,41.267056
23.146594,1,41.275514
23.559926,1,41.277059
23.973258,1,41.279121
24.38659,1,41.28081
24.799922,1,41.282357
25.213254,1,41.283513
25.626586,1,41.285207
26.039918,1,41.286911
26.45325,1,41.288432
26.866582,1,41.289923
27.279914,1,41.291451
27.693246,1,41.29262
28.106578,1,41.300956
28.51991,1,41.30438
28.933242,1,41.307492
29.346574,1,41.310107
29.759906,1,41.313477
30.173238,1,41.315548
30.58657,1,41.317561
30.999902,1,41.327071
31.413234,1,41.328976
31.826566,1,41.330125
32.239898,1,41.335056
32.65323,1,41.348649
33.066562,1,41.350164
33.479894,1,41.35247
33.893226,1,41.35417
34.306558,1,41.359138
34.71989,1,41.362084
35.133222,1,41.370601
35.546554,1,41.373588
35.959886,1,41.382227
36.373218,1,41.384327
36.78655,1,41.393503
37.199883,1,41.403698
37.613215,1,41.413957
38.026547,1,41.416218
38.439879,1,41.425474
38.853211,1,41.427024
39.266543,1,41.428724
39.679875,1,41.429898
40.093207,1,41.43177
40.506539,1,41.434145
40.919871,1,41.436772
41.333203,1,41.447949
41.746535,1,41.449483
42.159867,1,41.452605
42.573199,1,41.465665
42.986531,1,41.466858
43.399863,1,41.468711
43.813195,1,41.470651
44.226527,1,41.474112
44.639859,1,41.476532
45.053191,1,41.483814
45.466523,1,41.494025
45.879855,1,41.497723
46.293187,1,41.507339
46.706519,1,41.508487
47.119851,1,41.517402
47.533183,1,41.520143
47.946515,1,41.522572
48.359847,1,41.527581
48.773179,1,41.532239
49.186511,1,41.53414
49.599843,1,41.544901
50.013175,1,41.550571
50.426507,1,41.55282
50.839839,1,41.562504
51.253171,1,41.564451
51.666503,1,41.570007
52.079836,1,41.572165
52.493168,1,41.575765
