r,l,t
0.530315,1,34.311583
0.662894,1,34.313234
0.795473,1,34.314177
0.928051,1,34.315094
1.06063,1,34.316336
1.193209,1,34.318823
1.325788,1,34.320203
1.458367,1,34.331458
1.590945,1,34.355715
1.723524,1,34.378905
1.856103,1,34.383482
1.988682,1,34.384424
2.12126,1,34.385925
2.253839,1,34.387354
2.386418,1,34.400869
2.518997,1,34.401793
2.651575,1,34.403094
2.784154,1,34.404372
2.916733,1,34.426523
3.049312,1,34.427782
3.181891,1,34.429579
3.314469,1,34.430468
3.447048,1,34.431936
3.579627,1,34.433358
3.712206,1,34.434288
3.844784,1,34.435546
3.977363,1,34.436416
4.109942,1,34.437303
4.242521,1,34.438409
4.3751,1,34.439287
4.507678,1,34.440521
4.640257,1,34.441931
4.772836,1,34.442826
4.905415,1,34.44443
5.037993,1,34.446576
5.170572,1,34.447468
5.303151,1,34.449399
5.43573,1,34.451179
5.568308,1,34.452096
5.700887,1,34.462283
5.833466,1,34.464077
5.966045,1,34.465576
6.098624,1,34.467537
6.231202,1,34.481342
6.363781,1,34.482253
6.49636,1,34.483174
6.628939,1,34.484069
6.761517,1,34.484969
6.894096,1,34.485879
7.026675,1,34.508247
7.159254,1,34.509668
2512.353373,109,35.049618
0.161593,1,35.050545
0.24239,1,35.051449
0.323186,1,35.053269
0.403983,1,35.056535
0.484779,1,35.063625
0.565576,1,35.077165
0.646372,1,35.100518
0.727169,1,35.101441
0.807965,1,35.124418
0.888762,1,35.128007
0.969558,1,35.137196
1.050355,1,35.149599
1.131151,1,35.15106
1.211948,1,35.15445
1.292745,1,35.174733
1.373541,1,35.175645
1.454338,1,35.176551
1.535134,1,35.199483
1.615931,1,35.200401
1.696727,1,35.223699
1.777524,1,35.224755
1.85832,1,35.226035
1.939117,1,35.232833
2.019913,1,35.250113
2.10071,1,35.2568
2.181506,1,35.258262
2.262303,1,35.259173
2.343099,1,35.262044
2.423896,1,35.267772
2.504693,1,35.278241
2.585489,1,35.279662
2.666286,1,35.281135
2.747082,1,35.282022
2.827879,1,35.283682
2.908675,1,35.285306
2.989472,1,35.287451
3.070268,1,35.288881
3.151065,1,35.290679
3.231861,1,35.292501
3.312658,1,35.293394
3.393454,1,35.294294
3.474251,1,35.305681
3.555048,1,35.30658
3.635844,1,35.320331
3.716641,1,35.330335
3.797437,1,35.343213
3.878234,1,35.354508
3.95903,1,35.355444
4.039827,1,35.358842
4.120623,1,35.368447
4.20142,1,35.380397
4.282216,1,35.398797
4.363013,1,35.3997
-0.237526,1,35.403955
-0.475052,1,35.40487
-0.712578,1,35.42438
-0.950104,1,35.426221
-1.187629,1,35.445595
-1.425155,1,35.469298
-1.662681,1,35.47541
-1.900207,1,35.47795
-2.137733,1,35.48491
-2.375259,1,35.495592
-2.612785,1,35.496871
-2.850311,1,35.498017
-3.087837,1,35.498939
-3.325362,1,35.500222
-3.562888,1,35.501517
-3.800414,1,35.502767
-4.03794,1,35.519969
-4.275466,1,35.543147
-4.512992,1,35.544053
-4.750518,1,35.545735
-4.988044,1,35.568165
-5.225569,1,35.585186
-5.463095,1,35.586629
-5.700621,1,35.609536
-5.938147,1,35.611384
-6.175673,1,35.612816
-6.413199,1,35.613701
-6.650725,1,35.629718
-6.888251,1,35.637911
-7.125777,1,35.642357
-7.363302,1,35.643883
-7.600828,1,35.645892
-7.838354,1,35.657234
-8.07588,1,35.659751
-8.313406,1,35.660666
-8.550932,1,35.663164
-8.788458,1,35.667977
-9.025984,1,35.672143
-9.26351,1,35.674835
-9.501035,1,35.676287
-9.738561,1,35.677166
-9.976087,1,35.687503
-10.213613,1,35.71074
-10.451139,1,35.712027
-10.688665,1,35.712924
-10.926191,1,35.714722
-11.163717,1,35.73188
-11.401243,1,35.747736
-11.638768,1,35.748637
-11.876294,1,35.751515
-12.11382,1,35.755482
-12.351346,1,35.759577
-12.588872,1,35.774725
-12.826398,1,35.778871
-645.760994,163,37.567158
0.244188,1,37.568122
0.366282,1,37.569024
0.488376,1,37.592689
0.61047,1,37.616266
0.732564,1,37.619318
0.854658,1,37.620255
0.976752,1,37.621857
1.098846,1,37.623307
1.22094,1,37.624218
1.343034,1,37.625509
1.465128,1,37.626408
1.587222,1,37.627327
1.709316,1,37.628595
1.83141,1,37.630749
1.953505,1,37.632563
2.075599,1,37.634509
2.197693,1,37.645038
2.319787,1,37.645945
2.441881,1,37.647212
2.563975,1,37.648495
2.686069,1,37.651204
2.808163,1,37.653539
2.930257,1,37.656805
3.052351,1,37.673605
3.174445,1,37.674867
3.296539,1,37.676306
3.418633,1,37.677394
3.540727,1,37.679168
3.662821,1,37.68062
3.784915,1,37.681541
3.907009,1,37.68243
4.029103,1,37.683325
4.151197,1,37.684595
4.273291,1,37.685812
4.395385,1,37.686724
4.517479,1,37.688325
4.639573,1,37.689775
4.761667,1,37.691019
4.883761,1,37.693134
5.005855,1,37.694412
5.127949,1,37.696183
5.250043,1,37.697607
5.372137,1,37.698512
5.494231,1,37.699759
5.616325,1,37.709948
5.73842,1,37.711743
5.860514,1,37.713196
5.982608,1,37.715175
6.104702,1,37.717155
6.226796,1,37.718061
6.34889,1,37.730602
6.470984,1,37.731503
6.593078,1,37.754853
5345.892493,325,39.594161
-0.2,1,39.614882
-0.3,1,39.61632
-0.4,1,39.619136
-0.5,1,39.631553
-0.6,1,39.641954
-0.7,1,39.642874
-0.8,1,39.644349
-0.9,1,39.646151
-1.0,1,39.647036
-1.1,1,39.647984
-1.2,1,39.64946
-1.3,1,39.656177
-1.4,1,39.660322
-1.5,1,39.662773
-1.6,1,39.673058
-1.7,1,39.688735
-1.8,1,39.690005
-1.9,1,39.694391
-2.0,1,39.696388
-2.1,1,39.707447
-2.2,1,39.708351
-2.3,1,39.709247
-2.4,1,39.710175
-2.5,1,39.712312
-2.6,1,39.713205
-2.7,1,39.714132
-2.8,1,39.730446
-2.9,1,39.744174
-3.0,1,39.754511
-3.1,1,39.755407
-3.2,1,39.770719
-3.3,1,39.771981
-3.4,1,39.772904
-3.5,1,39.7745
-3.6,1,39.776118
-3.7,1,39.79315
-3.8,1,39.794047
-3.9,1,39.798685
-4.0,1,39.79962
-4.1,1,39.800894
-4.2,1,39.806744
-4.3,1,39.808826
-4.4,1,39.809729
-4.5,1,39.81211
-4.6,1,39.813546
-4.7,1,39.824173
-4.8,1,39.829293
-4.9,1,39.845109
-5.0,1,39.846043
-5.1,1,39.848591
-5.2,1,39.870319
-5.3,1,39.887449
-5.4,1,39.88872
0.732906,1,39.890158
1.465812,1,39.892793
2.198718,1,39.913555
2.931624,1,39.937575
3.66453,1,39.940898
4.397436,1,39.941879
5.130342,1,39.948317
5.863248,1,39.949256
6.596154,1,39.961698
7.32906,1,39.96754
8.061966,1,39.968444
8.794872,1,39.96938
9.527778,1,39.970641
10.260684,1,39.971545
10.99359,1,39.982494
11.726496,1,39.983391
12.459402,1,40.006486
13.192308,1,40.008311
13.925214,1,40.009205
14.65812,1,40.010472
15.391026,1,40.011886
16.123932,1,40.012803
16.856838,1,40.014059
17.589744,1,40.015315
18.32265,1,40.016226
19.055556,1,40.017103
19.788462,1,40.017979
20.521368,1,40.019247
21.254274,1,40.020833
21.98718,1,40.022254
22.720086,1,40.026497
23.452992,1,40.036642
24.185898,1,40.038601
24.918804,1,40.060929
25.65171,1,40.064677
26.384616,1,40.075754
27.117522,1,40.085949
27.850428,1,40.088994
28.583334,1,40.091308
29.31624,1,40.094663
30.049146,1,40.095584
30.782052,1,40.09648
31.514957,1,40.097375
32.247863,1,40.098662
32.980769,1,40.110194
33.713675,1,40.111095
34.446581,1,40.11235
35.179487,1,40.113268
35.912393,1,40.114159
36.645299,1,40.136363
37.378205,1,40.137651
38.111111,1,40.138569
38.844017,1,40.140212
39.576923,1,40.141882
-877.215115,217,41.362964
-0.42949,1,41.364278
-0.644235,1,41.365525
-0.85898,1,41.366763
-1.073725,1,41.367788
-1.28847,1,41.369447
-1.503215,1,41.374367
-1.71796,1,41.375695
-1.932705,1,41.376578
-2.14745,1,41.380385
-2.362195,1,41.381672
-2.57694,1,41.382953
-2.791686,1,41.383849
-3.006431,1,41.386324
-3.221176,1,41.396501
-3.435921,1,41.401316
-3.650666,1,41.403288
-3.865411,1,41.404203
-4.080156,1,41.405125
-4.294901,1,41.423137
-4.509646,1,41.424611
-4.724391,1,41.42551
-4.939136,1,41.443458
-5.153881,1,41.444356
-5.368626,1,41.460096
-5.583371,1,41.465767
-5.798116,1,41.467558
-6.012861,1,41.471009
-6.227606,1,41.486128
-6.442351,1,41.494877
-6.657096,1,41.498441
-6.871841,1,41.511317
-7.086586,1,41.517665
-7.301331,1,41.535497
-7.516076,1,41.544125
-7.730821,1,41.548093
-7.945566,1,41.560842
-8.160311,1,41.581141
-8.375057,1,41.586691
-8.589802,1,41.587631
-8.804547,1,41.588531
-9.019292,1,41.590734
-9.234037,1,41.592359
-9.448782,1,41.597899
-9.663527,1,41.600589
-9.878272,1,41.610825
-10.093017,1,41.612287
-10.307762,1,41.613553
-10.522507,1,41.61518
-10.737252,1,41.616613
-10.951997,1,41.618418
-11.166742,1,41.61985
-11.381487,1,41.620752
-11.596232,1,41.625911
-0.993969,1,41.627438
-1.987937,1,41.628319
-2.981906,1,41.63331
-3.975875,1,41.643654
-4.969844,1,41.645262
-5.963812,1,41.647087
-6.957781,1,41.654708
-7.95175,1,41.655621
-8.945718,1,41.660243
-9.939687,1,41.661723
-10.933656,1,41.67231
-11.927624,1,41.673592
-12.921593,1,41.675226
-13.915562,1,41.676134
-14.909531,1,41.679163
-15.903499,1,41.680061
-16.897468,1,41.687744
-17.891437,1,41.698644
-18.885405,1,41.699909
-19.879374,1,41.701877
-20.873343,1,41.703709
-21.867311,1,41.7046
-22.86128,1,41.706205
-23.855249,1,41.707452
-24.849218,1,41.708704
-25.843186,1,41.709587
-26.837155,1,41.710852
-27.831124,1,41.711739
-28.825092,1,41.712622
-29.819061,1,41.713864
-30.81303,1,41.724269
-31.806998,1,41.747561
-32.800967,1,41.748851
-33.794936,1,41.749757
-34.788905,1,41.750652
-35.782873,1,41.754767
-36.776842,1,41.759387
-37.770811,1,41.764005
-38.764779,1,41.764904
-39.758748,1,41.77677
-40.752717,1,41.780127
-41.746685,1,41.781027
-42.740654,1,41.781939
-43.734623,1,41.783396
-44.728592,1,41.784285
-45.72256,1,41.795052
-46.716529,1,41.814075
-47.710498,1,41.814976
-48.704466,1,41.83215
-49.698435,1,41.833794
-50.692404,1,41.835057
-51.686372,1,41.835956
-52.680341,1,41.857964
-53.67431,1,41.859407
0.464156,109,42.435487
0.928311,1,42.437056
1.392467,1,42.447772
1.856622,1,42.450119
2.320778,1,42.451112
2.784933,1,42.453951
3.249089,1,42.466622
3.713245,1,42.467523
4.1774,1,42.490812
4.641556,1,42.492303
5.105711,1,42.493207
5.569867,1,42.494101
6.034022,1,42.49551
6.498178,1,42.496432
6.962333,1,42.499567
7.426489,1,42.515195
7.890645,1,42.516693
8.3548,1,42.517951
8.818956,1,42.519188
9.283111,1,42.52047
9.747267,1,42.526504
10.211422,1,42.527749
10.675578,1,42.528993
11.139734,1,42.538982
11.603889,1,42.544258
12.068045,1,42.548537
12.5322,1,42.55035
12.996356,1,42.564961
13.460511,1,42.570409
13.924667,1,42.574892
14.388822,1,42.589728
14.852978,1,42.590626
15.317134,1,42.596478
15.781289,1,42.615962
16.245445,1,42.617622
16.7096,1,42.624268
17.173756,1,42.625509
17.637911,1,42.626411
18.102067,1,42.636606
18.566223,1,42.637534
19.030378,1,42.652273
19.494534,1,42.653541
19.958689,1,42.654991
20.422845,1,42.656275
20.887,1,42.657567
21.351156,1,42.659027
21.815312,1,42.66027
22.279467,1,42.662064
22.743623,1,42.663675
23.207778,1,42.666874
23.671934,1,42.667757
24.136089,1,42.677911
24.600245,1,42.681996
25.0644,1,42.683442
5532.048942,163,43.650568
-0.106216,1,43.653289
-0.159324,1,43.654206
-0.212432,1,43.657471
-0.26554,1,43.65877
-0.318648,1,43.662871
-0.371756,1,43.666828
-0.424865,1,43.668478
-0.477973,1,43.671151
-0.531081,1,43.681288
-0.584189,1,43.682192
-0.637297,1,43.705261
-0.690405,1,43.706514
-0.743513,1,43.724785
-0.796621,1,43.74083
-0.849729,1,43.746574
-0.902837,1,43.748462
-0.955945,1,43.750446
-1.009053,1,43.75134
-1.062161,1,43.752958
-1.115269,1,43.758774
-1.168377,1,43.759692
-1.221485,1,43.760609
-1.274594,1,43.77119
-1.327702,1,43.772099
-1.38081,1,43.773712
-1.433918,1,43.776613
-1.487026,1,43.777527
-1.540134,1,43.783293
-1.593242,1,43.787296
-1.64635,1,43.790056
-1.699458,1,43.800845
-1.752566,1,43.807285
-1.805674,1,43.825174
-1.858782,1,43.826092
-1.91189,1,43.830374
-1.964998,1,43.835331
-2.018106,1,43.851746
-2.071215,1,43.852657
-2.124323,1,43.872751
-2.177431,1,43.873667
-2.230539,1,43.874573
-2.283647,1,43.87956
-2.336755,1,43.887714
-2.389863,1,43.899487
-2.442971,1,43.900969
-2.496079,1,43.902242
-2.549187,1,43.903161
-2.602295,1,43.904583
-2.655403,1,43.906621
-2.708511,1,43.907715
-2.761619,1,43.90996
-2.814727,1,43.911036
-2.867835,1,43.912587
-206.889328,217,45.041461
0.288727,1,45.042943
0.43309,1,45.044196
0.577454,1,45.045073
0.721817,1,45.06129
0.866181,1,45.062931
1.010544,1,45.06423
1.154908,1,45.065665
1.299271,1,45.067683
1.443635,1,45.06912
1.587998,1,45.070544
1.732362,1,45.072177
1.876725,1,45.084916
2.021088,1,45.090597
2.165452,1,45.109231
2.309815,1,45.111384
2.454179,1,45.114438
2.598542,1,45.134023
2.742906,1,45.14632
2.887269,1,45.158324
3.031633,1,45.159251
3.175996,1,45.160158
3.32036,1,45.164153
3.464723,1,45.165418
3.609086,1,45.166676
3.75345,1,45.182659
3.897813,1,45.183949
4.042177,1,45.184835
4.18654,1,45.188426
4.330904,1,45.1897
4.475267,1,45.190612
4.619631,1,45.192595
4.763994,1,45.207045
4.908358,1,45.208679
5.052721,1,45.215591
5.197085,1,45.219723
5.341448,1,45.23368
5.485811,1,45.245512
5.630175,1,45.257763
5.774538,1,45.266618
5.918902,1,45.281961
6.063265,1,45.282864
6.207629,1,45.283755
6.351992,1,45.284933
6.496356,1,45.286906
6.640719,1,45.288173
6.785083,1,45.289458
6.929446,1,45.290727
7.07381,1,45.291611
7.218173,1,45.292843
7.362536,1,45.294097
7.5069,1,45.29532
7.651263,1,45.309286
7.795627,1,45.310567
-1048.232525,433,47.526605
-0.2,1,47.527598
-0.3,1,47.538614
-0.4,1,47.540494
-0.5,1,47.551989
-0.6,1,47.56089
-0.7,1,47.563976
-0.8,1,47.577208
-0.9,1,47.578113
-1.0,1,47.579364
-1.1,1,47.580283
-1.2,1,47.58208
-1.3,1,47.583898
-1.4,1,47.585171
-1.5,1,47.586442
-1.6,1,47.5877
-1.7,1,47.588602
-1.8,1,47.591989
-1.9,1,47.60375
-2.0,1,47.605013
-2.1,1,47.62159
-2.2,1,47.622532
-2.3,1,47.624529
-2.4,1,47.633956
-2.5,1,47.647519
-2.6,1,47.670952
-2.7,1,47.694173
-2.8,1,47.695634
-2.9,1,47.699181
-3.0,1,47.719454
-3.1,1,47.720949
-3.2,1,47.724458
-3.3,1,47.725373
-3.4,1,47.728112
-3.5,1,47.746591
-3.6,1,47.751518
-3.7,1,47.771469
-3.8,1,47.77502
