r,l,t
23.166374,1,11.410275
23.43575,1,11.421881
23.705126,1,11.4463
23.974503,1,11.449745
24.243879,1,11.454136
24.513256,1,11.475242
24.782632,1,11.489844
25.052009,1,11.502906
25.321385,1,11.508416
25.590762,1,11.510537
25.860138,1,11.513182
26.129514,1,11.516932
26.398891,1,11.532995
26.668267,1,11.535475
26.937644,1,11.540236
27.20702,1,11.542684
27.476397,1,11.546113
27.745773,1,11.561963
28.015149,1,11.571463
28.284526,1,11.588978
28.553902,1,11.591646
28.823279,1,11.594284
29.092655,1,11.597246
29.362032,1,11.608598
29.631408,1,11.611615
29.900785,1,11.624487
30.170161,1,11.626622
30.439537,1,11.636624
30.708914,1,11.638854
30.97829,1,11.655454
31.247667,1,11.658852
31.517043,1,11.662234
31.78642,1,11.664734
32.055796,1,11.667255
32.325172,1,11.669843
32.594549,1,11.672649
32.863925,1,11.675167
33.133302,1,11.677739
33.402678,1,11.682227
33.672055,1,11.685066
33.941431,1,11.68769
34.210808,1,11.690198
34.480184,1,11.701619
34.74956,1,11.704152
35.018937,1,11.706843
35.288313,1,11.709496
35.55769,1,11.71204
35.827066,1,11.716476
36.096443,1,11.718951
36.365819,1,11.723272
36.635195,1,11.734583
36.904572,1,11.736733
37.173948,1,11.740037
37.443325,1,11.763728
37.712701,1,11.788255
37.982078,1,11.813486
38.251454,1,11.815671
38.520831,1,11.818544
38.790207,1,11.828934
39.059583,1,11.844826
39.32896,1,11.847506
39.598336,1,11.852116
39.867713,1,11.873823
40.137089,1,11.898473
40.406466,1,11.923254
40.675842,1,11.949014
40.945218,1,11.952661
41.214595,1,11.955964
41.483971,1,11.961751
41.753348,1,11.966015
42.022724,1,11.969303
42.292101,1,11.975108
42.561477,1,11.979248
42.830854,1,11.98317
43.10023,1,11.995179
43.369606,1,11.997886
43.638983,1,12.001529
43.908359,1,12.004003
44.177736,1,12.006497
44.447112,1,12.009859
44.716489,1,12.012507
44.985865,1,12.015641
45.255241,1,12.018233
45.524618,1,12.020754
45.793994,1,12.033954
46.063371,1,12.041544
46.332747,1,12.051012
46.602124,1,12.053901
46.8715,1,12.065503
47.140877,1,12.069332
47.410253,1,12.071434
47.679629,1,12.083394
47.949006,1,12.086597
48.218382,1,12.098459
48.487759,1,12.111336
48.757135,1,12.125998
49.026512,1,12.146387
49.295888,1,12.149607
49.565264,1,12.154239
49.834641,1,12.156712
50.104017,1,12.161608
50.373394,1,12.167526
50.64277,1,12.172682
50.912147,1,12.184192
51.181523,1,12.187369
51.4509,1,12.208209
51.720276,1,12.210476
51.989652,1,12.220997
52.259029,1,12.223212
52.528405,1,12.239332
52.797782,1,12.246657
53.067158,1,12.25046
53.336535,1,12.268521
53.605911,1,12.271007
53.875287,1,12.273485
54.144664,1,12.275938
54.41404,1,12.278404
54.683417,1,12.280871
54.952793,1,12.299492
55.22217,1,12.324774
55.491546,1,12.326976
55.760923,1,12.333831
56.030299,1,12.353651
56.299675,1,12.358979
56.569052,1,12.374411
56.838428,1,12.377111
57.107805,1,12.37919
57.377181,1,12.391571
57.646558,1,12.405194
57.915934,1,12.408207
58.18531,1,12.410978
58.454687,1,12.428575
58.724063,1,12.439625
58.99344,1,12.443354
59.262816,1,12.446051
59.532193,1,12.449762
59.801569,1,12.462363
60.070946,1,12.466194
60.340322,1,12.470081
60.609698,1,12.476103
60.879075,1,12.479097
61.148451,1,12.481178
61.417828,1,12.48445
61.687204,1,12.48655
61.956581,1,12.488659
62.225957,1,12.491658
62.495333,1,12.494489
62.76471,1,12.498187
63.034086,1,12.509776
63.303463,1,12.515819
63.572839,1,12.519037
63.842216,1,12.538682
64.111592,1,12.541403
64.380969,1,12.560833
64.650345,1,12.578436
64.919721,1,12.58269
65.189098,1,12.587636
65.458474,1,12.592926
65.727851,1,12.598377
65.997227,1,12.611538
66.266604,1,12.616603
66.53598,1,12.623031
66.805356,1,12.625852
67.074733,1,12.63098
67.344109,1,12.644827
67.613486,1,12.652498
67.882862,1,12.660159
68.152239,1,12.6737
68.421615,1,12.679348
68.690992,1,12.700373
68.960368,1,12.722175
69.229744,1,12.735602
69.499121,1,12.7395
69.768497,1,12.751305
70.037874,1,12.754029
70.30725,1,12.756492
70.576627,1,12.759116
70.846003,1,12.761911
71.115379,1,12.764089
71.384756,1,12.766198
71.654132,1,12.769179
71.923509,1,12.771619
72.192885,1,12.774085
72.462262,1,12.780002
72.731638,1,12.782747
73.001015,1,12.785376
73.270391,1,12.788192
73.539767,1,12.7922
73.809144,1,12.795359
74.07852,1,12.807051
74.347897,1,12.809633
74.617273,1,12.813001
74.88665,1,12.821848
75.156026,1,12.828022
75.425402,1,12.830552
75.694779,1,12.842329
75.964155,1,12.845104
76.233532,1,12.848622
76.502908,1,12.858811
76.772285,1,12.871093
77.041661,1,12.873562
77.311038,1,12.876216
77.580414,1,12.878409
77.84979,1,12.880883
78.119167,1,12.883862
78.388543,1,12.886396
78.65792,1,12.888927
78.927296,1,12.89138
79.196673,1,12.893929
79.466049,1,12.896547
79.735425,1,12.899341
80.004802,1,12.910907
80.274178,1,12.91818
80.543555,1,12.937799
80.812931,1,12.942914
81.082308,1,12.949891
81.351684,1,12.955715
81.621061,1,12.969996
81.890437,1,12.974193
82.159813,1,12.990309
82.42919,1,13.012691
82.698566,1,13.032564
82.967943,1,13.034867
83.237319,1,13.037444
83.506696,1,13.040019
83.776072,1,13.045268
84.045448,1,13.066406
84.314825,1,13.069174
84.584201,1,13.072958
84.853578,1,13.097002
85.122954,1,13.099477
85.392331,1,13.102814
85.661707,1,13.12583
85.931084,1,13.128572
86.20046,1,13.131087
86.469836,1,13.14141
86.739213,1,13.158933
87.008589,1,13.161582
87.277966,1,13.165008
87.547342,1,13.16759
87.816719,1,13.170285
88.086095,1,13.177546
88.355471,1,13.18077
88.624848,1,13.184026
88.894224,1,13.18861
89.163601,1,13.191969
89.432977,1,13.203685
89.702354,1,13.220883
89.97173,1,13.223459
90.241107,1,13.226142
90.510483,1,13.228731
90.779859,1,13.23349
91.049236,1,13.246964
91.318612,1,13.250922
91.587989,1,13.268796
91.857365,1,13.271003
92.126742,1,13.273274
92.396118,1,13.298056
92.665494,1,13.315457
92.934871,1,13.31796
93.204247,1,13.320956
93.473624,1,13.323817
93.743,1,13.342414
94.012377,1,13.346931
94.281753,1,13.349802
94.551129,1,13.352818
94.820506,1,13.357291
95.089882,1,13.362644
95.359259,1,13.598049
95.628635,1,13.611363
95.898012,1,13.617968
96.167388,1,13.635113
96.436765,1,13.639268
96.706141,1,13.661967
96.975517,1,13.681047
97.244894,1,13.686173
97.51427,1,13.707991
97.783647,1,13.711086
98.053023,1,13.719721
98.3224,1,13.737214
98.591776,1,13.74187
98.861152,1,13.74397
99.130529,1,13.75164
99.399905,1,13.765524
99.669282,1,13.772374
99.938658,1,13.785617
100.208035,1,13.810968
100.477411,1,13.814038
100.746788,1,13.816508
101.016164,1,13.818981
101.28554,1,13.821449
101.554917,1,13.824097
101.824293,1,13.826669
102.09367,1,13.829319
102.363046,1,13.831776
102.632423,1,13.834584
102.901799,1,13.837206
103.171175,1,13.840545
103.440552,1,13.844352
103.709928,1,13.846809
103.979305,1,13.858295
104.248681,1,13.860466
479133.968088,3097,39.085782
-1.79465,1,39.088824
-2.691976,1,39.091501
-3.589301,1,39.094397
-4.486626,1,39.097227
-5.383951,1,39.101277
-6.281277,1,39.114143
-7.178602,1,39.11668
-8.075927,1,39.120083
-8.973252,1,39.129126
-9.870578,1,39.135399
-10.767903,1,39.138094
-11.665228,1,39.149857
-12.562553,1,39.152537
-13.459878,1,39.155423
-14.357204,1,39.159788
-15.254529,1,39.17876
-16.151854,1,39.18125
-17.049179,1,39.18387
-17.946505,1,39.18598
-18.84383,1,39.188449
-19.741155,1,39.19155
-20.63848,1,39.193984
-21.535806,1,39.196429
-22.433131,1,39.198881
-23.330456,1,39.201315
-24.227781,1,39.203929
-25.125106,1,39.206844
-26.022432,1,39.218459
-26.919757,1,39.225734
-27.817082,1,39.245178
-28.714407,1,39.250256
-29.611733,1,39.27188
-30.509058,1,39.275653
-31.406383,1,39.278786
-32.303708,1,39.292002
-33.201033,1,39.294525
-34.098359,1,39.301147
-34.995684,1,39.316387
-35.893009,1,39.335132
-36.790334,1,39.337954
-37.68766,1,39.343225
-38.584985,1,39.345319
-39.48231,1,39.348644
-40.379635,1,39.367842
-41.276961,1,39.37009
-42.174286,1,39.372573
-43.071611,1,39.376275
-43.968936,1,39.398571
-44.866261,1,39.402104
-45.763587,1,39.404558
-46.660912,1,39.412929
-47.558237,1,39.428344
-48.455562,1,39.43044
-49.352888,1,39.440596
-50.250213,1,39.456964
-51.147538,1,39.459062
-52.044863,1,39.461691
-52.942189,1,39.464676
-53.839514,1,39.467692
-54.736839,1,39.473161
-55.634164,1,39.476832
-56.531489,1,39.479964
-57.428815,1,39.483277
-58.32614,1,39.487705
-59.223465,1,39.491012
-60.12079,1,39.502549
-61.018116,1,39.51966
-61.915441,1,39.522169
-62.812766,1,39.524924
-63.710091,1,39.527397
-64.607417,1,39.532179
-65.504742,1,39.535165
-66.402067,1,39.547731
-67.299392,1,39.56773
-68.196717,1,39.593121
-69.094043,1,39.610437
-69.991368,1,39.61304
-70.888693,1,39.615161
-71.786018,1,39.634952
-72.683344,1,39.639477
-73.580669,1,39.648876
-74.477994,1,39.652117
-75.375319,1,39.66589
-76.272645,1,39.672455
-77.16997,1,39.689426
-78.067295,1,39.693658
-78.96462,1,39.695922
-79.861945,1,39.718274
-80.759271,1,39.736949
-81.656596,1,39.739467
-82.553921,1,39.763728
-83.451246,1,39.772771
-84.348572,1,39.79087
-85.245897,1,39.7954
-86.143222,1,39.803193
-87.040547,1,39.8059
-87.937872,1,39.81913
-88.835198,1,39.826167
-89.732523,1,39.829011
-90.629848,1,39.831448
-91.527173,1,39.843775
-92.424499,1,39.869112
-93.321824,1,39.871218
-94.219149,1,39.874083
-95.116474,1,39.876616
-96.0138,1,39.87908
-96.911125,1,39.881541
-97.80845,1,39.885005
-98.705775,1,39.887486
-99.6031,1,39.890273
-100.500426,1,39.892967
-101.397751,1,39.896332
-102.295076,1,39.900008
-103.192401,1,39.902445
-104.089727,1,39.913685
-104.987052,1,39.938925
-105.884377,1,39.941067
-106.781702,1,39.944252
-107.679028,1,39.957845
-108.576353,1,39.959967
-109.473678,1,39.971474
-110.371003,1,39.975923
-111.268328,1,39.978777
-112.165654,1,39.981228
-113.062979,1,39.983339
-113.960304,1,39.985423
-114.857629,1,39.987504
-115.754955,1,39.9901
-116.65228,1,39.993776
-117.549605,1,39.995849
-118.44693,1,39.997941
-119.344256,1,40.000919
-120.241581,1,40.00299
-121.138906,1,40.006145
-122.036231,1,40.017697
-122.933556,1,40.020569
-123.830882,1,40.022683
-124.728207,1,40.036746
-125.625532,1,40.048287
-126.522857,1,40.050901
-127.420183,1,40.053584
-128.317508,1,40.056773
-129.214833,1,40.059399
-130.112158,1,40.061859
-131.009484,1,40.064476
-131.906809,1,40.067056
-132.804134,1,40.069528
-133.701459,1,40.072149
-134.598784,1,40.074776
-135.49611,1,40.077205
-136.393435,1,40.080597
-137.29076,1,40.083177
-138.188085,1,40.086128
-139.085411,1,40.088771
-139.982736,1,40.091312
-140.880061,1,40.103085
-141.777386,1,40.106152
-142.674712,1,40.10837
-143.572037,1,40.110827
-144.469362,1,40.115048
-145.366687,1,40.129012
-146.264012,1,40.153563
-147.161338,1,40.156245
-148.058663,1,40.162127
-148.955988,1,40.16421
-149.853313,1,40.179969
-150.750639,1,40.182414
-151.647964,1,40.184866
-152.545289,1,40.187321
-153.442614,1,40.189913
-154.339939,1,40.19708
-155.237265,1,40.199521
-156.13459,1,40.201589
-157.031915,1,40.213658
-157.92924,1,40.21838
-158.826566,1,40.223596
-159.723891,1,40.229559
-160.621216,1,40.233454
-161.518541,1,40.249718
-162.415867,1,40.256844
-163.313192,1,40.262724
-164.210517,1,40.267351
-165.107842,1,40.281489
-166.005167,1,40.286475
-166.902493,1,40.308308
-167.799818,1,40.311191
-168.697143,1,40.319132
-169.594468,1,40.321768
-170.491794,1,40.333357
-171.389119,1,40.349965
-172.286444,1,40.35251
-173.183769,1,40.355154
-174.081095,1,40.357294
-174.97842,1,40.359889
-175.875745,1,40.362008
-176.77307,1,40.364708
-177.670395,1,40.367209
-178.567721,1,40.370199
-179.465046,1,40.384872
-180.362371,1,40.390507
-181.259696,1,40.393506
-182.157022,1,40.398316
-183.054347,1,40.403528
-183.951672,1,40.40762
-184.848997,1,40.410117
-185.746323,1,40.422119
-186.643648,1,40.430459
-187.540973,1,40.432555
-188.438298,1,40.450745
-189.335623,1,40.456515
-190.232949,1,40.45863
-191.130274,1,40.480245
-192.027599,1,40.482556
-192.924924,1,40.48507
-193.82225,1,40.488657
-194.719575,1,40.493091
-195.6169,1,40.507141
-196.514225,1,40.510153
-197.411551,1,40.512609
-198.308876,1,40.515283
-199.206201,1,40.51842
-200.103526,1,40.521042
-201.000851,1,40.523652
-201.898177,1,40.526595
-202.795502,1,40.529213
-203.692827,1,40.531831
-204.590152,1,40.533912
-205.487478,1,40.536531
-206.384803,1,40.539158
-207.282128,1,40.550861
-208.179453,1,40.554117
-209.076778,1,40.578128
-209.974104,1,40.582805
-210.871429,1,40.605494
-211.768754,1,40.619892
-212.666079,1,40.633261
-213.563405,1,40.639381
-214.46073,1,40.657165
-215.358055,1,40.659669
-216.25538,1,40.663698
-217.152706,1,40.666174
-218.050031,1,40.668782
-218.947356,1,40.671201
-219.844681,1,40.673289
-220.742006,1,40.690621
-221.639332,1,40.69315
-222.536657,1,40.703096
-223.433982,1,40.721908
-224.331307,1,40.735798
-225.228633,1,40.737912
-226.125958,1,40.740613
-227.023283,1,40.753342
-227.920608,1,40.7635
-228.817934,1,40.780288
-229.715259,1,40.782768
-230.612584,1,40.785222
-231.509909,1,40.788222
-232.407234,1,40.79067
-233.30456,1,40.793123
-234.201885,1,40.795695
-235.09921,1,40.798321
-235.996535,1,40.800763
-236.893861,1,40.803186
-237.791186,1,40.807541
-238.688511,1,40.810363
-239.585836,1,40.812984
-240.483162,1,40.81544
-241.380487,1,40.826883
-242.277812,1,40.829376
-243.175137,1,40.832004
-244.072462,1,40.834676
-244.969788,1,40.837255
-245.867113,1,40.84168
-246.764438,1,40.844126
-247.661763,1,40.846215
-248.559089,1,40.848319
-249.456414,1,40.850395
-250.353739,1,40.853556
-251.251064,1,40.856362
-252.14839,1,40.867614
-253.045715,1,40.873316
-253.94304,1,40.877952
-254.840365,1,40.896551
-255.73769,1,40.921929
-256.635016,1,40.947228
-257.532341,1,40.952199
-258.429666,1,40.962558
-259.326991,1,40.976053
-260.224317,1,40.978752
-261.121642,1,40.983556
-262.018967,1,41.004975
-262.916292,1,41.007084
-263.813617,1,41.010774
-264.710943,1,41.014652
-265.608268,1,41.026001
-266.505593,1,41.028247
-267.402918,1,41.039793
-268.300244,1,41.044517
-269.197569,1,41.066444
-270.094894,1,41.069131
-270.992219,1,41.093063
-271.889545,1,41.095865
-272.78687,1,41.098505
-273.684195,1,41.103017
-274.58152,1,41.106737
-275.478845,1,41.109551
-276.376171,1,41.115055
-277.273496,1,41.11925
-278.170821,1,41.123249
-279.068146,1,41.135056
-279.965472,1,41.137691
-280.862797,1,41.140342
-281.760122,1,41.143304
-282.657447,1,41.145888
-283.554773,1,41.148332
-284.452098,1,41.151659
-285.349423,1,41.154287
-286.246748,1,41.157258
-287.144073,1,41.159683
-288.041399,1,41.162242
-288.938724,1,41.175207
-289.836049,1,41.182505
-290.733374,1,41.191986
-291.6307,1,41.194783
-292.528025,1,41.206229
-293.42535,1,41.209563
-294.322675,1,41.214863
-295.220001,1,41.225204
-296.117326,1,41.227876
-297.014651,1,41.239463
-297.911976,1,41.241591
-298.809301,1,41.246292
-299.706627,1,41.257051
-300.603952,1,41.270225
-301.501277,1,41.289921
-302.398602,1,41.292464
-303.295928,1,41.29818
-304.193253,1,41.319134
-305.090578,1,41.322184
-305.987903,1,41.342797
-306.885229,1,41.367212
-307.782554,1,41.391537
-308.679879,1,41.394046
-309.577204,1,41.396635
-310.474529,1,41.399078
-311.371855,1,41.401482
-312.26918,1,41.403943
-313.166505,1,41.422633
-314.06383,1,41.447997
-314.961156,1,41.451226
-315.858481,1,41.474821
-316.755806,1,41.480104
-317.653131,1,41.49551
-318.550457,1,41.498246
-319.447782,1,41.50041
-320.345107,1,41.524681
-321.242432,1,41.527788
-322.139757,1,41.53039
-323.037083,1,41.548017
-323.934408,1,41.558451
-324.831733,1,41.562727
-325.729058,1,41.576949
-326.626384,1,41.58067
-327.523709,1,41.584582
-328.421034,1,41.58737
-329.318359,1,41.592691
-330.215684,1,41.595662
-331.11301,1,41.59881
-332.010335,1,41.60251
-332.90766,1,41.605541
-333.804985,1,41.609353
-334.702311,1,41.612575
-335.599636,1,41.6248
-336.496961,1,41.631314
-337.394286,1,41.634528
-338.291612,1,41.654267
-339.188937,1,41.65697
-340.086262,1,41.676425
-340.983587,1,41.693718
-341.880912,1,41.698118
-342.778238,1,41.703132
-343.675563,1,41.70712
-344.572888,1,41.710638
-345.470213,1,41.716656
-346.367539,1,41.72931
-347.264864,1,41.734795
-57027.781076,775,47.602229
-1.06078,1,47.61318
-1.59117,1,47.629543
-2.12156,1,47.655066
-2.651951,1,47.65761
-3.182341,1,47.66005
-3.712731,1,47.662491
-4.243121,1,47.664983
-4.773511,1,47.66743
-5.303901,1,47.685995
-5.834291,1,47.711187
-6.364681,1,47.713338
-6.895071,1,47.720082
-7.425462,1,47.739793
-7.955852,1,47.74493
-8.486242,1,47.760601
-9.016632,1,47.76329
-9.547022,1,47.787184
-10.077412,1,47.790222
-10.607802,1,47.792826
-11.138192,1,47.795481
-11.668583,1,47.797694
-12.198973,1,47.803789
-12.729363,1,47.816583
-13.259753,1,47.818692
-13.790143,1,47.828701
-14.320533,1,47.833141
-14.850923,1,47.847325
-15.381313,1,47.850852
-15.911703,1,47.853287
-16.442094,1,47.857679
-16.972484,1,47.866371
-17.502874,1,47.869226
-18.033264,1,47.873078
-18.563654,1,47.884489
-19.094044,1,47.88714
-19.624434,1,47.89268
-20.154824,1,47.91329
-20.685214,1,47.915927
-21.215605,1,47.935614
-21.745995,1,47.953026
-22.276385,1,47.960227
-22.806775,1,47.963215
-23.337165,1,47.966435
-23.867555,1,47.968536
-24.397945,1,47.970749
-24.928335,1,47.973612
-25.458726,1,47.99025
-25.989116,1,47.995712
-26.519506,1,48.002568
-27.049896,1,48.0077
-27.580286,1,48.009949
-28.110676,1,48.01369
-28.641066,1,48.025756
-29.171456,1,48.033407
-29.701846,1,48.041193
-30.232237,1,48.054892
-30.762627,1,48.05715
-31.293017,1,48.059975
-31.823407,1,48.06526
-32.353797,1,48.070693
-32.884187,1,48.087776
-33.414577,1,48.109657
-33.944967,1,48.116612
-34.475357,1,48.126071
-35.005748,1,48.139692
-35.536138,1,48.142565
-36.066528,1,48.145113
-36.596918,1,48.147928
-37.127308,1,48.150992
-37.657698,1,48.153166
-38.188088,1,48.156469
-38.718478,1,48.158682
-39.248868,1,48.164658
-39.779259,1,48.167574
-40.309649,1,48.17062
-40.840039,1,48.173131
-41.370429,1,48.176016
-41.900819,1,48.180158
-42.431209,1,48.193344
-42.961599,1,48.196011
-43.491989,1,48.199811
-44.02238,1,48.20783
-44.55277,1,48.215497
-45.08316,1,48.218248
-45.61355,1,48.230462
-46.14394,1,48.233265
-46.67433,1,48.237087
-47.20472,1,48.248077
-47.73511,1,48.250347
-48.2655,1,48.263082
-48.795891,1,48.26527
-49.326281,1,48.267838
-49.856671,1,48.27054
-50.387061,1,48.273244
-50.917451,1,48.277042
-51.447841,1,48.279551
-51.978231,1,48.282078
-52.508621,1,48.284777
-53.039011,1,48.287791
-53.569402,1,48.299789
-54.099792,1,48.307279
-54.630182,1,48.327842
-55.160572,1,48.333133
-55.690962,1,48.340217
-56.221352,1,48.346637
-56.751742,1,48.349376
-57.282132,1,48.362469
-57.812522,1,48.367277
-58.342913,1,48.380704
-58.873303,1,48.40203
-59.403693,1,48.421822
-59.934083,1,48.424451
-60.464473,1,48.430432
-60.994863,1,48.434112
-61.525253,1,48.436832
-62.055643,1,48.456552
-62.586034,1,48.459489
-63.116424,1,48.461644
-63.646814,1,48.486945
-64.177204,1,48.490493
-64.707594,1,48.493249
-65.237984,1,48.501665
-65.768374,1,48.518263
-66.298764,1,48.520456
-66.829154,1,48.522639
-67.359545,1,48.526275
-67.889935,1,48.535162
-68.420325,1,48.551952
-68.950715,1,48.554702
-69.481105,1,48.556863
-70.011495,1,48.560039
-70.541885,1,48.563125
-71.072275,1,48.570453
-71.602665,1,48.573708
-72.133056,1,48.577094
-72.663446,1,48.581645
-73.193836,1,48.585058
-73.724226,1,48.597041
-74.254616,1,48.614876
-74.785006,1,48.617464
-75.315396,1,48.620334
-75.845786,1,48.622936
-76.376177,1,48.625077
-76.906567,1,48.627959
-77.436957,1,48.631226
-77.967347,1,48.633752
-78.497737,1,48.636418
-79.028127,1,48.639779
-79.558517,1,48.642507
-80.088907,1,48.65454
-80.619297,1,48.656722
-81.149688,1,48.660513
-81.680078,1,48.678951
-82.210468,1,48.687676
-82.740858,1,48.706926
-83.271248,1,48.709111
-83.801638,1,48.71129
-84.332028,1,48.728488
-84.862418,1,48.731273
-85.392808,1,48.734398
-85.923199,1,48.737244
-86.453589,1,48.739373
-86.983979,1,48.741484
-87.514369,1,48.743646
-88.044759,1,48.761765
-88.575149,1,48.766317
-89.105539,1,48.770536
-89.635929,1,48.777606
-90.166319,1,48.781473
-90.69671,1,48.794536
-91.2271,1,48.801059
-91.75749,1,48.818227
-92.28788,1,48.822373
-92.81827,1,48.844948
-93.34866,1,48.863402
-93.87905,1,48.865889
-94.40944,1,48.890144
-94.939831,1,48.915194
-95.470221,1,48.917932
-96.000611,1,48.927537
-96.531001,1,48.94128
-97.061391,1,48.944165
-97.591781,1,48.95058
-98.122171,1,48.964448
-98.652561,1,48.966898
-99.182951,1,48.971067
-99.713342,1,48.99406
-100.243732,1,48.997267
-100.774122,1,48.999966
-101.304512,1,49.002428
-101.834902,1,49.004884
-102.365292,1,49.007558
-102.895682,1,49.010024
-103.426072,1,49.012648
-103.956462,1,49.015255
-104.486853,1,49.018054
-105.017243,1,49.02071
-105.547633,1,49.02409
-106.078023,1,49.027943
-106.608413,1,49.030633
-107.138803,1,49.042655
-107.669193,1,49.045889
-108.199583,1,49.069351
-108.729974,1,49.094307
-109.260364,1,49.098671
-109.790754,1,49.101458
-110.321144,1,49.105103
-110.851534,1,49.107699
-111.381924,1,49.110485
-111.912314,1,49.11258
-112.442704,1,49.115014
-112.973094,1,49.11801
-113.503485,1,49.121281
-114.033875,1,49.123411
-114.564265,1,49.134826
-115.094655,1,49.136945
-115.625045,1,49.139403
-116.155435,1,49.141861
-116.685825,1,49.156088
-117.216215,1,49.167553
-117.746605,1,49.170005
-118.276996,1,49.172091
-118.807386,1,49.174184
-119.337776,1,49.176808
-119.868166,1,49.180264
-120.398556,1,49.182682
-120.928946,1,49.18531
-121.459336,1,49.187744
-121.989726,1,49.190201
-122.520116,1,49.192808
-123.050507,1,49.195583
-123.580897,1,49.199254
-124.111287,1,49.201696
-124.641677,1,49.20467
-125.172067,1,49.207279
-125.702457,1,49.209706
-126.232847,1,49.211915
-126.763237,1,49.223522
-127.293628,1,49.226544
-127.824018,1,49.229191
-128.354408,1,49.233375
-128.884798,1,49.2474
-129.415188,1,49.249632
-129.945578,1,49.274242
-130.475968,1,49.276887
-131.006358,1,49.282442
-131.536748,1,49.298433
-132.067139,1,49.300927
-132.597529,1,49.303488
-133.127919,1,49.305926
-133.658309,1,49.308403
-134.188699,1,49.315672
-134.719089,1,49.318111
-135.249479,1,49.320546
-135.779869,1,49.33225
-136.310259,1,49.336024
-136.84065,1,49.340969
-137.37104,1,49.347676
-137.90143,1,49.363672
-138.43182,1,49.370404
-138.96221,1,49.3764
-139.4926,1,49.392658
-140.02299,1,49.404881
-140.55338,1,49.406982
-141.08377,1,49.421636
-141.614161,1,49.424456
-142.144551,1,49.427766
-142.674941,1,49.434566
-143.205331,1,49.437012
-143.735721,1,49.448665
-144.266111,1,49.464774
-144.796501,1,49.467304
-145.326891,1,49.470074
-145.857282,1,49.4727
-146.387672,1,49.475495
-146.918062,1,49.477572
-147.448452,1,49.493129
-147.978842,1,49.498418
-148.509232,1,49.501005
-149.039622,1,49.50344
-149.570012,1,49.511377
-150.100402,1,49.515485
-150.630793,1,49.517947
-151.161183,1,49.529684
-151.691573,1,49.538215
-152.221963,1,49.556465
-152.752353,1,49.558571
-153.282743,1,49.562287
-153.813133,1,49.573595
-154.343523,1,49.587396
-154.873913,1,49.590002
-155.404304,1,49.592808
-155.934694,1,49.598147
-156.465084,1,49.611887
-156.995474,1,49.614726
-157.525864,1,49.617149
-158.056254,1,49.619921
-158.586644,1,49.623082
-159.117034,1,49.625682
-159.647425,1,49.628298
-160.177815,1,49.630396
-160.708205,1,49.633009
-161.238595,1,49.635764
-161.768985,1,49.638388
-162.299375,1,49.641226
-162.829765,1,49.64387
-163.360155,1,49.655541
-163.890545,1,49.662494
-164.420936,1,49.672431
-164.951326,1,49.684675
-165.481716,1,49.688927
-166.012106,1,49.710781
-166.542496,1,49.724314
-167.072886,1,49.726776
-167.603276,1,49.739694
-168.133666,1,49.745252
-168.664056,1,49.748227
-169.194447,1,49.7516
-169.724837,1,49.756306
-170.255227,1,49.759486
-170.785617,1,49.772021
-171.316007,1,49.774527
-171.846397,1,49.778544
-172.376787,1,49.780977
-172.907177,1,49.783448
-173.437567,1,49.785854
-173.967958,1,49.78977
-174.498348,1,49.795793
-175.028738,1,49.797869
-175.559128,1,49.809316
