r,l,t
0.583774,1,239.936163
-0.089255,3,239.953558
-0.211778,1,239.968287
0.656482,4,239.984537
0.513971,2,239.999591
-0.357191,4,240.01619
105.515078,32,240.053815
-0.131427,1,240.068237
108.425916,34,240.104847
36.830154,26,240.136176
0.891641,2,240.151239
0.096834,1,240.166496
0.604839,1,240.180698
45.725335,30,240.213936
56.077432,29,240.247334
18.401952,21,240.274848
0.10478,1,240.290098
0.583774,1,240.30488
-0.189468,3,240.320163
1.799249,3,240.336624
-0.317269,3,240.352384
0.612705,2,240.367305
-2.457057,4,240.383527
115.040851,34,240.42015
1.867064,2,240.43572
113.562157,33,240.471828
28.399123,25,240.502418
0.774297,3,240.518231
0.096834,1,240.532623
0.604839,1,240.546976
50.072438,30,240.580499
59.140936,32,240.615959
23.018121,21,240.644705
0.10478,1,240.658999
0.583774,1,240.672296
-1.072721,2,240.687213
-1.261564,3,240.7029
-0.317269,3,240.718609
0.622578,1,240.733876
-0.262197,4,240.749216
114.508754,34,240.785914
-0.131427,1,240.800632
104.345651,33,240.83719
26.821076,21,240.865296
0.891641,2,240.880244
0.096834,1,240.895465
0.604839,1,240.909708
46.263954,29,240.944234
57.026441,32,240.979689
18.525593,18,241.005743
0.10478,1,241.020074
0.583774,1,241.034478
-0.073495,2,241.049731
0.499611,4,241.066775
-0.317269,3,241.083651
0.622578,1,241.096996
-4.300987,5,241.114002
117.443916,34,241.151131
-0.247984,2,241.166271
108.168917,31,241.201373
23.561101,21,241.229971
0.891641,2,241.246048
0.096834,1,241.259309
-0.517538,2,241.275179
44.341908,32,241.31251
58.913421,30,241.347188
14.987265,22,241.377921
0.10478,1,241.392316
0.583774,1,241.409482
-0.073495,2,241.426256
0.296563,5,241.445395
0.702759,3,241.462091
0.622578,1,241.477262
0.023511,1,241.493095
104.414625,34,241.537204
-0.274855,2,241.553904
103.402521,34,241.595952
32.563476,25,241.631985
0.774297,3,241.64882
0.096834,1,241.66419
0.604839,1,241.680419
52.023847,31,241.717425
60.581512,32,241.755842
19.284732,22,241.787095
0.10478,1,241.80247
0.583774,1,241.818773
-0.073495,2,241.835312
-0.399094,4,241.85361
-0.328718,3,241.868705
0.513971,2,241.884276
1.823321,5,241.902472
105.535782,32,241.940497
-0.131427,1,241.956658
110.206423,34,241.997772
36.092876,26,242.031827
0.889241,2,242.047636
0.096834,1,242.062778
0.496368,2,242.079205
47.449283,29,242.114276
58.214844,29,242.154073
16.038029,22,242.188908
0.10478,1,242.208036
0.583774,1,242.22755
-0.073495,2,242.249929
0.012002,1,242.267736
0.656482,4,242.286479
0.513971,2,242.302796
0.768939,4,242.322225
115.456512,34,242.36258
-0.247984,2,242.378779
108.318406,34,242.426612
30.36474,22,242.467441
1.007268,1,242.483562
0.096834,1,242.501085
0.604839,1,242.517864
48.195306,30,242.565844
50.002906,29,242.601331
22.414838,19,242.630429
0.10478,1,242.645832
0.583774,1,242.661997
-0.089255,3,242.678735
-0.368163,3,242.697325
-0.131516,1,242.712385
0.622578,1,242.726295
-1.85285,4,242.744862
107.540066,32,242.786019
-0.131427,1,242.801278
87.780759,34,242.842376
35.331792,28,242.882479
0.889241,2,242.899262
0.096834,1,242.915051
0.496368,2,242.931468
46.85033,29,242.971699
58.882733,31,243.013545
21.327864,20,243.043801
0.10478,1,243.059644
0.583774,1,243.075965
-0.073495,2,243.093356
-0.258948,6,243.115221
0.702759,3,243.133071
0.622578,1,243.150579
0.576789,3,243.166955
111.000203,33,243.212407
-0.131427,1,243.22831
108.073726,36,243.276181
30.164382,24,244.921723
0.891641,2,244.938911
0.096834,1,244.954152
-0.517538,2,244.969868
50.24933,32,245.006753
56.158634,31,245.042142
15.986733,18,245.068411
0.10478,1,245.082877
0.475503,2,245.098254
-1.265472,1,245.113658
-3.090695,4,245.131209
-0.328718,3,245.146815
0.513971,2,245.163956
-2.265232,2,245.179898
103.726284,34,245.226289
-0.274855,2,245.241203
104.647803,33,245.287059
28.998306,26,245.324729
1.007268,1,245.340913
0.096834,1,245.358053
0.604839,1,245.373144
49.474189,28,245.406129
58.917607,30,245.440725
22.940724,26,245.472854
0.10478,1,245.488348
0.475503,2,245.502614
0.828083,3,245.518647
-1.315934,2,245.533967
-0.131516,1,245.549361
0.622578,1,245.563873
-0.776943,8,245.583345
104.045749,32,245.619146
-0.131427,1,245.634239
107.941727,32,245.67424
24.394908,21,245.703655
0.991864,2,245.720205
0.096834,1,245.73419
0.496368,2,245.74972
49.299661,31,245.784113
65.453084,30,245.819369
15.925467,20,245.846963
0.10478,1,245.862489
0.475503,2,245.876724
0.812752,4,245.894103
-1.471268,4,245.913655
0.503797,5,245.931685
0.622578,1,245.946807
0.356674,5,245.964545
109.154369,33,246.003127
-0.131427,1,246.017987
110.240605,32,246.056771
29.872688,25,246.089563
0.891641,2,246.108026
0.096834,1,246.124155
0.604839,1,246.141123
44.616852,28,246.182846
52.065755,28,246.228264
18.498706,22,246.265153
0.10478,1,246.282822
0.583774,1,246.303269
-0.189468,3,246.324454
-1.471268,4,246.345195
-0.131516,1,246.360855
0.622578,1,246.378258
-0.076358,3,246.394881
104.368632,34,246.439776
-0.322777,3,246.456665
105.284532,30,246.497674
30.097536,23,246.531404
0.889241,2,246.549193
0.09412,2,246.565585
0.496368,2,246.582297
48.751317,30,246.630146
52.420236,32,246.672743
20.433268,20,246.709688
0.10478,1,246.724544
0.583774,1,246.740365
-0.073495,2,246.757808
0.012002,1,246.772361
-0.411498,3,246.791276
0.513971,2,246.805919
-1.198818,2,246.821976
121.113221,35,246.863109
-0.322777,3,246.881106
107.508265,32,246.918075
30.240819,21,246.947772
0.774297,3,246.965989
0.096834,1,246.980021
-0.517538,2,246.995661
54.713601,29,247.03253
63.065264,31,247.071199
30.211232,23,247.101766
0.10478,1,247.117482
0.583774,1,247.131207
-0.073495,2,247.14676
-1.216005,3,247.162905
-0.328718,3,247.180254
0.513971,2,247.195742
-0.430423,6,247.215607
102.575229,34,247.252757
-0.274855,2,247.268299
97.615979,33,247.305564
30.342696,23,247.335471
0.889241,2,247.350894
0.096834,1,247.365472
0.604839,1,247.380001
45.701964,26,247.412197
57.415896,31,247.447888
16.508303,19,247.477817
0.10478,1,247.49452
0.583774,1,247.508715
-0.073495,2,247.524585
-2.127961,4,247.542283
-0.281524,2,247.557872
0.513971,2,247.574005
-1.334333,6,247.591898
113.32713,36,247.629164
-0.319907,3,247.644976
109.508595,34,247.684303
38.023103,23,247.714161
0.774297,3,247.731827
0.096834,1,247.747342
0.496368,2,247.764577
48.972021,27,247.805097
57.202381,32,247.851105
24.164353,25,247.889274
0.10478,1,247.904295
0.475503,2,247.920683
0.828083,3,247.935581
-3.27358,5,247.95304
-0.131516,1,247.968817
0.622578,1,247.984573
0.023511,1,247.998928
111.828929,31,248.036299
-0.377536,5,248.053928
100.00066,32,248.090575
18.012494,21,248.12031
0.889241,2,248.136554
0.096834,1,248.151263
0.604839,1,248.166002
54.11639,30,248.201169
57.493379,31,248.236894
23.318007,23,248.267601
0.10478,1,248.283661
0.475503,2,248.298526
-1.265472,1,248.31336
-1.749135,4,248.330222
-0.411498,3,248.346228
0.513971,2,248.361636
-1.49035,4,248.378412
101.561865,36,248.417792
-0.131427,1,248.432366
98.043664,31,248.468497
25.918152,21,248.501473
0.774297,3,248.516674
0.096834,1,248.531259
0.604839,1,248.547333
51.535882,30,248.58158
52.983846,34,248.619738
21.818167,25,248.652084
0.10478,1,248.665672
0.583774,1,248.680241
-0.073495,2,248.695765
-0.339013,4,248.712709
0.702759,3,248.729339
0.622578,1,248.745345
-2.130088,8,248.766384
102.603473,34,248.806653
0.655458,4,248.823284
101.451133,35,248.861704
30.149576,22,248.890749
0.889241,2,248.906034
0.096834,1,248.92152
0.496368,2,248.935591
48.744877,31,248.971703
53.236388,32,249.007266
22.018294,22,249.03526
0.10478,1,249.050617
0.583774,1,249.063908
-0.073495,2,249.080618
0.012002,1,249.09765
0.503797,5,250.292049
0.622578,1,250.306846
0.823236,7,250.326876
108.152729,32,250.364085
-0.274855,2,250.379639
106.981912,34,250.421392
23.82291,23,250.453311
1.007268,1,250.469305
0.096834,1,250.483485
0.496368,2,250.500113
52.384358,28,250.537795
51.413082,34,250.577049
15.558891,19,250.609218
0.10478,1,250.625008
0.475503,2,250.64005
-0.088919,3,250.657681
0.730196,4,250.677277
0.656482,4,250.696699
0.513971,2,250.712761
-1.141006,5,250.73232
105.902657,36,250.773568
-0.274855,2,250.790381
105.37078,33,250.831851
27.119551,25,250.865204
1.007268,1,250.880806
0.096834,1,250.89792
0.604839,1,250.91394
51.069725,30,250.949928
52.898529,32,250.988597
20.411434,19,251.016593
0.10478,1,251.031192
0.583774,1,251.046022
-0.073495,2,251.061609
-3.275017,4,251.07842
-0.328718,3,251.094631
0.622578,1,251.11065
-1.738413,6,251.128208
98.531717,31,251.166863
-0.274855,2,251.182384
92.081154,31,251.219226
35.221149,23,251.250849
1.007268,1,251.265391
0.096834,1,251.27979
0.604839,1,251.295492
51.514034,29,251.334862
54.5988,31,251.374809
19.509887,21,251.407824
0.10478,1,251.422415
0.583774,1,251.437492
-0.189468,3,251.453989
1.813207,3,251.470015
0.656482,4,251.487203
0.513971,2,251.503381
-0.806607,5,251.520314
118.753566,34,251.563488
-0.322777,3,251.579603
111.533445,34,251.61767
28.608429,23,251.65135
0.889241,2,251.670575
0.09412,2,251.689292
0.604839,1,251.705301
52.75476,29,251.745262
60.509817,31,251.789356
23.161214,21,251.82025
0.10478,1,251.834847
0.574428,2,251.851544
-0.189468,3,251.868941
-0.211778,1,251.885349
-0.131516,1,251.902285
0.513971,2,251.91973
-0.523228,7,251.937155
110.435406,34,251.981003
-0.131427,1,251.996613
104.134501,33,252.037466
24.742566,26,252.069433
0.891641,2,252.087264
0.096834,1,252.101074
0.604839,1,252.115869
54.923972,28,252.149241
48.171535,29,252.182677
23.84053,25,252.21386
0.10478,1,252.228254
0.583774,1,252.244177
-1.072721,2,252.25979
-0.548146,5,252.275892
-0.328718,3,252.291817
0.513971,2,252.306847
-3.132653,7,252.325021
114.922666,31,252.359792
-0.392539,3,252.375656
113.718871,32,252.415639
23.162039,22,252.444524
0.891641,2,252.459819
0.096834,1,252.474489
0.496368,2,252.490783
51.654066,29,252.523966
53.599579,33,252.562384
17.765843,20,252.591305
0.10478,1,252.605179
0.583774,1,252.620073
-0.189468,3,252.636458
-1.315934,2,252.651684
-0.131516,1,252.66601
0.513971,2,252.681047
-0.827261,7,252.699791
107.106346,33,252.736399
-0.131427,1,252.752081
109.205976,34,252.791742
27.622204,24,252.826325
1.007268,1,252.841045
0.096834,1,252.855498
0.496368,2,252.870973
52.742825,29,252.907671
60.554505,34,252.944921
10.997153,16,252.975661
0.10478,1,252.991478
0.583774,1,253.005474
-1.072721,2,253.021926
-3.802543,4,253.037415
1.85067,3,253.054256
0.622578,1,253.067768
-1.686429,5,253.085495
113.585562,35,253.123439
-0.131427,1,253.138766
84.691954,32,253.175748
27.827016,24,253.208966
0.891641,2,253.224663
0.096834,1,253.241509
0.496368,2,253.261104
47.774585,28,253.298492
57.785324,31,253.344599
18.932181,22,253.384116
0.10478,1,253.400237
0.583774,1,253.416228
-0.189468,3,253.433512
-0.350121,4,253.450387
-0.328718,3,253.46703
0.622578,1,253.482643
1.806044,6,253.502372
105.410139,33,253.541106
-0.322777,3,253.559048
108.128264,34,253.600208
29.81902,23,253.632949
1.007268,1,253.649464
0.096834,1,253.66464
0.604839,1,253.678999
53.053335,31,253.718407
57.209821,33,253.75577
19.486557,19,253.785089
0.10478,1,253.800206
0.475503,2,253.817642
-1.072721,2,253.833039
-0.379708,4,253.851114
-0.131516,1,253.866457
0.513971,2,253.882778
2.310335,5,253.903248
120.188801,33,253.94165
-0.247984,2,253.957183
77.972703,31,253.995072
34.180204,25,254.02961
0.891641,2,254.045395
0.096834,1,254.061775
0.604839,1,254.728052
44.795676,31,254.774336
58.635326,30,254.824323
22.39617,21,254.86073
0.10478,1,254.878479
0.583774,1,254.893828
-1.072721,2,254.912524
-2.881564,4,254.931676
-0.328718,3,254.950673
0.513971,2,254.969507
0.023511,1,254.984507
112.8555,36,255.034222
-0.322777,3,255.054063
105.704549,30,255.097103
31.224532,25,256.241285
0.774297,3,256.258651
0.096834,1,256.273769
0.604839,1,256.289458
46.644686,28,256.328681
54.45656,29,256.364322
16.401459,18,256.39464
0.10478,1,256.409649
0.583774,1,256.424835
-0.189468,3,256.442765
0.706012,3,256.45967
0.503797,5,256.477285
0.622578,1,256.492165
-0.161801,3,256.508766
111.424081,35,256.548065
-0.247984,2,256.563624
104.799744,34,256.601853
26.805203,21,256.630509
0.891641,2,256.646249
0.096834,1,256.661214
0.604839,1,256.676597
53.076939,30,256.716463
52.278236,31,256.754227
25.17442,22,256.786989
0.10478,1,256.803015
0.583774,1,256.81831
-0.189468,3,256.834254
1.813207,3,256.852055
-0.281524,2,256.866918
0.622578,1,256.882804
1.381278,5,256.899714
111.415419,36,256.938345
-0.392539,3,256.954421
106.501399,30,256.989375
30.689007,24,257.019873
0.889241,2,257.036415
0.096834,1,257.055194
0.604839,1,257.070419
43.710353,29,257.108372
56.619664,30,257.144408
26.09202,23,257.176296
0.10478,1,257.193408
0.583774,1,257.210698
-0.189468,3,257.227759
-0.192355,3,257.24636
0.702759,3,257.265462
0.622578,1,257.283388
-2.178815,4,257.300746
121.723251,33,257.349347
-0.322777,3,257.367461
113.449254,33,257.414904
33.247152,24,257.454098
0.889241,2,257.475085
0.096834,1,257.493381
-0.80343,1,257.510761
40.725241,28,257.554739
56.143745,32,257.597716
24.536005,21,257.632011
0.10478,1,257.649994
0.583774,1,257.665672
-0.189468,3,257.682045
1.601085,4,257.700435
-0.411498,3,257.717307
0.622578,1,257.732548
-1.313921,3,257.750779
109.879404,34,257.798663
-0.131427,1,257.813503
101.923854,32,257.86161
26.091658,22,257.897019
0.889241,2,257.912686
0.096834,1,257.929491
0.604839,1,257.944287
50.235306,30,257.988995
53.046028,28,258.030074
21.985009,24,258.067088
0.10478,1,258.081701
0.583774,1,258.098686
-1.216002,3,258.117221
0.706012,3,258.133522
-0.131516,1,258.148958
0.513971,2,258.166304
-0.223264,1,258.180339
106.422382,33,258.225099
-0.247984,2,258.242075
110.089139,32,258.289617
37.186374,26,258.326108
0.774297,3,258.343189
0.096834,1,258.357965
0.604839,1,258.373268
54.000296,30,258.408629
61.186265,31,258.444679
23.410151,22,258.474414
0.10478,1,258.489301
0.583774,1,258.504411
-0.073495,2,258.52137
-0.339013,4,258.537689
-0.131516,1,258.553188
0.622578,1,258.570131
1.555854,4,258.590716
113.926986,35,258.632105
-0.296156,3,258.648732
114.381488,33,258.68684
33.589939,23,258.717532
1.007268,1,258.732117
0.096834,1,258.74778
0.496368,2,258.762497
51.008806,29,258.799495
58.915462,31,258.836697
24.761544,22,258.866109
0.10478,1,258.88102
0.583774,1,258.89765
-0.073495,2,258.912656
-0.399094,4,258.930529
-0.131516,1,258.944139
0.622578,1,258.959779
-0.223264,1,258.97329
115.975481,33,259.011343
-0.274855,2,259.025661
113.772146,32,259.061885
33.218654,22,259.091947
0.891641,2,259.107648
0.096834,1,259.122514
0.604839,1,259.137798
46.023824,29,259.171799
57.426177,31,259.206888
23.632628,21,259.234882
0.10478,1,259.250231
0.583774,1,259.263474
-0.204799,4,259.27968
-0.280521,4,259.296462
0.656482,4,259.313066
0.622578,1,259.328258
-0.41484,4,259.3447
110.671988,35,259.380966
-0.131427,1,259.396474
115.919558,34,259.432236
27.815545,24,259.462549
0.891641,2,259.48013
0.096834,1,259.49637
0.604839,1,259.510936
53.370238,31,259.547143
59.578496,29,259.582155
21.812327,19,259.612072
0.101957,2,259.62631
0.475503,2,259.641663
-1.265472,1,259.655983
-2.207563,3,259.671816
0.702759,3,259.689181
0.622578,1,259.704007
1.148005,5,259.722798
118.128217,33,259.77314
1.72305,3,259.791613
110.155057,31,259.849177
25.507775,22,259.886817
0.889241,2,259.902919
0.096834,1,259.916869
0.604839,1,259.931416
45.093154,30,259.968431
60.531421,30,260.00352
21.409004,20,260.034047
0.10478,1,260.048922
0.583774,1,260.063689
-0.073495,2,260.079364
-0.194787,2,260.096174
-0.131516,1,260.110184
0.622578,1,260.126674
0.576407,4,260.145187
102.661251,32,260.181254
-0.296156,3,260.199187
114.854641,34,260.240604
32.128481,25,260.276603
0.891641,2,260.293035
0.096834,1,260.307243
0.595206,2,260.323236
46.449778,32,260.361516
54.831679,32,260.401408
23.664364,21,260.43256
0.10478,1,260.449195
0.583774,1,260.463865
-0.073495,2,260.479656
-0.077517,4,260.499008
-0.328718,3,260.517633
0.622578,1,260.533139
0.023511,1,260.548379
119.851616,36,261.560044
-0.274855,2,261.57586
112.291699,35,261.615907
30.465245,25,261.654496
0.891641,2,261.669248
0.096834,1,261.684991
0.604839,1,261.699465
38.829331,27,261.731622
52.119955,30,261.770865
25.816039,20,261.799472
0.10478,1,261.813997
0.583774,1,261.830282
-1.346346,2,261.844201
-0.077517,4,261.86055
0.702759,3,261.876839
0.513971,2,261.894494
-2.259225,3,261.912112
110.681759,30,261.953377
-0.131427,1,261.969492
106.538153,35,262.015738
26.345053,19,262.048567
0.889241,2,262.0653
0.096834,1,262.080081
-0.526808,3,262.096813
48.127552,29,262.130451
51.494887,30,262.170973
20.664918,21,262.199326
0.10478,1,262.213774
0.583774,1,262.229456
-0.073495,2,262.244417
-2.881564,4,262.262669
-0.328718,3,262.277577
0.622578,1,262.293021
-0.498455,5,262.311623
109.817603,34,262.351132
-0.274855,2,262.36668
107.649434,34,262.404164
35.216869,27,262.43731
0.774297,3,262.453964
0.096834,1,262.468923
-0.80343,1,262.483375
37.398358,33,262.52051
53.565133,29,262.554146
21.851283,21,262.58468
0.10478,1,262.600776
0.583774,1,262.616348
-0.189468,3,262.632494
-1.418389,4,262.649361
-0.328718,3,262.66595
0.622578,1,262.681399
0.239299,6,262.698164
122.518681,33,262.736037
-0.239995,4,262.753789
111.527034,34,262.792626
30.099602,24,262.822735
0.891641,2,262.837956
0.096834,1,262.852373
0.604839,1,262.867601
46.416016,30,262.903411
55.553553,32,262.940554
21.16348,21,262.968781
0.10478,1,262.983306
0.583774,1,262.997937
-0.189468,3,263.013937
0.346514,5,263.031177
-0.131516,1,263.045513
0.622578,1,263.060763
-2.617292,6,263.077344
107.984045,35,263.116892
-0.336585,4,263.137263
110.032175,35,263.192299
34.303593,23,263.222657
0.891641,2,263.238807
0.096834,1,263.254354
0.604839,1,263.267835
54.888061,28,263.301096
54.722709,29,263.337409
21.236367,23,263.367754
0.10478,1,263.383244
0.583774,1,263.399674
-0.189468,3,263.418269
-2.205808,4,263.435901
0.702759,3,263.453916
0.622578,1,263.470859
-2.338537,3,263.487718
106.123455,33,263.531841
-0.322777,3,263.551028
107.16973,34,263.589582
27.109943,21,263.618231
0.889241,2,263.633828
0.096834,1,263.648819
0.595206,2,263.663933
49.325842,28,263.696679
56.735314,30,263.730754
23.736656,25,263.761587
0.10478,1,263.777066
0.583774,1,263.790535
-0.073495,2,263.805733
-2.205808,4,263.823286
-0.131516,1,263.839482
0.622578,1,263.854377
-1.706831,4,263.872037
120.23923,33,263.908141
-0.247984,2,263.923453
103.680386,32,263.959116
35.116121,22,263.98818
1.007268,1,264.002595
0.096834,1,264.018411
0.496368,2,264.033678
41.775192,29,264.06812
49.127849,30,264.107126
25.752914,23,264.142867
0.10478,1,264.157916
0.583774,1,264.173628
-0.073495,2,264.190472
-1.749135,4,264.208588
-0.228718,3,264.227775
0.513971,2,264.242336
-0.179565,2,264.258595
118.251272,34,264.295941
0.707735,3,264.312005
101.77373,34,264.351545
23.749353,23,264.381252
1.007268,1,264.396296
0.096834,1,264.413071
0.604839,1,264.429227
41.425606,29,264.465796
58.93934,32,264.505956
15.449042,19,264.533577
0.10478,1,264.549887
0.583774,1,264.566129
-0.073495,2,264.581864
-1.747661,5,264.59954
-0.131516,1,264.614119
0.513971,2,264.629405
-0.179565,2,264.645044
113.061056,36,264.690314
-0.263451,4,264.707805
97.500607,33,264.751276
29.265494,24,264.788027
1.007268,1,264.804733
-0.297228,1,264.819796
0.496368,2,264.837341
46.745898,30,264.878673
44.952931,30,264.915087
18.784117,18,264.946447
0.10478,1,264.961076
0.583774,1,264.977341
-0.073495,2,264.992398
-1.468303,4,265.010301
-1.422988,3,265.025358
0.513971,2,265.041541
0.669546,6,265.058082
120.115109,35,265.102062
-0.247984,2,265.118877
106.843921,32,265.169528
28.966264,26,265.20899
1.007268,1,265.223929
0.096834,1,265.240919
0.604839,1,265.256389
57.830691,28,265.294155
51.695137,30,265.330302
21.513709,20,265.361161
0.10478,1,265.377417
0.583774,1,265.392963
-0.073495,2,265.410952
-0.077517,4,265.430548
-0.131516,1,265.446756
0.622578,1,265.462939
1.367018,8,265.48534
116.621617,34,265.533176
-0.322777,3,265.551115
110.296083,33,265.586878
35.207619,21,265.615637
1.007268,1,265.632497
0.096834,1,265.646856
0.496368,2,265.663551
41.245701,29,267.248607
55.666039,31,267.285453
19.074577,18,267.313533
0.10478,1,267.328306
0.583774,1,267.342546
-0.073495,2,267.36007
0.012002,1,267.374072
-0.281524,2,267.389736
0.622578,1,267.404752
-1.437873,4,267.424162
107.591158,33,267.467638
-0.274855,2,267.484262
114.895388,32,267.519758
23.017826,21,267.548638
1.007268,1,267.563047
0.096834,1,267.578349
0.604839,1,267.592636
46.849179,30,267.625547
63.031649,30,267.659562
22.018673,20,267.690038
0.10478,1,267.704997
0.583774,1,267.719015
-0.189468,3,267.735431
0.706012,3,267.752738
-0.131516,1,267.768639
0.513971,2,267.786788
-1.85285,4,267.805629
116.097563,33,267.851143
-0.131427,1,267.867499
111.189395,33,267.915316
30.135934,21,267.952668
0.891641,2,267.972224
0.096834,1,267.988063
-0.517538,2,268.007186
49.639862,29,268.050129
60.310987,29,268.093826
23.973855,24,268.132865
0.10478,1,268.148828
0.583774,1,268.167577
-0.073495,2,268.183476
-2.588121,5,268.205217
-0.131516,1,268.218876
0.622578,1,268.234197
-0.53827,6,268.25427
116.249644,35,268.295162
-0.131427,1,268.310202
110.062808,32,268.35119
27.691755,22,268.381234
0.759729,4,268.397804
0.096834,1,268.413669
0.604839,1,268.427457
56.137744,31,268.465707
58.304612,31,268.502877
20.635317,19,268.530277
0.10478,1,268.545121
0.475503,2,268.560866
-0.073495,2,268.576297
-0.368163,3,268.592267
-0.131516,1,268.607637
0.513971,2,268.62167
-2.360878,5,268.638603
106.220701,34,268.675585
-0.274855,2,268.691638
107.506883,33,268.726607
23.262667,23,268.755948
1.007268,1,268.771208
0.096834,1,268.785466
0.604839,1,268.799716
51.783331,27,268.83099
56.045917,31,268.865289
23.281475,22,268.893931
0.10478,1,268.908308
0.583774,1,268.922679
-0.073495,2,268.937748
-2.866729,4,268.954337
-0.131516,1,268.969627
0.088154,2,268.984614
1.084294,4,268.999865
116.747327,33,269.036408
0.707735,3,269.052216
109.778967,33,269.088296
35.173116,25,269.118854
1.007268,1,269.133201
0.096834,1,269.147463
0.604839,1,269.16188
43.250947,30,269.196206
58.385803,29,269.229321
24.758607,25,269.2598
0.10478,1,269.274096
0.583774,1,269.288375
-0.073495,2,269.303394
-2.612261,5,269.320858
0.503797,5,269.337998
0.513971,2,269.353986
-1.198818,2,269.367989
104.945049,35,269.405132
0.655458,4,269.422561
102.210637,31,269.456639
25.437954,23,269.48676
1.007268,1,269.501129
0.096834,1,269.514482
0.604839,1,269.52969
49.490004,29,269.561888
55.003676,30,269.596111
25.776108,21,269.624095
0.10478,1,269.639388
0.583774,1,269.652717
-1.072721,2,269.667762
0.706012,3,269.683477
-0.131516,1,269.698667
0.513971,2,269.712804
2.819761,7,269.731024
103.098352,35,269.768591
-0.247984,2,269.784652
112.959608,31,269.818475
24.578737,21,269.846634
0.889241,2,269.862691
0.096834,1,269.876867
0.604839,1,269.892571
50.57494,28,269.927152
51.979915,31,269.962279
28.451448,22,269.992731
0.10478,1,270.006874
0.583774,1,270.021865
-0.073495,2,270.038698
-3.802543,4,270.055082
0.656482,4,270.072739
0.513971,2,270.086759
0.376774,4,270.103356
116.072077,35,270.140942
-1.414154,3,270.156513
107.635704,32,270.193688
25.197774,21,270.223013
1.007268,1,270.237586
0.096834,1,270.251876
0.496368,2,270.266875
37.209264,31,270.30119
54.5158,33,270.336922
23.056154,21,270.365211
0.10478,1,270.379774
0.583774,1,270.395216
-0.073495,2,270.410401
-0.211778,1,270.424112
-0.131516,1,270.439085
0.513971,2,270.455634
0.642762,6,270.475376
109.714221,34,270.518483
-0.131427,1,270.535042
108.989554,33,270.57545
21.876565,20,270.605956
0.889241,2,270.622803
0.096834,1,270.637022
-0.517538,2,270.654395
45.526604,29,270.690857
53.346047,32,270.728601
25.836307,21,270.759667
0.10478,1,270.774732
0.583774,1,270.791028
-0.073495,2,270.806382
0.854022,4,270.823768
-0.131516,1,270.840147
0.513971,2,270.855473
-3.071511,3,270.871871
105.126323,31,270.910808
-0.131427,1,270.924368
111.659315,33,270.963205
28.798016,23,270.994806
0.891641,2,271.010607
0.096834,1,271.026727
0.604839,1,271.041754
53.325294,29,271.077681
54.680589,29,271.115503
24.257777,21,271.14616
0.10478,1,271.162281
0.583774,1,271.176276
-0.189468,3,271.194585
-0.368163,3,271.211473
0.503797,5,271.23014
0.513971,2,271.246135
1.210722,7,271.266196
122.549199,33,271.304197
-0.296156,3,271.321834
105.989921,31,272.642915
37.911504,23,272.675069
0.891641,2,272.690436
0.096834,1,272.705089
0.604839,1,272.719631
51.720216,30,272.757727
60.047766,31,272.798255
25.398123,22,272.826248
0.10478,1,272.841136
0.583774,1,272.8558
-0.189468,3,272.871774
-0.349179,4,272.888259
-0.131516,1,272.902718
0.622578,1,272.918022
-0.53827,6,272.934886
115.114995,35,272.973914
-0.274855,2,272.991095
107.082281,34,273.032762
39.522107,26,273.071311
0.891641,2,273.08788
0.096834,1,273.104274
0.496368,2,273.121998
46.253521,29,273.162921
64.471728,30,273.197501
20.620999,20,273.227583
0.10478,1,273.242353
0.475503,2,273.258861
-1.072721,2,273.273426
-0.211778,1,273.287768
-0.131516,1,273.302228
0.622578,1,273.317598
2.096059,8,273.335395
119.158118,33,273.371705
-0.322777,3,273.387533
109.323583,31,273.422659
29.728307,23,273.451893
1.007268,1,273.466266
0.096834,1,273.481519
0.496368,2,273.496495
51.317782,29,273.529125
59.331734,29,273.56246
23.496974,21,273.590195
0.10478,1,273.605516
0.475503,2,273.62046
-0.189468,3,273.636138
-0.702895,5,273.652041
-0.131516,1,273.667234
0.622578,1,273.680514
-3.826987,4,273.696815
109.44038,32,273.732638
-0.274855,2,273.747687
111.338982,32,273.787356
23.319111,20,273.82577
1.007268,1,273.840742
0.096834,1,273.856736
0.604839,1,273.872224
54.570864,27,273.906384
56.708075,29,273.942184
22.930939,21,273.977546
0.10478,1,273.993492
0.475503,2,274.008347
-0.088919,3,274.024917
-2.866729,4,274.045581
0.656482,4,274.064509
0.622578,1,274.080385
-3.987356,8,274.102433
118.903236,35,274.149738
-0.131427,1,274.164204
103.318238,34,274.208283
35.982971,27,274.24567
0.891641,2,274.263395
0.096834,1,274.280249
0.604839,1,274.294238
52.910286,30,274.329102
62.637521,31,274.366153
25.704693,24,274.39528
0.10478,1,274.410677
0.583774,1,274.423975
-1.072721,2,274.439041
-0.317786,4,274.458084
-0.131516,1,274.473238
0.622578,1,274.490037
0.532383,7,274.51185
118.821936,33,274.549746
-0.131427,1,274.56523
102.268943,34,274.615942
35.603862,25,274.650666
0.891641,2,274.667552
0.096834,1,274.685377
-0.517538,2,274.704268
56.571135,30,274.738243
58.615419,29,274.772378
20.881259,20,274.799975
0.10478,1,274.814338
0.583774,1,274.82964
-0.073495,2,274.843662
0.36573,7,274.862082
-0.131516,1,274.876725
