r,l,t
-12.418884,1,28.580362
-13.149407,1,28.581891
-13.879929,1,28.583748
-14.610452,1,28.584593
-15.340974,1,28.587364
-16.071497,1,28.58889
-16.802019,1,28.590055
-17.532542,1,28.591589
-18.263065,1,28.594333
-18.993587,1,28.605772
-19.72411,1,28.606595
-3842.582735,379,30.268713
-0.2,1,30.27966
-0.3,1,30.282103
-0.4,1,30.286965
-0.5,1,30.287778
-0.6,1,30.291571
-0.7,1,30.295465
-0.8,1,30.297421
-0.9,1,30.308101
-1.0,1,30.310572
-1.1,1,30.317865
-1.2,1,30.323828
-1.3,1,30.335144
-1.4,1,30.355445
-1.5,1,30.357451
-1.6,1,30.358348
-1.7,1,30.361896
-1.8,1,30.38131
-1.9,1,30.401447
-2.0,1,30.424572
-2.1,1,30.430433
-2.2,1,30.432196
-2.3,1,30.433024
-2.4,1,30.450682
-2.5,1,30.451871
-2.6,1,30.453069
-2.7,1,30.454236
-0.385213,163,31.322092
-2.592429,1,31.324729
-3.888644,1,31.335844
-5.184859,1,31.341077
-6.481073,1,31.356692
-7.777288,1,31.359642
-9.073503,1,31.36048
-10.369717,1,31.381461
-11.665932,1,31.398615
-12.962147,1,31.399461
-14.258362,1,31.400652
-15.554576,1,31.403458
-16.850791,1,31.404282
-18.147006,1,31.424753
-19.44322,1,31.432495
-20.739435,1,31.448715
-22.03565,1,31.450101
-23.331864,1,31.458222
-24.628079,1,31.459035
-25.924294,1,31.471197
-27.220508,1,31.474161
-28.516723,1,31.477587
-29.812938,1,31.489346
-31.109152,1,31.490207
-32.405367,1,31.492798
-33.701582,1,31.494498
-34.997797,1,31.495367
623.855867,82,31.852708
-1.881002,1,31.853628
-2.821504,1,31.868264
-3.762005,1,31.869516
-4.702506,1,31.870327
-5.643007,1,31.871149
-6.583508,1,31.871965
-7.524009,1,31.873311
-8.464511,1,31.874845
-9.405012,1,31.875661
-10.345513,1,31.878311
-11.286014,1,31.881394
-12.226515,1,31.882209
-13.167016,1,31.892205
-14.107518,1,31.896393
-15.048019,1,31.897805
-15.98852,1,31.901447
-16.929021,1,31.907219
-17.869522,1,31.908037
-18.810023,1,31.91863
-19.750525,1,31.941951
-20.691026,1,31.946368
-21.631527,1,31.947196
-22.572028,1,31.948011
-23.512529,1,31.950818
-24.453031,1,31.954738
-25.393532,1,31.969099
99.88949,298,33.401887
2.701446,1,33.42485
4.05217,1,33.426149
5.402893,1,33.42809
6.753616,1,33.429917
8.104339,1,33.434074
9.455063,1,33.434886
10.805786,1,33.43718
12.156509,1,33.4389
13.507232,1,33.442919
14.857956,1,33.444124
16.208679,1,33.446164
17.559402,1,33.446945
18.910125,1,33.457025
20.260849,1,33.45783
21.611572,1,34.433229
22.962295,1,34.435102
24.313018,1,34.436584
25.663741,1,34.437837
27.014465,1,34.441395
28.365188,1,34.443313
29.715911,1,34.444179
31.066634,1,34.44507
32.417358,1,34.445903
33.768081,1,34.447131
35.118804,1,34.457569
36.469527,1,34.458444
-231.212843,55,34.80259
-0.089397,1,34.816664
-0.134095,1,34.819587
-0.178794,1,34.820459
-0.223492,1,34.821997
-0.26819,1,34.822831
-0.312889,1,34.823652
-0.357587,1,34.825034
-0.402285,1,34.825854
-0.446984,1,34.827386
-0.491682,1,34.829135
-0.536381,1,34.829961
-0.581079,1,34.831127
-0.625777,1,34.831953
-0.670476,1,34.833319
-0.715174,1,34.834135
-0.759873,1,34.83497
-0.804571,1,34.846076
-0.849269,1,34.846913
-0.893968,1,34.869833
-0.938666,1,34.871017
-0.983364,1,34.872415
-1.028063,1,34.874298
-1.072761,1,34.875677
-1.11746,1,34.877542
-1.162158,1,34.87871
-1.206856,1,34.881119
-22.725022,163,35.842626
-0.2,1,35.84422
-0.3,1,35.845111
-0.4,1,35.846313
-0.5,1,35.847121
-0.6,1,35.848648
-0.7,1,35.849881
-0.8,1,35.851077
-0.9,1,35.853211
-1.0,1,35.854591
-1.1,1,35.85541
-1.2,1,35.856948
-1.3,1,35.858127
-1.4,1,35.859297
-1.5,1,35.860125
-1.6,1,35.871711
-1.7,1,35.87254
-1.8,1,35.876923
-1.9,1,35.887187
-2.0,1,35.89708
-2.1,1,35.910448
-2.2,1,35.921617
-2.3,1,35.922468
-2.4,1,35.934433
-2.5,1,35.946393
-2.6,1,35.965403
-2.7,1,35.96663
-844.845024,28,36.113283
-1.213236,1,36.114159
-1.819855,1,36.119602
-2.426473,1,36.138089
-3.033091,1,36.139469
-3.639709,1,36.156095
-4.246328,1,36.156954
-4.852946,1,36.157797
-5.459564,1,36.180641
-6.066182,1,36.18799
-6.6728,1,36.199332
-7.279419,1,36.210608
-7.886037,1,36.213053
-8.492655,1,36.224193
-9.099273,1,36.226602
-9.705892,1,36.229995
-10.31251,1,36.234427
-10.919128,1,36.238398
-11.525746,1,36.239955
-12.132364,1,36.242356
-12.738983,1,36.243148
-13.345601,1,36.25325
-13.952219,1,36.254108
-14.558837,1,36.254924
-15.165456,1,36.255749
-15.772074,1,36.259926
-16.378692,1,36.279405
1.46995,28,36.444156
2.9399,1,36.445726
4.40985,1,36.449566
5.879799,1,36.457666
7.349749,1,36.469375
8.819699,1,36.470765
10.289649,1,36.471964
11.759599,1,36.473501
13.229549,1,36.474309
14.699499,1,36.47548
16.169449,1,36.477188
17.639398,1,36.477994
19.109348,1,36.478825
20.579298,1,36.479667
22.049248,1,36.480483
23.519198,1,36.481307
24.989148,1,36.486164
26.459098,1,36.487332
27.929048,1,36.488533
29.398997,1,36.489725
30.868947,1,36.49126
32.338897,1,36.493468
33.808847,1,36.494807
35.278797,1,36.506188
36.748747,1,36.507009
38.218697,1,36.509301
39.688647,1,36.515384
-0.1,1,36.521535
-0.2,1,36.522884
-0.3,1,36.523707
-0.4,1,36.534009
-0.5,1,36.555121
-0.6,1,36.556306
-0.7,1,36.55823
-0.8,1,36.559038
-0.9,1,36.560561
-1.0,1,36.561746
-1.1,1,36.562921
-1.2,1,36.564081
-1.3,1,36.56524
-1.4,1,36.566582
-1.5,1,36.567393
-1.6,1,36.568721
-1.7,1,36.579113
-1.8,1,36.602906
-1.9,1,36.606588
-2.0,1,36.610122
-2.1,1,36.613122
-2.2,1,36.628666
-2.3,1,36.631963
-2.4,1,36.632768
-2.5,1,36.644256
-2.6,1,36.66423
-2.7,1,36.683083
94.24861,136,37.298876
-2.31129,1,37.301939
-3.466935,1,37.314786
-4.622581,1,37.315613
-5.778226,1,37.338621
-6.933871,1,37.339451
-8.089516,1,37.340656
-9.245161,1,37.341707
-10.400806,1,37.35986
-11.556452,1,37.361048
-12.712097,1,37.362224
-13.867742,1,37.36303
-15.023387,1,37.364404
-16.179032,1,37.370353
-17.334677,1,37.371165
-18.490323,1,37.372347
-19.645968,1,37.382615
-20.801613,1,37.384929
-21.957258,1,37.388446
-23.112903,1,37.39417
-24.268548,1,37.408734
-25.424194,1,37.414149
-26.579839,1,37.418505
-27.735484,1,37.421685
-28.891129,1,37.434258
-30.046774,1,37.435081
-31.202419,1,37.440682
-257.474215,109,38.021662
1.425602,1,38.042968
2.138402,1,38.044406
2.851203,1,38.04522
3.564004,1,38.06737
4.276805,1,38.068762
4.989606,1,38.06962
5.702407,1,38.070446
6.415207,1,38.073249
7.128008,1,38.074065
7.840809,1,38.074888
8.55361,1,38.075712
9.266411,1,38.07761
9.979211,1,38.078996
10.692012,1,38.08036
11.404813,1,38.081724
12.117614,1,38.082538
12.830415,1,38.08425
13.543215,1,38.087051
14.256016,1,38.088442
14.968817,1,38.092289
15.681618,1,38.093106
16.394419,1,38.103579
17.10722,1,38.104961
17.82002,1,38.106289
18.532821,1,38.108023
19.245622,1,38.109205
613.122544,28,38.279958
-2.135476,1,38.285228
-3.203213,1,38.286085
-4.270951,1,38.296276
-5.338689,1,38.302037
-6.406427,1,38.303752
-7.474165,1,38.321106
-8.541903,1,38.321926
-9.60964,1,38.323112
-10.677378,1,38.32429
-11.745116,1,38.325101
-12.812854,1,38.325895
-13.880592,1,38.326686
-14.94833,1,38.327837
-16.016067,1,38.345203
-17.083805,1,38.34639
-18.151543,1,38.370429
-19.219281,1,38.394639
-20.287019,1,38.396117
-21.354757,1,38.396939
-22.422494,1,38.398311
-23.490232,1,38.414451
-24.55797,1,38.415292
-25.625708,1,38.416527
-26.693446,1,38.42795
-27.761184,1,38.440301
-28.828921,1,38.441521
-496.697892,109,38.967966
0.0,1,38.988926
0.0,1,38.990988
0.0,1,38.991793
0.0,1,38.992595
0.0,1,39.012898
0.0,1,39.013934
0.0,1,39.022722
0.0,1,39.037807
0.0,1,39.039016
0.0,1,39.040904
0.0,1,39.043125
0.0,1,39.048373
0.0,1,39.050053
0.0,1,39.05228
0.0,1,39.053077
0.0,1,39.055488
0.0,1,39.056287
0.0,1,39.058481
0.0,1,39.068655
0.0,1,39.08416
0.0,1,39.08533
0.0,1,39.086125
0.0,1,39.086916
0.0,1,39.102165
0.0,1,39.102975
0.0,1,39.10538
264.274007,217,40.037663
-0.414545,1,40.03866
-0.621817,1,40.04286
-0.829089,1,40.043708
-1.036362,1,40.045406
-1.243634,1,40.050982
-1.450906,1,40.064743
-1.658178,1,40.06773
-1.865451,1,40.070318
-2.072723,1,40.071133
-2.279995,1,40.0791
-2.487268,1,40.080289
-2.69454,1,40.081122
-2.901812,1,40.092564
-3.109085,1,40.101384
-3.316357,1,40.102227
-3.523629,1,40.103081
-3.730902,1,40.103904
-3.938174,1,40.106344
-4.145446,1,40.119542
-4.352718,1,40.120745
-4.559991,1,40.121802
-4.767263,1,40.12264
-4.974535,1,40.124351
-5.181808,1,40.125538
-5.38908,1,40.126901
-5.596352,1,40.128063
-0.1,1,40.143013
-0.2,1,40.144253
-0.3,1,40.145064
-0.4,1,40.161056
-0.5,1,40.161871
-0.6,1,40.162743
-0.7,1,40.185657
-0.8,1,40.189742
-0.9,1,40.190563
-1.0,1,40.191376
-1.1,1,40.19226
-1.2,1,40.211754
-1.3,1,40.212588
-1.4,1,40.213422
-1.5,1,40.236278
-1.6,1,40.239831
-1.7,1,40.249078
-1.8,1,40.249915
-1.9,1,40.262073
-2.0,1,40.263464
-2.1,1,40.266864
-2.2,1,40.277608
-2.3,1,40.288016
-2.4,1,40.311101
-2.5,1,40.312531
-2.6,1,40.335254
-2.7,1,40.336621
1649.736763,190,41.311702
0.23105,1,41.326097
0.346575,1,41.327288
0.462099,1,41.329273
0.577624,1,41.331002
0.693149,1,41.336782
0.808674,1,41.338511
0.924199,1,41.340441
1.039724,1,41.343443
1.155249,1,41.345872
1.270773,1,41.356093
1.386298,1,41.356918
1.501823,1,41.357734
1.617348,1,41.358593
1.732873,1,41.373542
1.848398,1,41.374772
1.963923,1,41.375588
2.079447,1,41.376776
2.194972,1,41.377947
2.310497,1,41.37879
2.426022,1,41.382094
2.541547,1,41.383993
2.657072,1,41.394915
2.772596,1,41.395737
2.888121,1,41.398197
3.003646,1,41.414627
3.119171,1,41.429057
221.102802,109,41.917107
0.411858,1,41.918298
0.617787,1,41.928444
0.823716,1,41.93071
1.029645,1,41.933623
1.235575,1,41.93502
1.441504,1,41.935843
1.647433,1,41.940963
1.853362,1,41.955844
2.059291,1,41.96129
2.26522,1,41.962124
2.471149,1,41.963652
2.677078,1,41.967173
2.883007,1,41.981963
3.088936,1,41.982787
3.294865,1,41.983635
3.500794,1,41.989176
3.706724,1,41.994752
3.912653,1,42.007975
4.118582,1,42.009547
4.324511,1,42.012183
4.53044,1,42.012988
4.736369,1,42.017465
4.942298,1,42.018278
5.148227,1,42.02881
5.354156,1,42.044065
5.560085,1,42.044896
-469.419529,109,42.628525
-0.971563,1,42.630076
-1.457344,1,42.631314
-1.943126,1,42.648862
-2.428907,1,42.651667
-2.914688,1,42.652864
-3.40047,1,42.654204
-3.886251,1,42.656144
-4.372032,1,42.657502
-4.857814,1,42.658326
-5.343595,1,42.659848
-5.829377,1,42.661031
-6.315158,1,42.662193
-6.800939,1,42.673867
-7.286721,1,42.679863
-7.772502,1,42.688749
-8.258283,1,42.698788
-8.744065,1,42.700674
-9.229846,1,42.704677
-9.715628,1,42.705739
-10.201409,1,42.706574
-10.68719,1,42.715706
-11.172972,1,42.726112
-11.658753,1,42.726947
-12.144534,1,42.73026
-12.630316,1,42.739808
-13.116097,1,42.740631
-0.1,1,42.74146
-0.2,1,42.742282
-0.3,1,42.75373
-0.4,1,42.75459
-0.5,1,42.77294
-0.6,1,42.774892
-0.7,1,42.778254
-0.8,1,42.779445
-0.9,1,42.782765
-1.0,1,42.783627
-1.1,1,42.787981
-1.2,1,42.791855
-1.3,1,42.801906
-1.4,1,42.803611
-1.5,1,42.822756
-1.6,1,42.823605
-1.7,1,42.832904
-1.8,1,42.838008
-1.9,1,42.848516
-2.0,1,42.871678
-2.1,1,42.872909
-2.2,1,42.874168
-2.3,1,42.875346
-2.4,1,42.876518
-2.5,1,42.877725
-2.6,1,42.894833
-2.7,1,42.91791
1256.253709,109,43.416984
-0.01024,1,43.417836
-0.01536,1,43.433429
-0.02048,1,43.436761
-0.0256,1,43.438462
-0.03072,1,43.44927
-0.03584,1,43.468074
-0.040959,1,43.485303
-0.046079,1,43.486165
-0.051199,1,43.487342
-0.056319,1,43.488896
-0.061439,1,43.510963
-0.066559,1,43.512544
-0.071679,1,43.513781
-0.076799,1,43.51459
-0.081919,1,43.516336
-0.087039,1,43.520206
-0.092159,1,43.53819
-0.097279,1,43.539048
-0.102399,1,43.539903
-0.107519,1,43.541607
-0.112638,1,43.54296
-0.117758,1,43.549805
-0.122878,1,43.550982
-0.127998,1,43.552357
-0.133118,1,43.55317
-0.138238,1,43.56636
-96.383735,136,44.234787
-0.965532,1,44.238489
-1.448299,1,44.239293
-1.931065,1,44.247635
-2.413831,1,44.260454
-2.896597,1,44.261335
-3.379364,1,44.262161
-3.86213,1,44.263345
-4.344896,1,44.269806
-4.827662,1,44.280389
-5.310428,1,44.281225
-5.793195,1,44.282074
-6.275961,1,44.282888
-6.758727,1,44.283693
-7.241493,1,44.297935
-7.72426,1,44.299134
-8.207026,1,44.300172
-8.689792,1,44.301885
-9.172558,1,44.303398
-9.655324,1,44.306195
-10.138091,1,44.307355
-10.620857,1,44.308168
-11.103623,1,44.320228
-11.586389,1,44.321061
-12.069156,1,44.322944
-12.551922,1,44.324659
-13.034688,1,44.325469
375.867423,55,44.592258
0.779576,1,44.593662
1.169363,1,44.594762
1.559151,1,44.596317
1.948939,1,44.597842
2.338727,1,44.598736
2.728515,1,44.6083
3.118302,1,44.61009
3.50809,1,44.621337
3.897878,1,44.622158
4.287666,1,44.630836
