r,l,t
0.591813,3,1783.862779
-0.39893,2,1784.010241
-0.151498,1,1784.156844
1.550918,3,1784.305521
-0.714473,6,1784.455489
-1.741028,1,1784.60324
0.226705,1,1784.749952
0.335361,1,1784.897344
-0.158927,1,1785.044116
0.208754,2,1785.192589
0.838584,2,1785.341471
1.775633,2,1785.490161
0.039356,16,1785.647163
-4.079245,14,1785.796988
0.864223,6,1785.946145
-3.131733,3,1786.098104
-0.313171,1,1786.247358
-1.349312,9,1786.39921
-1.153684,3,1786.547452
0.321671,3,1786.695876
-2.108318,2,1786.846326
1.36138,6,1786.999732
-0.5183,6,1787.152533
-1.199576,5,1787.303553
0.084191,2,1787.452733
1.200154,2,1787.601663
0.973171,4,1787.752788
-2.057991,6,1787.903545
0.815884,3,1788.055541
-0.127726,4,1788.204372
0.614705,1,1788.35303
-0.731314,4,1788.502916
-0.335555,1,1788.657023
-0.038867,2,1788.81272
-0.1,1,1788.951329
-0.008918,2,1789.103727
-2.90549,3,1789.259292
0.88332,4,1789.414269
-0.1,1,1789.548894
0.428484,2,1789.696762
-1.481464,7,1789.843862
1.735258,2,1789.991773
2.152411,2,1790.13967
0.324639,4,1790.288814
-1.075196,1,1790.437583
0.696562,5,1790.589181
1.372679,4,1790.739843
-1.071714,1,1790.886554
1.427255,5,1791.03837
-0.023006,2,1791.187024
0.134522,2,1791.334565
0.03293,2,1791.481163
1.178126,3,1791.630626
-0.777724,1,1791.780977
-0.227521,2,1791.928986
-1.495455,2,1792.076424
-0.552609,1,1792.224989
-1.279765,2,1792.37435
1.159723,1,1792.522544
0.217709,1,1792.669021
-0.625046,2,1792.816999
-0.850631,6,1792.967932
-0.115969,2,1793.113434
0.130984,3,1793.262785
-0.692239,3,1793.41007
0.246087,4,1793.559511
2.589019,3,1793.698562
0.573095,4,1793.848683
1.078448,1,1793.995748
1.623654,6,1794.146674
-0.415629,1,1794.293871
-2.39961,3,1794.442024
-0.467302,1,1794.58981
-1.625982,2,1794.73891
0.434872,3,1794.890001
-0.475955,1,1795.036723
10.173276,9,1795.186986
-1.712608,10,1795.341041
-0.178106,6,1795.495251
-1.009565,4,1795.644479
-1.848607,3,1795.793498
0.762739,4,1795.943883
0.114641,1,1796.091625
-0.785385,1,1796.239962
1.972881,3,1796.388206
0.388832,2,1796.535653
0.301161,10,1796.681334
0.808466,3,1796.832271
-3.406633,4,1796.981972
1.717133,3,1798.862506
-0.895171,2,1799.010795
-0.447121,4,1799.161621
-0.186231,7,1799.314113
0.961585,1,1799.462163
1.507115,3,1799.612234
3.678596,2,1799.760076
-1.458248,3,1799.909366
-1.62224,3,1800.059161
0.394908,4,1800.208946
4.911606,12,1800.358023
-0.218969,1,1800.505285
-1.274331,2,1800.65301
-0.623595,1,1800.801894
0.668139,1,1800.948237
-1.628973,1,1801.099194
-0.554674,4,1801.24782
-3.606392,4,1801.396919
-0.473954,6,1801.545751
2.002374,5,1801.696635
-1.030336,2,1801.845206
-0.408461,2,1801.991686
-1.341203,6,1802.142157
-0.658147,6,1802.294647
0.998348,3,1802.442878
-0.284391,4,1802.590059
-2.898173,9,1802.735273
-3.728789,5,1802.878628
1.204852,3,1803.026658
-1.680658,2,1803.175328
0.572204,5,1803.324696
-0.829116,1,1803.471454
-0.545751,1,1803.617466
-0.298296,1,1803.766018
-1.867308,2,1803.912479
-0.566228,3,1804.061253
-0.047398,5,1804.215151
0.055087,1,1804.362457
-0.485101,2,1804.510061
0.126508,2,1804.657977
-1.283468,4,1804.810195
-3.149325,4,1804.961261
0.110001,1,1805.107516
0.130573,2,1805.255759
-2.227316,2,1805.405474
-2.741949,3,1805.55374
-1.611073,1,1805.70149
-1.027364,2,1805.848307
0.804136,3,1805.994206
-1.606377,4,1806.143846
-0.718655,1,1806.293844
1.958379,2,1806.441615
-1.986541,3,1806.590392
-1.602806,3,1806.740957
0.696081,1,1806.889695
-0.413784,1,1807.03598
0.509198,4,1807.183675
0.23617,1,1807.331954
1.298399,1,1807.480779
1.180429,3,1807.629509
-3.275915,3,1807.779918
1.802992,4,1807.929812
-1.229536,1,1808.077742
-0.461158,3,1808.226432
-0.128419,1,1808.37433
-1.345282,7,1808.525992
0.175838,1,1808.675177
0.117654,2,1808.82567
-1.103044,3,1808.974172
1.045157,4,1809.122806
-1.262207,1,1809.267158
0.484204,5,1809.417297
-0.075518,1,1809.564766
1.003592,4,1809.715284
-0.125393,2,1809.862501
0.687893,2,1810.011063
-0.164838,1,1810.159486
3.649684,10,1810.308384
1.016229,4,1810.457125
-0.156875,2,1810.606004
-2.472315,3,1810.756261
-0.137038,1,1810.903343
-4.539887,9,1811.056799
1.833501,2,1811.205039
1.259771,4,1811.355475
1.328196,6,1811.506227
0.842879,1,1811.65352
0.193045,3,1811.801579
-1.286216,3,1811.95005
2.996955,10,1812.103681
1.359511,3,1812.253827
0.588436,4,1812.404431
-2.178009,3,1812.542911
-3.181153,4,1812.691529
1.36224,9,1812.84541
3.483837,5,1812.989535
1.372473,2,1813.140727
-1.258459,2,1813.290951
0.523813,1,1813.43748
0.9409,1,1813.58511
-3.934422,6,1813.737351
1.548157,7,1813.89046
1.242915,1,1814.035907
0.615775,6,1814.187235
0.209164,3,1814.338106
-1.007644,4,1814.487353
0.947176,2,1814.63462
4.799186,9,1814.781847
0.398061,1,1814.930215
1.441526,5,1815.080883
0.569523,2,1815.230373
0.919911,3,1815.379768
0.220624,1,1815.527558
-0.400941,8,1815.679402
-0.442976,1,1815.828986
-0.911122,3,1815.978684
0.444712,1,1816.125432
0.349774,1,1816.272375
-1.352271,7,1816.414271
-1.420055,1,1816.561716
-0.363792,1,1816.708975
-0.79414,3,1816.85827
0.54953,3,1817.006474
-0.529999,4,1817.154229
1.759129,3,1817.296318
0.379135,15,1817.445635
1.862823,6,1817.595709
2.356452,5,1817.744956
3.814103,5,1817.896682
4.599384,5,1818.049187
2.003219,3,1818.197687
2.058747,3,1818.345064
3.188487,8,1818.49843
-0.463297,6,1818.651224
1.794092,3,1818.804192
0.051494,2,1818.966626
-2.753536,2,1819.105094
-1.825165,3,1819.252229
1.219703,1,1819.411492
-1.63153,3,1819.558268
-1.335248,2,1819.7044
-0.922265,2,1819.851374
1.257352,3,1820.009024
-2.635794,5,1820.16068
-1.332613,6,1820.324148
-0.1,1,1820.457406
-0.1,1,1820.589765
0.0,1,1820.723413
0.0,1,1820.857913
-0.1,1,1820.990319
-0.1,1,1821.122836
-0.1,1,1821.255198
-0.1,1,1821.387046
-0.1,1,1821.520883
-0.1,1,1821.654442
-2.724597,15,1821.812951
1.038838,3,1821.960684
-1.456075,1,1822.107703
0.632285,7,1822.260093
-1.058542,1,1822.407879
-0.284005,1,1822.55417
-0.316404,1,1822.699891
-0.186977,3,1822.849113
-0.050638,1,1822.997511
-5.081625,12,1823.149275
-1.233199,8,1823.300464
0.083977,3,1823.449816
0.697819,2,1823.597477
-2.007913,4,1823.749272
1.840036,6,1823.9017
-1.285211,3,1824.051175
0.841915,7,1824.203189
-2.837848,6,1824.355197
-0.249511,6,1824.506608
-2.878136,3,1824.656634
0.193906,1,1824.804777
-0.654545,3,1824.956055
1.257306,3,1825.106647
-0.27529,1,1825.255498
0.888397,5,1825.407789
0.820018,3,1825.554994
1.491653,6,1825.704971
-1.153065,16,1825.857809
-0.028801,1,1826.004693
-2.205044,3,1826.153387
-2.737469,2,1826.301335
-0.261791,2,1826.449174
-0.640474,1,1826.596155
-4.647173,11,1826.751495
-0.612089,10,1826.905451
-0.674444,3,1827.053213
0.325945,1,1827.201599
0.697783,1,1827.349302
-4.647801,6,1827.500279
-2.976867,6,1827.652975
-1.298551,5,1827.802774
-1.184076,4,1827.950927
-1.652151,3,1828.101758
-2.066919,6,1828.25291
1.711398,3,1828.391576
-0.37407,1,1828.539967
-0.575215,1,1828.685804
-0.87659,5,1828.836321
0.668852,8,1828.98748
-0.674527,2,1829.136573
1.183328,2,1829.284753
-1.577185,3,1829.433924
1.663313,5,1829.583665
-0.716049,1,1829.729703
-4.378874,9,1829.87552
-0.057655,8,1830.028106
3.791707,3,1830.17847
1.574402,1,1830.327089
-1.736279,1,1830.474369
1.665997,3,1830.624054
-0.207503,2,1830.771909
0.096789,5,1830.92307
0.285898,1,1831.071153
-0.301692,6,1831.22574
2.790538,3,1831.36866
-1.947928,3,1831.519567
0.139637,4,1831.67087
-2.006282,5,1831.822192
-1.468147,2,1831.971957
-1.276808,1,1832.119398
-1.894266,2,1832.268993
-1.40273,5,1832.420469
1.135536,4,1832.569918
-0.334977,1,1832.717192
-0.3348,8,1832.860912
0.709532,3,1833.012647
-2.35104,3,1833.161861
0.98455,1,1833.308763
-0.87966,2,1833.456307
-0.275936,5,1833.606543
0.140048,1,1833.75698
-0.785603,6,1833.907531
-0.144246,1,1834.053272
-0.280645,1,1834.200907
-5.523691,4,1834.350025
1.714225,2,1834.499505
-3.975337,10,1834.652796
-1.716425,6,1834.80255
1.501545,11,1834.956411
1.815464,6,1835.106618
-1.964221,4,1835.25488
-0.191481,5,1835.404235
0.800356,5,1835.557139
1.737864,6,1835.708831
3.0634,4,1835.847512
-0.262502,3,1835.99801
-0.025394,5,1836.149247
0.56613,2,1836.298078
0.678772,1,1836.44529
0.296311,2,1836.59202
-3.349177,9,1836.745755
-0.902643,1,1836.895515
-1.122558,3,1837.04393
0.354058,10,1837.198318
0.701117,1,1837.346431
2.289866,4,1837.498733
1.170216,6,1837.653551
0.524576,2,1837.803288
-1.626368,7,1837.958274
-1.300566,4,1838.107117
-1.374709,1,1838.255645
-2.281182,3,1838.406977
0.71336,1,1838.555363
0.712201,2,1838.705364
-0.195232,2,1838.856002
-0.521722,1,1839.005613
-0.638508,1,1839.153704
3.743429,7,1839.300702
0.808723,4,1839.450323
-0.70782,1,1839.596884
-0.435405,3,1839.747846
-0.777093,7,1839.902557
-1.655723,2,1840.054597
0.240135,3,1840.202191
1.615533,1,1840.350042
0.366326,3,1840.500597
0.011094,1,1840.652847
-0.160526,2,1840.805777
-1.220986,1,1840.95388
-0.691715,2,1841.101853
0.206855,1,1841.249628
-0.392558,3,1841.399738
6.03184,11,1841.550034
0.54498,12,1841.706363
0.717414,3,1841.856002
0.958055,1,1842.003801
2.172907,5,1842.153659
1.464581,1,1842.300668
2.36984,4,1842.450835
-2.211892,6,1842.602507
-0.237322,2,1842.750306
3.211335,7,1842.894806
-2.050308,2,1843.04305
1.171738,2,1843.192192
-1.004441,6,1843.343185
0.005518,1,1843.492147
-0.275725,4,1843.642324
0.528159,1,1843.790116
1.128532,4,1843.940656
-0.75183,2,1844.089615
-1.885189,4,1844.239894
-0.359436,4,1844.38074
0.804118,7,1844.532005
0.134389,2,1844.680457
-0.136349,1,1844.828016
0.178681,3,1844.979249
1.525502,3,1845.127081
-2.73132,4,1845.275694
-0.051565,4,1845.424536
2.601654,4,1845.573882
1.104877,1,1845.720671
-1.747495,10,1845.878008
2.751238,6,1846.023099
-0.970572,1,1846.171894
-0.596982,1,1846.318428
1.544763,7,1846.469587
0.757281,2,1846.619942
0.422767,1,1846.768297
0.602828,1,1846.918119
-0.35889,4,1847.066976
-0.002828,9,1847.219966
-2.439187,10,1847.375423
-1.664239,1,1847.521653
3.097906,8,1847.674
-0.49031,2,1847.82265
0.599715,8,1847.97312
0.508101,8,1848.12502
0.609994,3,1848.274299
-0.600022,2,1848.423848
2.054404,5,1848.575195
1.711827,8,1848.729335
1.202727,1,1848.877246
-2.743916,4,1849.019578
-1.884311,3,1849.167
-2.46327,3,1849.316085
-0.36563,5,1849.465652
-1.965335,3,1849.615084
-0.183687,1,1849.760987
1.334348,7,1849.914148
-1.27174,2,1850.062082
-1.048132,1,1850.208824
0.698786,4,1850.35781
1.20584,2,1850.507452
0.377759,6,1850.657394
0.692111,1,1850.802958
-1.338269,5,1850.953323
0.972498,1,1851.098965
1.017818,2,1851.248408
-1.539225,1,1851.39587
-0.676132,1,1851.542777
0.520449,1,1851.691036
1.194796,2,1851.829762
-0.135108,1,1851.974593
0.343575,3,1852.127433
0.532818,1,1852.271682
-5.043308,9,1852.426762
0.767859,3,1852.575066
-2.035782,8,1852.729885
0.204122,2,1852.881079
-1.208189,1,1853.029693
0.200591,3,1853.179564
-0.420392,2,1853.327197
1.663786,7,1853.479121
1.469597,3,1853.619157
0.403891,8,1853.772742
-1.452802,3,1853.920787
-3.404157,5,1854.073214
-0.90601,2,1854.221784
-2.408909,2,1854.370077
-0.599805,1,1854.517842
0.221513,2,1854.666374
-0.499214,4,1854.820286
0.653398,2,1854.970189
0.041225,1,1855.115861
0.925557,2,1855.263407
-2.359672,6,1855.416653
2.295461,2,1855.565942
-1.427843,2,1855.713351
1.774267,9,1855.867907
-0.079555,4,1856.018961
-2.417095,3,1856.170538
-0.379773,3,1856.319203
0.694359,6,1856.470476
-3.859005,4,1856.618829
-0.380271,1,1856.765993
-1.248908,1,1856.913653
2.754549,4,1857.062855
-1.209006,1,1857.210293
1.993717,9,1857.363542
2.183671,3,1857.513944
-0.798567,13,1857.67095
-1.001957,3,1857.824184
0.397799,1,1857.973404
-1.228525,3,1858.123226
-2.01372,5,1858.273157
0.923802,4,1858.425139
-0.324721,2,1858.571857
-0.539181,2,1858.721034
-3.763692,8,1858.874102
-0.041711,1,1859.01978
1.935386,2,1859.168624
-0.078511,13,1859.323483
0.154127,2,1859.471964
-0.85247,4,1859.620589
-0.210715,1,1859.767405
-1.570353,3,1859.916037
-0.589697,2,1860.063194
0.223865,1,1860.209483
-0.767519,1,1860.35536
0.703674,1,1860.501383
-0.231715,2,1860.651152
-0.002078,2,1860.796384
-0.615239,4,1860.946977
-0.795139,1,1861.095166
0.044632,1,1861.244546
0.236189,1,1861.391015
2.059308,13,1861.543638
-1.276982,1,1861.690551
0.343144,1,1861.839344
1.969187,3,1861.987834
-1.227203,3,1862.135083
-0.422753,3,1862.282869
-1.955321,1,1862.429935
1.519456,1,1862.576668
0.179542,4,1862.725393
1.069393,6,1862.873392
-0.455444,3,1863.022792
-0.154311,2,1863.170488
3.093585,5,1863.317591
0.120495,5,1863.46683
2.479512,2,1863.615001
3.01624,4,1863.767132
-2.216949,2,1863.914611
-0.912205,4,1864.063636
1.861168,6,1864.217691
2.197027,3,1864.365436
2.385327,2,1864.51422
3.271387,7,1864.666829
-2.40404,2,1864.804809
-1.199117,3,1864.952866
0.934028,3,1865.100346
-1.235153,1,1865.247437
0.220099,2,1865.397075
2.049799,2,1865.546486
0.114753,2,1865.694842
0.155859,1,1865.842032
-1.258792,2,1865.990151
-0.554346,2,1866.140698
1.373926,4,1866.280221
-0.731986,1,1866.427645
0.657612,1,1866.575448
-1.144819,4,1866.728683
-0.937076,6,1866.88222
-1.863571,5,1867.033471
0.668119,1,1867.180781
0.671097,2,1867.326496
-0.903729,3,1867.476151
1.841827,5,1867.628171
3.058872,5,1867.771338
1.744872,7,1867.924542
-2.170538,1,1868.073066
1.805411,1,1868.2202
-1.292019,4,1868.370756
-4.24691,4,1868.520956
-3.082473,5,1868.671499
-0.251794,6,1868.824681
2.076335,4,1868.975752
-0.1,1,1869.110025
0.212554,4,1869.26116
-0.076892,2,1869.409861
1.225501,5,1869.550918
-0.010443,4,1869.699436
0.577548,2,1869.848674
0.26589,2,1869.999674
-0.740003,2,1870.146837
-0.671911,7,1870.300009
0.675526,4,1870.450452
-2.001951,4,1870.599626
-7.353623,11,1870.758033
-3.087496,2,1870.909543
-1.245595,1,1871.057842
-1.163458,1,1871.204101
-0.769775,9,1871.358734
-0.563201,7,1871.51098
0.117918,2,1871.658368
-2.206637,3,1871.806612
-1.805208,3,1871.955096
-1.207614,3,1872.103746
3.577197,7,1872.248115
0.255169,3,1872.396775
0.39008,3,1872.545592
-0.8548,1,1872.692496
1.159334,1,1872.838762
-1.36563,2,1872.98692
-0.704854,1,1873.135537
-2.248915,3,1873.286004
-0.317074,1,1873.43544
0.78015,4,1873.585443
1.799183,2,1873.732454
1.896206,5,1873.882487
2.910839,5,1874.030847
1.764822,4,1874.182053
2.76286,2,1874.332922
-1.834634,2,1874.479226
-3.534475,2,1874.628824
0.0,1,1874.762827
-0.1,1,1874.896588
-0.1,1,1875.029641
0.149236,4,1875.168539
2.336636,3,1875.317791
-0.323674,1,1875.465522
1.279421,3,1875.615105
-1.220452,7,1875.767683
-1.604763,2,1875.917586
-0.629338,7,1876.069487
1.252983,2,1876.218087
0.456041,5,1876.368125
1.79311,2,1876.516731
2.816533,7,1876.669403
-3.578215,5,1876.820248
-0.180189,1,1876.967202
-0.997686,2,1877.115874
-0.1,1,1877.263413
2.018157,3,1877.412011
-1.629538,2,1877.559724
0.630825,7,1877.709921
0.509224,9,1877.864037
-1.657097,4,1878.013761
-9.566825,8,1878.155616
-2.889577,9,1878.310423
1.568791,3,1878.457896
0.694598,8,1878.611783
1.100303,4,1878.761682
1.636873,2,1878.910691
-4.744338,6,1879.064004
1.245479,3,1879.211147
1.410648,4,1879.36065
0.333186,3,1879.508259
-1.417988,3,1879.65647
-4.312508,7,1879.810207
-0.650944,2,1879.960962
-1.141446,2,1880.107288
-4.613586,5,1880.257649
0.045275,1,1880.406439
-1.858702,2,1880.552173
-0.559959,1,1880.698326
-0.652276,1,1880.847271
-1.304063,3,1880.996354
0.31485,4,1881.145951
0.391957,1,1881.293213
-0.59044,1,1881.44238
0.351211,1,1881.590665
1.581337,9,1881.745118
1.891209,1,1881.891883
-1.560533,2,1882.04014
1.485405,2,1882.189921
0.604133,2,1882.336334
2.173626,7,1882.488017
-7.543555,15,1882.634757
-0.825697,5,1882.78567
-1.100069,5,1882.937534
2.930642,3,1883.087995
0.443525,12,1883.246604
-2.041582,11,1883.401406
3.304227,7,1883.554422
-4.953197,8,1883.707602
1.337158,1,1883.854197
3.116537,9,1884.006769
-1.35615,3,1884.154948
-0.032604,6,1885.953794
-2.274851,2,1886.104307
0.744762,3,1886.251684
0.746203,2,1886.39921
4.177913,4,1886.540277
0.564753,5,1886.690732
0.402656,3,1886.839216
-0.508528,1,1886.988115
-0.287981,5,1887.138851
-5.319104,8,1887.28515
0.029934,3,1887.434672
0.399073,1,1887.583239
1.995301,4,1887.731829
-0.724914,2,1887.883188
-0.108826,3,1888.033392
0.344226,2,1888.181851
-0.642571,9,1888.336185
1.507161,1,1888.485207
0.702026,1,1888.633752
-4.179403,5,1888.776181
-0.481271,1,1888.924555
0.636968,1,1889.071017
-0.432877,1,1889.219799
-0.896069,1,1889.367892
1.926312,7,1889.52042
2.392764,3,1889.669596
0.542943,2,1889.815913
-1.050927,1,1889.964425
0.281804,2,1890.114015
-4.774732,3,1890.255539
-0.935158,6,1890.408483
0.975058,7,1890.562141
2.085862,3,1890.711314
0.318304,3,1890.860345
1.757742,1,1891.012755
2.269925,4,1891.164151
-1.422701,2,1891.311922
-0.188455,6,1891.463431
0.942711,1,1891.612941
0.424681,5,1891.753236
1.935887,5,1891.900445
0.235325,4,1892.050033
-0.030818,4,1892.198986
-0.953211,7,1892.349572
-3.628837,4,1892.498693
-0.16416,6,1892.649969
-3.235525,6,1892.800201
-0.087235,2,1892.947847
0.593735,3,1893.097552
2.112653,5,1893.249315
-0.807004,1,1893.393714
1.065274,1,1893.54137
-0.298392,4,1893.689713
-0.886006,4,1893.839648
0.49529,1,1893.986847
2.120111,4,1894.12887
1.956287,4,1894.282992
-1.818666,5,1894.4316
2.396639,3,1894.582747
1.304456,2,1894.724544
-1.300842,1,1894.871199
-0.339586,4,1895.022408
-0.724241,3,1895.170605
0.272641,2,1895.317987
-0.948461,5,1895.467309
0.687082,4,1895.61724
-1.187353,7,1895.768491
0.501375,2,1895.917102
1.115522,1,1896.065747
0.763766,4,1896.216021
1.010843,3,1896.364679
0.023726,1,1896.510479
0.349464,2,1896.660439
1.819845,6,1896.813298
0.612599,1,1896.961397
-1.086859,1,1897.110175
-2.315067,3,1897.262719
0.158629,1,1897.421166
2.665776,5,1897.584747
-7.305855,6,1897.738418
-1.747191,2,1897.892066
2.565107,3,1898.045838
-2.117556,3,1898.200248
2.583942,3,1898.356593
1.955142,4,1898.508799
-3.781563,8,1898.665863
-2.858675,14,1898.827707
2.349395,4,1898.980902
2.143707,3,1899.132095
0.991931,6,1899.276456
0.28685,1,1899.422765
-3.082731,4,1899.569493
-0.249622,3,1899.714327
-0.54637,2,1899.86376
-1.840517,2,1900.013469
-2.201556,6,1900.162706
-0.008061,1,1900.306481
-0.963336,2,1900.455102
0.678706,2,1900.605872
0.343459,1,1900.752196
-2.478895,3,1900.908984
0.045825,1,1901.063881
-1.332918,3,1901.214899
1.076427,2,1901.361535
2.564748,2,1901.508038
0.282253,2,1901.655312
-2.772414,2,1901.801815
-2.062414,2,1901.94813
-1.587259,1,1902.09344
0.645198,8,1902.232763
0.133905,3,1902.379581
0.012617,7,1902.526266
-0.616279,3,1902.672567
1.986951,3,1902.817937
1.48208,6,1902.967055
0.215704,2,1903.113953
-1.136436,2,1903.258383
1.238383,2,1903.40122
0.981715,3,1903.544918
0.279109,3,1903.691505
0.524427,2,1903.837426
-0.809927,2,1903.983063
0.642451,2,1904.127608
-1.359113,6,1904.272967
1.242056,2,1904.420176
2.073308,2,1904.565726
0.577461,1,1904.711409
0.632391,4,1904.85808
0.406001,1,1905.001711
-4.148878,12,1905.14747
0.76993,1,1905.292484
-0.014756,5,1905.438731
0.4281,3,1905.584669
0.74197,3,1905.729588
0.13467,3,1905.881175
-2.245775,6,1906.046852
-0.372783,1,1906.210194
-1.706283,9,1906.364146
-1.700556,4,1906.508324
-4.274921,9,1906.657121
-1.625541,2,1906.801006
-2.136133,8,1906.947937
-0.526294,6,1907.09532
-1.600565,4,1907.240945
-0.841101,1,1907.385691
0.169705,2,1907.528611
-0.610647,6,1907.674417
-0.698398,1,1907.818643
-0.678634,2,1907.966331
-1.493759,2,1908.112914
-1.373734,7,1908.260469
-1.692561,2,1908.404283
0.660492,1,1908.548792
-0.85347,5,1908.695806
0.210981,2,1908.842363
-0.200877,1,1908.986775
0.570093,5,1909.133358
-1.610635,5,1909.27924
-1.25398,2,1909.423139
0.141305,1,1909.566671
-0.035851,2,1909.712238
0.597075,1,1909.854902
-2.063666,2,1909.999321
0.851319,4,1910.145303
-0.307434,1,1910.285979
0.71916,7,1910.432842
-0.779307,2,1910.5758
-0.059886,2,1910.719312
-0.016795,4,1910.863015
5.275735,6,1911.002017
0.329319,1,1911.146086
-0.355222,2,1911.293447
-2.031525,5,1911.438241
1.375117,3,1911.582966
0.447721,2,1911.728546
0.146683,1,1911.873624
-0.700373,1,1912.020238
0.439777,3,1912.167069
-1.152819,7,1912.314646
-0.584213,4,1912.45962
-0.097692,2,1912.603129
0.479061,3,1912.746144
-0.496558,3,1912.891305
-0.295828,1,1913.035166
-1.615668,2,1913.18059
0.290255,1,1913.323803
-1.407457,1,1913.467972
0.17869,1,1913.608808
1.264218,1,1913.751419
1.031332,3,1913.894899
-0.223097,2,1914.035943
-1.344715,1,1914.179734
0.423768,1,1914.321021
0.967135,7,1914.466003
1.286663,5,1914.609141
1.827265,3,1914.753113
1.785721,2,1914.886527
0.37951,2,1915.028683
1.132542,7,1915.175425
-1.353655,4,1915.321474
-1.802648,2,1915.46537
-1.705286,3,1915.612545
0.551215,2,1915.760806
0.572747,1,1915.905973
-1.342289,5,1916.052399
0.925064,1,1916.196663
-0.277816,9,1916.354891
-0.005219,1,1916.501794
0.796535,5,1916.648389
-2.120419,2,1916.800322
-0.457717,1,1916.959006
-0.043715,5,1917.115747
-0.2189,1,1917.263266
-0.699434,3,1917.428259
-0.1,1,1917.575786
-0.009848,2,1917.729818
10.732511,19,1917.898204
-1.469269,1,1918.048819
-1.665914,6,1918.204116
-0.230269,2,1918.355822
-0.600751,3,1918.506303
0.686883,6,1918.657091
-2.740678,5,1918.80976
-1.715913,1,1918.956349
-0.832943,3,1919.108004
-0.713068,1,1919.253603
-1.280037,9,1919.399181
-2.050637,4,1919.551619
0.876193,1,1919.702168
-0.923161,11,1919.857928
-0.119511,2,1920.005188
1.277285,2,1920.154975
-1.887981,6,1920.314681
0.411156,5,1920.473228
0.970746,5,1920.626388
-1.491098,4,1920.779091
3.666035,9,1920.924462
0.390844,2,1921.074652
-1.138745,5,1921.230014
1.247646,1,1921.378949
-0.986348,3,1921.527462
-1.713184,3,1921.677476
0.658926,3,1921.826067
1.151724,4,1921.976961
-1.449314,2,1922.12674
-0.936835,11,1922.280567
-1.399746,6,1922.433311
-1.09481,1,1922.580814
0.339489,2,1922.731569
1.170454,5,1922.880403
-1.192991,2,1923.02783
0.489369,6,1923.181535
-1.155026,2,1923.330215
3.078048,9,1923.481842
1.572396,5,1923.63345
2.656086,6,1923.788009
-1.18466,5,1923.939586
-0.398976,1,1924.089087
-1.97189,5,1924.240562
-1.884971,2,1924.389373
-1.069469,8,1924.542904
-0.11799,4,1924.694699
1.73808,2,1924.843943
3.815153,9,1924.989606
0.161606,5,1925.142648
-1.746681,1,1925.289429
-0.300394,4,1925.440205
-0.584067,1,1925.58801
-1.775167,8,1925.741313
1.668804,1,1925.890264
-2.031393,4,1926.040881
-0.518934,1,1926.19022
-2.570837,2,1926.338169
-5.041082,8,1926.480371
-1.051364,2,1926.628262
0.263819,3,1926.777105
-1.298013,2,1926.927268
0.65269,1,1927.07389
1.280601,2,1927.223044
0.788613,1,1927.369984
0.058303,2,1927.517863
0.369444,1,1927.664627
0.924531,3,1927.813798
-6.326714,8,1927.966919
-1.266306,8,1928.120632
0.321581,3,1928.269836
0.612839,1,1928.420076
-0.41226,2,1928.570884
-0.258378,1,1928.718711
0.206848,4,1928.871153
0.389104,4,1929.022119
0.215204,1,1929.179366
0.35561,2,1929.332947
-1.254512,5,1929.476566
0.438189,7,1929.631549
-4.914366,5,1929.784298
-1.250878,6,1929.936583
0.983054,2,1930.084173
-1.871879,10,1930.238573
1.45934,3,1930.389895
-0.829493,1,1930.539557
0.67387,1,1930.688815
0.434958,4,1930.840246
-11.037208,7,1930.98527
-0.329656,1,1931.134697
0.82515,1,1931.283324
-0.475178,1,1931.431338
-0.19224,3,1931.582869
0.028026,1,1931.732863
-1.240672,3,1931.88431
-1.786863,3,1932.035037
1.260669,2,1932.183967
-2.291839,5,1932.334434
-1.541879,2,1932.480008
-2.838974,2,1932.628981
1.269217,2,1932.778042
-0.310241,1,1932.926122
0.854617,9,1933.073262
0.227946,3,1933.22179
1.043276,1,1933.36894
-0.221119,4,1933.518812
0.663288,2,1933.669835
-0.353628,1,1933.819675
-3.106774,3,1933.960801
-0.287809,4,1934.110151
-1.602927,4,1934.259553
-0.099932,8,1934.411471
1.745535,4,1934.561094
2.334202,2,1934.709724
0.00532,7,1934.866647
1.381707,3,1935.017081
2.707735,4,1935.1683
1.000667,1,1935.315311
1.557825,4,1935.4646
0.266674,1,1935.618575
-0.33697,3,1935.78012
-1.395685,6,1935.93613
-0.146674,1,1936.086971
-1.762415,2,1936.237624
-0.183901,3,1936.386481
-0.178363,1,1936.534902
-0.117612,3,1936.6849
0.392289,2,1936.835034
-0.17495,2,1936.984033
-3.017571,4,1937.133579
0.378734,3,1937.284536
0.140771,3,1937.435787
-4.589094,8,1937.58401
0.816768,2,1937.731426
0.751937,3,1937.880729
0.134952,1,1938.031267
-0.160812,10,1938.17866
-1.001179,4,1938.32883
-0.104281,7,1938.482351
2.253553,4,1938.633907
0.210377,7,1938.787874
3.301661,6,1938.939672
0.64144,9,1939.092016
-0.303004,5,1939.242482
2.958948,4,1939.392142
-0.960402,5,1939.54539
1.185931,5,1939.688908
-1.49178,2,1939.836193
1.292791,6,1939.986847
-0.938758,1,1940.134606
0.523778,2,1940.283055
0.669812,1,1940.430731
0.175897,4,1940.582788
1.558054,3,1940.731776
0.786732,1,1940.878181
-0.806606,1,1941.026112
-0.194584,1,1941.162937
