r,l,t
-121.92041,1,40.60289
-122.76708,1,40.60662
-123.613749,1,40.613616
-124.460419,1,40.614906
-125.307088,1,40.616345
-126.153758,1,40.628859
-127.000427,1,40.630918
-127.847097,1,40.636224
-128.693766,1,40.638063
-129.540436,1,40.639339
-130.387105,1,40.650951
-131.233775,1,40.652244
-132.080444,1,40.675692
-132.927114,1,40.677873
-133.773783,1,40.679524
-134.620453,1,40.681152
-135.467122,1,40.684277
-136.313792,1,40.685911
-137.160461,1,40.687902
-10593.435954,487,44.855284
0.184335,1,44.85675
0.276502,1,44.85845
0.36867,1,44.860133
0.460837,1,44.862614
0.553004,1,44.865123
0.645172,1,44.867856
0.737339,1,44.870316
0.829507,1,44.872569
0.921674,1,44.874551
1.013841,1,44.875969
1.106009,1,44.877885
1.198176,1,44.880104
1.290344,1,44.891399
1.382511,1,44.893345
1.474678,1,44.894972
1.566846,1,44.897308
1.659013,1,44.910319
1.75118,1,44.921885
1.843348,1,44.924473
1.935515,1,44.92687
2.027683,1,44.948329
2.11985,1,44.962297
2.212017,1,44.974357
2.304185,1,44.976672
2.396352,1,44.981187
2.48852,1,44.983235
2.580687,1,44.985105
2.672854,1,44.9875
2.765022,1,44.9904
2.857189,1,44.992239
2.949357,1,45.004199
3.041524,1,45.006565
3.133691,1,45.00996
3.225859,1,45.011593
3.318026,1,45.014111
3.410194,1,45.029008
3.502361,1,45.053461
3.594528,1,45.055329
3.686696,1,45.066964
3.778863,1,45.079772
3.871031,1,45.088969
3.963198,1,45.090267
4.055365,1,45.10588
4.147533,1,45.107545
4.2397,1,45.109302
4.331867,1,45.111486
4.424035,1,45.11316
4.516202,1,45.114823
4.60837,1,45.116463
4.700537,1,45.131896
4.792704,1,45.133564
4.884872,1,45.134877
4.977039,1,45.136511
5.069207,1,45.138335
5.161374,1,45.139612
5.253541,1,45.140894
5.345709,1,45.142649
5.437876,1,45.145899
5.530044,1,45.159056
5.622211,1,45.163947
5.714378,1,45.165244
5.806546,1,45.166538
5.898713,1,45.170159
5.990881,1,45.187729
6.083048,1,45.211257
6.175215,1,45.217545
6.267383,1,45.236763
6.35955,1,45.238467
6.451718,1,45.242208
6.543885,1,45.251863
6.636052,1,45.254787
6.72822,1,45.265906
6.820387,1,45.267753
6.912555,1,45.269601
7.004722,1,45.292398
7.096889,1,45.316106
7.189057,1,45.320034
7.281224,1,45.341177
7.373391,1,45.343039
7.465559,1,45.366118
7.557726,1,45.368086
7.649894,1,45.372436
7.742061,1,45.374814
7.834228,1,45.376476
7.926396,1,45.378491
8.018563,1,45.381903
8.110731,1,45.384442
8.202898,1,45.387717
8.295065,1,45.389021
8.387233,1,45.392149
8.4794,1,45.402968
8.571568,1,45.404809
8.663735,1,45.406729
8.755902,1,45.40961
8.84807,1,45.412129
8.940237,1,45.41394
9.032405,1,45.41612
9.124572,1,45.417757
9.216739,1,45.419386
9.308907,1,45.431751
9.401074,1,45.446095
9.493242,1,45.45665
9.585409,1,45.459545
9.677576,1,45.46257
9.769744,1,45.482898
9.861911,1,45.48594
9.954079,1,45.493711
10.046246,1,45.499437
10.138413,1,45.500748
10.230581,1,45.51195
10.322748,1,45.530899
10.414915,1,45.536122
10.507083,1,45.555901
10.59925,1,45.558114
10.691418,1,45.577814
10.783585,1,45.579128
10.875752,1,45.588678
10.96792,1,45.594369
11.060087,1,45.605289
11.152255,1,45.628931
11.244422,1,45.63062
11.336589,1,45.631913
11.428757,1,45.633563
11.520924,1,45.635421
11.613092,1,45.63708
11.705259,1,45.654653
11.797426,1,45.678251
11.889594,1,45.702029
11.981761,1,45.706309
12.073929,1,45.721043
12.166096,1,45.722879
12.258263,1,45.745994
12.350431,1,45.748198
12.442598,1,45.75
12.534766,1,45.76688
12.626933,1,45.778583
12.7191,1,45.781488
12.811268,1,45.793297
12.903435,1,45.796266
12.995602,1,45.798129
13.08777,1,45.799775
13.179937,1,45.801527
13.272105,1,45.80335
13.364272,1,45.808531
13.456439,1,45.81017
13.548607,1,45.81397
13.640774,1,45.818211
13.732942,1,45.828744
13.825109,1,45.830573
13.917276,1,45.853773
14.009444,1,45.872832
14.101611,1,45.889094
14.193779,1,45.895165
14.285946,1,45.897122
14.378113,1,45.915559
14.470281,1,45.916866
14.562448,1,45.918167
14.654616,1,45.919465
14.746783,1,45.922867
14.83895,1,45.925057
14.931118,1,45.93044
-0.185747,325,47.838031
-0.371493,1,47.850057
-0.55724,1,47.855415
-0.742987,1,47.857679
-0.928733,1,47.867736
-1.11448,1,47.869083
-1.300226,1,47.87959
-1.485973,1,47.882097
-1.67172,1,47.883399
-1.857466,1,47.889254
-2.043213,1,47.897518
-2.22896,1,47.908995
-2.414706,1,47.910282
-2.600453,1,47.914075
-2.786199,1,47.924036
-2.971946,1,47.936468
-3.157693,1,47.955417
-3.343439,1,47.9578
-3.529186,1,47.960824
-3.714933,1,47.963321
-3.900679,1,47.966931
-4.086426,1,47.97203
-4.272172,1,47.976365
-4.457919,1,47.98719
-4.643666,1,47.98935
-4.829412,1,48.009287
-5.015159,1,48.010585
-5.200906,1,48.020171
-5.386652,1,48.025719
-5.572399,1,48.036623
-5.758145,1,48.060506
-5.943892,1,48.06235
-6.129639,1,48.063999
-6.315385,1,48.065672
-6.501132,1,48.067331
-6.686879,1,48.068996
-6.872625,1,48.086548
-7.058372,1,48.088202
-7.244118,1,48.111726
-7.429865,1,48.113013
-7.615612,1,48.115046
-7.801358,1,48.137751
-7.987105,1,48.15534
-8.172852,1,48.157186
-8.358598,1,48.180725
-8.544345,1,48.182992
-8.730092,1,48.184834
-8.915838,1,48.201557
-9.101585,1,48.21127
-9.287331,1,48.214245
-9.473078,1,48.216088
-9.658825,1,48.229319
-9.844571,1,48.232218
-10.030318,1,48.234052
-10.216065,1,48.235704
-10.401811,1,48.238789
-10.587558,1,48.240532
-10.773304,1,48.244847
-10.959051,1,48.246687
-11.144798,1,48.250125
-11.330544,1,48.26346
-11.516291,1,48.264769
-11.702038,1,48.267155
-11.887784,1,48.289551
-12.073531,1,48.291439
-12.259277,1,48.293979
-12.445024,1,48.311554
-12.630771,1,48.327753
-12.816517,1,48.329166
-13.002264,1,48.332431
-13.188011,1,48.336556
-13.373757,1,48.341042
-13.559504,1,48.345533
-13.74525,1,48.357995
-13.930997,1,48.359306
-14.116744,1,48.361421
-14.30249,1,48.365238
-14.488237,1,48.370638
-14.673984,1,48.386931
-14.85973,1,48.393921
-15.045477,1,48.396572
-15.231224,1,48.402815
-15.41697,1,48.414896
-15.602717,1,48.416207
-15.788463,1,48.417494
-15.97421,1,48.419549
-16.159957,1,48.442219
-16.345703,1,48.463222
-16.53145,1,48.476305
-16.717197,1,48.477579
-16.902943,1,48.480501
-17.08869,1,48.491137
-17.274436,1,48.492973
-17.460183,1,48.494749
-17.64593,1,48.496756
-17.831676,1,48.498596
-18.017423,1,48.501133
-18.20317,1,48.50241
-18.388916,1,48.504045
-18.574663,1,48.506222
-18.760409,1,48.508548
-18.946156,1,48.511963
-19.131903,1,48.513779
-19.317649,1,48.515636
-19.503396,1,48.520566
-19.689143,1,48.531545
-19.874889,1,48.533607
-20.060636,1,48.535807
-20.246382,1,48.543799
-20.432129,1,48.547349
-20.617876,1,48.550431
-20.803622,1,48.552298
-20.989369,1,48.55359
-21.175116,1,48.564338
-21.360862,1,48.56563
-21.546609,1,48.570126
-21.732355,1,48.572474
-21.918102,1,48.575501
-22.103849,1,48.581065
-22.289595,1,48.592375
-22.475342,1,48.594028
-22.661089,1,48.595828
-22.846835,1,48.597634
-23.032582,1,48.601202
-23.218329,1,48.603008
-23.404075,1,48.604981
-23.589822,1,48.615777
-23.775568,1,48.639425
-23.961315,1,48.641081
-24.147062,1,48.644965
-24.332808,1,48.648948
-24.518555,1,48.652346
-24.704302,1,48.657382
-24.890048,1,48.658678
-25.075795,1,48.670927
-25.261541,1,48.674681
-25.447288,1,48.68686
-25.633035,1,48.706203
-25.818781,1,48.724101
-26.004528,1,48.725403
-26.190275,1,48.727791
-26.376021,1,48.750233
-26.561768,1,48.752081
-26.747514,1,48.754794
-26.933261,1,48.77676
-27.119008,1,48.779385
-27.304754,1,48.78104
-27.490501,1,48.782317
-27.676248,1,48.789522
-27.861994,1,48.804252
-28.047741,1,48.805543
-28.233487,1,48.807192
-28.419234,1,48.810277
-28.604981,1,48.831908
-28.790727,1,48.833588
-28.976474,1,48.835965
-29.162221,1,48.838153
-29.347967,1,48.844445
-29.533714,1,48.846815
-29.71946,1,48.851136
-29.905207,1,48.854016
-30.090954,1,48.864784
0.283528,1,48.880589
0.567055,1,48.882259
0.850583,1,48.883623
1.134111,1,48.885558
1.417638,1,48.887633
1.701166,1,48.892023
1.984694,1,48.905598
2.268221,1,48.907012
2.551749,1,48.909055
2.835276,1,48.910782
3.118804,1,48.929092
3.402332,1,48.930494
3.685859,1,48.94427
3.969387,1,48.955686
4.252915,1,48.972137
4.536442,1,48.973843
4.81997,1,48.975274
5.103498,1,48.977278
5.387025,1,48.978964
5.670553,1,48.980256
5.954081,1,48.998043
6.237608,1,49.000089
6.521136,1,49.003089
6.804664,1,49.005094
7.088191,1,49.007303
7.371719,1,49.009123
7.655246,1,49.013485
7.938774,1,49.016736
8.222302,1,49.019954
8.505829,1,49.021237
8.789357,1,49.023064
9.072885,1,49.0346
9.356412,1,49.055394
9.63994,1,49.080204
9.923468,1,49.098137
10.206995,1,49.099451
10.490523,1,49.10115
10.774051,1,49.104499
11.057578,1,49.125927
11.341106,1,49.128132
11.624634,1,49.131726
11.908161,1,49.152458
12.191689,1,49.154336
12.475216,1,49.158933
12.758744,1,49.175837
13.042272,1,49.177127
13.325799,1,49.182984
13.609327,1,49.184286
13.892855,1,49.196481
14.176382,1,49.197781
14.45991,1,49.22119
14.743438,1,49.223377
15.026965,1,49.225127
15.310493,1,49.226769
15.594021,1,49.229857
15.877548,1,49.231499
16.161076,1,49.233491
16.444604,1,49.234766
16.728131,1,49.236415
17.011659,1,49.24084
17.295187,1,49.251463
17.578714,1,49.275091
17.862242,1,49.277293
18.145769,1,49.281633
18.429297,1,49.290605
18.712825,1,49.302582
18.996352,1,49.305977
19.27988,1,49.307963
19.563408,1,49.309246
19.846935,1,49.311912
20.130463,1,49.314436
20.413991,1,49.31607
20.697518,1,49.32871
20.981046,1,49.35221
21.264574,1,49.353485
21.548101,1,49.355148
21.831629,1,49.35678
22.115157,1,49.358168
22.398684,1,49.35946
22.682212,1,49.362008
22.965739,1,49.363642
23.249267,1,49.365499
23.532795,1,49.367121
23.816322,1,49.368774
24.09985,1,49.370573
24.383378,1,49.372383
24.666905,1,49.374027
24.950433,1,49.37654
25.233961,1,49.377817
25.517488,1,49.380269
25.801016,1,49.382077
26.084544,1,49.383714
26.368071,1,49.394416
26.651599,1,49.396609
26.935127,1,49.398246
27.218654,1,49.400155
27.502182,1,49.403201
27.785709,1,49.404481
28.069237,1,49.417463
28.352765,1,49.418748
28.636292,1,49.442642
28.91982,1,49.462576
29.203348,1,49.464311
29.486875,1,49.465593
29.770403,1,49.467287
30.053931,1,49.469131
30.337458,1,49.475455
30.620986,1,49.477128
30.904514,1,49.47877
31.188041,1,49.489417
31.471569,1,49.495152
31.755097,1,49.499849
32.038624,1,49.501139
32.322152,1,49.503242
32.605679,1,49.518375
32.889207,1,49.524271
33.172735,1,49.527714
33.456262,1,49.544526
33.73979,1,49.54584
34.023318,1,49.551933
34.306845,1,49.570683
34.590373,1,49.572544
34.873901,1,49.575062
35.157428,1,49.580925
35.440956,1,49.582555
35.724484,1,49.593382
36.008011,1,49.608977
36.291539,1,49.610672
36.575067,1,49.612507
36.858594,1,49.61416
37.142122,1,49.629865
37.425649,1,49.631179
37.709177,1,49.635623
37.992705,1,49.637288
38.276232,1,49.638919
38.55976,1,49.64291
38.843288,1,49.649183
39.126815,1,49.650937
39.410343,1,49.661795
39.693871,1,49.6644
39.977398,1,49.686799
40.260926,1,49.688115
40.544454,1,49.711592
40.827981,1,49.713268
41.111509,1,49.71491
41.395037,1,49.731154
41.678564,1,49.732447
41.962092,1,49.733725
42.245619,1,49.735366
42.529147,1,49.737096
42.812675,1,49.738907
43.096202,1,49.741247
43.37973,1,49.743062
43.663258,1,49.744895
43.946785,1,49.746868
44.230313,1,49.748682
44.513841,1,49.750501
44.797368,1,49.75249
45.080896,1,49.754298
45.364424,1,49.765272
45.647951,1,49.766567
45.931479,1,49.790171
13335.313356,325,51.798911
1.778616,1,51.809474
2.667925,1,51.811878
3.557233,1,51.813551
4.446541,1,51.81521
5.335849,1,51.818569
6.225157,1,51.820609
7.114465,1,51.821946
8.003774,1,51.834118
8.893082,1,51.857775
9.78239,1,51.859649
10.671698,1,51.878181
11.561006,1,51.879842
12.450314,1,51.881473
13.339623,1,51.883214
14.228931,1,51.88486
15.118239,1,51.891367
16.007547,1,51.893027
16.896855,1,51.894665
17.786164,1,51.905145
18.675472,1,51.910973
19.56478,1,51.915745
20.454088,1,51.917919
21.343396,1,51.933092
22.232704,1,51.93897
23.122013,1,51.943778
24.011321,1,51.95924
24.900629,1,51.960531
25.789937,1,51.972691
26.679245,1,51.985862
27.568553,1,51.987153
28.457862,1,51.989016
29.34717,1,51.995835
30.236478,1,51.997132
31.125786,1,52.008152
32.015094,1,52.009469
32.904403,1,52.024587
33.793711,1,52.04174
34.683019,1,52.043173
35.572327,1,52.045554
36.461635,1,52.048824
37.350943,1,52.050534
38.240252,1,52.052342
39.12956,1,52.059257
40.018868,1,52.062528
40.908176,1,52.06417
41.797484,1,52.075091
42.686792,1,52.098841
43.576101,1,52.100153
44.465409,1,52.103069
45.354717,1,52.113517
46.244025,1,52.126472
47.133333,1,52.128143
48.022642,1,52.130174
48.91195,1,52.146084
49.801258,1,52.148104
50.690566,1,52.149403
51.579874,1,52.15104
52.469182,1,52.152693
53.358491,1,52.155032
54.247799,1,52.156839
55.137107,1,52.158661
56.026415,1,52.16066
56.915723,1,52.162778
57.805031,1,52.164418
58.69434,1,52.166408
59.583648,1,52.168223
60.472956,1,52.179063
61.362264,1,52.202853
62.251572,1,52.205425
63.140881,1,52.207646
64.030189,1,52.22875
64.919497,1,52.231127
65.808805,1,52.243021
66.698113,1,52.255325
67.587421,1,52.259964
68.47673,1,52.261279
69.366038,1,52.26293
70.255346,1,52.265835
71.144654,1,52.268184
72.033962,1,52.282333
72.92327,1,52.283988
73.812579,1,52.285275
74.701887,1,52.286919
75.591195,1,52.290351
76.480503,1,52.306951
77.369811,1,52.308976
78.259119,1,52.313727
79.148428,1,52.315901
80.037736,1,52.318956
80.927044,1,52.33586
81.816352,1,52.348108
82.70566,1,52.360639
83.594969,1,52.370315
84.484277,1,52.386252
85.373585,1,52.387916
86.262893,1,52.389554
87.152201,1,52.391789
88.041509,1,52.393437
88.930818,1,52.395338
89.820126,1,52.396994
90.709434,1,52.412324
91.598742,1,52.414008
92.48805,1,52.421086
93.377358,1,52.422364
94.266667,1,52.433092
95.155975,1,52.434379
96.045283,1,52.436767
96.934591,1,52.44661
97.823899,1,52.460681
98.713208,1,52.465231
99.602516,1,52.486528
100.491824,1,52.896789
101.381132,1,52.898337
102.27044,1,52.903555
103.159748,1,52.905006
104.049057,1,52.927681
104.938365,1,52.929614
105.827673,1,52.930966
106.716981,1,52.933756
107.606289,1,52.938299
108.495597,1,52.957412
109.384906,1,52.958741
110.274214,1,52.96004
111.163522,1,52.963732
112.05283,1,52.966313
112.942138,1,52.986412
113.831447,1,53.010135
114.720755,1,53.034334
115.610063,1,53.039459
116.499371,1,53.040768
117.388679,1,53.04336
118.277987,1,53.04519
119.167296,1,53.046839
120.056604,1,53.055035
120.945912,1,53.066012
121.83522,1,53.067403
122.724528,1,53.0705
123.613836,1,53.072502
124.503145,1,53.075049
125.392453,1,53.076876
126.281761,1,53.079044
127.171069,1,53.080691
128.060377,1,53.082344
128.949686,1,53.094755
129.838994,1,53.101791
130.728302,1,53.111291
131.61761,1,53.113561
132.506918,1,53.124398
133.396226,1,53.127447
134.285535,1,53.128775
135.174843,1,53.13174
136.064151,1,53.133046
136.953459,1,53.143321
137.842767,1,53.154652
138.732075,1,53.155957
139.621384,1,53.15726
140.510692,1,53.160684
141.4,1,53.182069
142.289308,1,53.201243
143.178616,1,53.203813
144.067925,1,53.205141
