r,l,t
-207.114231,1,13.176555
-208.095815,1,13.18016
-209.077399,1,13.183848
-210.058983,1,13.188699
-211.040567,1,13.200654
-212.022151,1,13.2036
-213.003735,1,13.20629
-213.98532,1,13.209146
-214.966904,1,13.212212
-215.948488,1,13.225654
-216.930072,1,13.230535
-217.911656,1,13.234582
-218.89324,1,13.237786
-219.874824,1,13.242643
-220.856408,1,13.247428
-221.837992,1,13.251553
-222.819576,1,13.254474
-223.80116,1,13.257133
-224.782744,1,13.261459
-225.764328,1,13.275049
-226.745912,1,13.283558
-227.727496,1,13.289454
-228.70908,1,13.301601
-229.690664,1,13.318348
-230.672248,1,13.3298
-231.653832,1,13.342057
-232.635416,1,13.344503
-233.617,1,13.347536
-234.598584,1,13.350524
-235.580168,1,13.352988
-236.561752,1,13.366038
-237.543336,1,13.377265
-238.52492,1,13.37955
-239.506504,1,13.383924
-240.488088,1,13.389332
-241.469672,1,13.392755
-242.451257,1,13.3956
-243.432841,1,13.400128
-244.414425,1,13.413504
-245.396009,1,13.416821
-246.377593,1,13.420471
-247.359177,1,13.423841
-248.340761,1,13.435973
-249.322345,1,13.464929
-250.303929,1,13.470717
-251.285513,1,13.474406
-252.267097,1,13.476989
-253.248681,1,13.482512
-254.230265,1,13.487566
-255.211849,1,13.492004
-256.193433,1,13.496948
-257.175017,1,13.51007
-258.156601,1,13.513866
-259.138185,1,13.52024
-260.119769,1,13.524567
-261.101353,1,13.532855
-262.082937,1,13.548144
-263.064521,1,13.551668
-264.046105,1,13.55769
-265.027689,1,13.563501
-266.009273,1,13.579272
-266.990857,1,13.592247
-267.972441,1,13.59723
-268.954025,1,13.600217
-269.935609,1,13.60331
-270.917194,1,13.606492
-271.898778,1,13.619525
-272.880362,1,13.622839
-273.861946,1,13.625714
-274.84353,1,13.628299
-275.825114,1,13.631705
-276.806698,1,13.642924
-277.788282,1,13.647877
-278.769866,1,13.652201
-279.75145,1,13.675424
-280.733034,1,13.679806
-281.714618,1,13.683478
-282.696202,1,13.689505
-283.677786,1,13.69931
-284.65937,1,13.711392
-285.640954,1,13.723647
-286.622538,1,13.727308
-287.604122,1,13.732111
-288.585706,1,13.742703
-289.56729,1,13.745931
-290.548874,1,13.749536
-291.530458,1,13.761781
-292.512042,1,13.764747
-293.493626,1,13.768239
-294.47521,1,13.77217
-295.456794,1,13.785097
-296.438378,1,13.79284
-297.419962,1,13.798175
-298.401547,1,13.806178
-299.383131,1,13.809315
-300.364715,1,13.812125
-301.346299,1,13.826475
-302.327883,1,13.830138
-303.309467,1,13.836539
-304.291051,1,13.851354
-305.272635,1,13.854798
-306.254219,1,13.857608
-307.235803,1,13.86177
-308.217387,1,13.874667
-309.198971,1,13.886555
-310.180555,1,13.891528
-311.162139,1,13.900909
-312.143723,1,13.905965
-313.125307,1,13.911875
-314.106891,1,13.916628
-315.088475,1,13.928284
-316.070059,1,13.942662
-317.051643,1,13.951245
-318.033227,1,13.97388
-319.014811,1,13.977412
-319.996395,1,13.989093
-320.977979,1,13.992293
-321.959563,1,13.995433
-322.941147,1,14.000695
-323.922731,1,14.004382
-324.904315,1,14.00851
-325.885899,1,14.02074
-326.867484,1,14.03306
-327.849068,1,14.036255
-328.830652,1,14.040996
-329.812236,1,14.044221
-330.79382,1,14.050474
-331.775404,1,14.064087
-332.756988,1,14.075378
-333.738572,1,14.078864
-334.720156,1,14.097804
-335.70174,1,14.101591
-336.683324,1,14.10493
-337.664908,1,14.108688
-338.646492,1,14.112799
-339.628076,1,14.116036
-340.60966,1,14.128082
-341.591244,1,14.132342
-342.572828,1,14.136527
-343.554412,1,14.139546
-344.535996,1,14.144859
-345.51758,1,14.148341
-346.499164,1,14.15198
-347.480748,1,14.154982
-348.462332,1,14.167374
-349.443916,1,14.171244
-0.1,1,14.174818
-0.2,1,14.186783
-0.3,1,14.190217
-0.4,1,14.201447
-0.5,1,14.218313
-0.6,1,14.22223
-0.7,1,14.227014
-0.8,1,14.231283
-0.9,1,14.237028
-1.0,1,14.250552
-1.1,1,14.253503
-1.2,1,14.258303
-1.3,1,14.261846
-1.4,1,14.265883
-1.5,1,14.276425
-1.6,1,14.295416
-1.7,1,14.298115
-1.8,1,14.301221
-1.9,1,14.304305
-2.0,1,14.307618
-2.1,1,14.310664
-2.2,1,14.32176
-2.3,1,14.325032
-2.4,1,14.32754
-2.5,1,14.339103
-2.6,1,14.350827
-2.7,1,14.36158
-2.8,1,14.363692
-2.9,1,14.367696
-3.0,1,14.372691
-3.1,1,14.388155
-3.2,1,14.390482
-3.3,1,14.392934
-3.4,1,14.395346
-3.5,1,14.397521
-3.6,1,14.399538
-3.7,1,14.401556
-3.8,1,14.404565
-3.9,1,14.415446
-4.0,1,14.418194
-4.1,1,14.425028
-4.2,1,14.43684
-4.3,1,14.447754
-4.4,1,14.450359
-4.5,1,14.453134
-4.6,1,14.464946
-4.7,1,14.472194
-4.8,1,14.477275
-4.9,1,14.480703
-5.0,1,14.483644
-5.1,1,14.491795
-5.2,1,14.503848
-5.3,1,14.513707
-5.4,1,14.533719
-5.5,1,14.536433
-5.6,1,14.541608
-5.7,1,14.548703
-5.8,1,14.553368
-5.9,1,14.565163
-6.0,1,14.568408
-6.1,1,14.584654
-6.2,1,14.597221
-6.3,1,14.601159
-6.4,1,14.604429
-6.5,1,14.616634
-6.6,1,14.626845
-6.7,1,14.634718
-6.8,1,14.63771
-6.9,1,14.649659
-7.0,1,14.65244
-7.1,1,14.65544
-7.2,1,14.657875
-7.3,1,14.660077
-7.4,1,14.662206
-7.5,1,14.664335
-7.6,1,14.666934
-7.7,1,14.669189
-7.8,1,14.679756
-7.9,1,14.690751
-8.0,1,14.710565
-8.1,1,14.715285
-8.2,1,14.723716
-8.3,1,14.728345
-8.4,1,14.731017
-8.5,1,14.742908
-8.6,1,14.745816
-8.7,1,14.75743
-8.8,1,14.76069
-8.9,1,14.763656
-9.0,1,14.765892
-9.1,1,14.777505
-9.2,1,14.780151
-9.3,1,14.782843
-9.4,1,14.785151
-9.5,1,14.78794
-9.6,1,14.799487
-9.7,1,14.821691
-9.8,1,14.824916
-9.9,1,14.836522
-10.0,1,14.843067
-10.1,1,14.849156
-10.2,1,14.85873
-10.3,1,14.861763
-10.4,1,14.87339
-10.5,1,14.876756
-10.6,1,14.879202
-10.7,1,14.882162
-10.8,1,14.885399
-10.9,1,14.897055
-11.0,1,14.903263
-11.1,1,14.908403
-11.2,1,14.920758
-11.3,1,15.188924
-11.4,1,15.191607
-11.5,1,15.194233
-11.6,1,15.204655
-11.7,1,15.216802
-11.8,1,15.21932
-11.9,1,15.221874
-12.0,1,15.225905
-12.1,1,15.228958
-12.2,1,15.240222
-12.3,1,15.244831
-12.4,1,15.257826
-12.5,1,15.265846
-12.6,1,15.283136
-12.7,1,15.286777
-12.8,1,15.291077
-12.9,1,15.296145
-13.0,1,15.300444
-13.1,1,15.304552
-13.2,1,15.309197
-13.3,1,15.312322
-13.4,1,15.316254
-13.5,1,15.319535
-13.6,1,15.323676
-13.7,1,15.330389
-13.8,1,15.334237
-13.9,1,15.337274
-14.0,1,15.349509
-14.1,1,15.352541
-14.2,1,15.366978
-14.3,1,15.370367
-14.4,1,15.373583
-14.5,1,15.376561
-14.6,1,15.389035
-14.7,1,15.392202
-14.8,1,15.398782
-14.9,1,15.403279
-15.0,1,15.425121
-15.1,1,15.429031
-15.2,1,15.450242
-15.3,1,15.457694
-15.4,1,15.460248
-15.5,1,15.463612
-15.6,1,15.46605
-15.7,1,15.479808
-15.8,1,15.49187
-15.9,1,15.499287
-16.0,1,15.507252
-16.1,1,15.511869
-16.2,1,15.523184
-16.3,1,15.525918
-16.4,1,15.530059
-16.5,1,15.548785
-16.6,1,15.552695
-16.7,1,15.556256
-16.8,1,15.561163
-16.9,1,15.563339
-17.0,1,15.573095
-17.1,1,15.584763
-17.2,1,15.587404
-17.3,1,15.590214
-17.4,1,15.602691
-17.5,1,15.604906
-17.6,1,15.609139
-17.7,1,15.614119
-17.8,1,15.620514
-17.9,1,15.623706
-18.0,1,15.635064
-18.1,1,15.637921
-18.2,1,15.640672
-18.3,1,15.643191
-18.4,1,15.64561
-18.5,1,15.658684
-18.6,1,15.662501
-18.7,1,15.666367
-18.8,1,15.668911
-18.9,1,15.673361
-19.0,1,15.676454
-19.1,1,15.680351
-19.2,1,15.684093
-19.3,1,15.687465
-19.4,1,15.692224
-19.5,1,15.705473
-19.6,1,15.714401
-19.7,1,15.720648
-19.8,1,15.732487
-19.9,1,15.734915
-20.0,1,15.737922
-20.1,1,15.740506
-20.2,1,15.75653
-20.3,1,15.768005
-20.4,1,15.779707
-20.5,1,15.782911
-20.6,1,15.78571
-20.7,1,15.788089
-20.8,1,15.791028
-20.9,1,15.793528
-21.0,1,15.80483
-21.1,1,15.807137
-21.2,1,15.817692
-21.3,1,15.826491
-21.4,1,15.829031
-21.5,1,15.833951
-21.6,1,15.846936
-21.7,1,15.850025
-21.8,1,15.852853
-21.9,1,15.855818
-22.0,1,15.858158
-22.1,1,15.869871
-22.2,1,15.872944
-22.3,1,15.879006
-22.4,1,15.890919
-22.5,1,15.904673
-22.6,1,15.910124
-22.7,1,15.9184
-22.8,1,15.922941
-22.9,1,15.934151
-23.0,1,15.93633
-23.1,1,15.938948
-23.2,1,15.941842
-23.3,1,15.94558
-23.4,1,15.949168
-23.5,1,15.952215
-23.6,1,15.959211
-23.7,1,15.961312
-23.8,1,15.974727
-23.9,1,15.978897
-24.0,1,15.985806
-24.1,1,15.991118
-24.2,1,16.007227
-24.3,1,16.020504
-24.4,1,16.024735
-24.5,1,16.028103
-24.6,1,16.030856
-24.7,1,16.033571
-24.8,1,16.045509
-24.9,1,16.048435
-25.0,1,16.051127
-25.1,1,16.054321
-25.2,1,16.065873
-25.3,1,16.068638
-25.4,1,16.072099
-25.5,1,16.075658
-25.6,1,16.079698
-25.7,1,16.090144
-25.8,1,16.102172
-25.9,1,16.105572
-26.0,1,16.10861
-26.1,1,16.11341
-26.2,1,16.131398
-26.3,1,16.143493
-26.4,1,16.146253
-26.5,1,16.157823
-26.6,1,16.160643
-26.7,1,16.163142
-26.8,1,16.174978
-26.9,1,21.675294
-27.0,1,21.67874
-27.1,1,21.68132
-27.2,1,21.691738
-27.3,1,21.69379
-27.4,1,21.69623
-27.5,1,21.700312
-27.6,1,21.7042
-27.7,1,21.707351
-27.8,1,21.713531
-27.9,1,21.725457
-28.0,1,21.731492
-28.1,1,21.743441
-28.2,1,21.7458
-28.3,1,21.757266
-28.4,1,21.767406
-28.5,1,21.770659
-28.6,1,21.779219
-28.7,1,21.783857
-28.8,1,21.79624
-28.9,1,21.807642
-29.0,1,21.809691
-29.1,1,21.81602
-29.2,1,21.835931
-29.3,1,21.838479
-29.4,1,21.848637
-29.5,1,21.851395
-29.6,1,21.856466
-29.7,1,21.859198
-29.8,1,21.869673
-29.9,1,21.880697
-30.0,1,21.883135
-30.1,1,21.885889
-30.2,1,21.891522
-30.3,1,21.89391
-30.4,1,21.904136
-30.5,1,21.906258
-30.6,1,21.909208
-30.7,1,21.913669
-30.8,1,21.918882
-30.9,1,21.921511
-31.0,1,21.937982
-31.1,1,21.941321
-31.2,1,21.944026
-31.3,1,21.946461
-31.4,1,21.949325
-31.5,1,21.95967
-31.6,1,21.961718
-31.7,1,21.964599
-31.8,1,21.968293
-31.9,1,21.970339
-32.0,1,21.974237
-32.1,1,21.97664
-32.2,1,21.979282
-32.3,1,21.992625
-32.4,1,21.995429
-32.5,1,21.997888
-32.6,1,22.008328
-32.7,1,22.010752
-32.8,1,22.021506
-32.9,1,22.026213
-33.0,1,22.028252
-33.1,1,22.042197
-33.2,1,22.045897
-33.3,1,22.051867
-33.4,1,22.071607
-33.5,1,22.077052
-33.6,1,22.103745
-33.7,1,22.125799
-33.8,1,22.129137
-33.9,1,22.132507
-34.0,1,22.135688
-34.1,1,22.139761
-34.2,1,22.143084
-34.3,1,22.145623
-34.4,1,22.156919
-34.5,1,22.159662
-34.6,1,22.16391
-34.7,1,22.175117
-34.8,1,22.187236
-34.9,1,22.199237
-35.0,1,22.202144
-35.1,1,22.205931
-35.2,1,22.210979
-35.3,1,22.2255
-35.4,1,22.227974
-35.5,1,22.230414
-35.6,1,22.232799
-153448.624411,1069,29.596359
-1.688221,1,29.607485
-2.532331,1,29.61136
-3.376441,1,29.614464
-4.220551,1,29.624785
-5.064662,1,29.626925
-5.908772,1,29.630518
-6.752882,1,29.645068
-7.596993,1,29.655569
-8.441103,1,29.65823
-9.285213,1,29.660779
-10.129323,1,29.671409
-10.973434,1,29.673942
-11.817544,1,29.686327
-12.661654,1,29.688838
-13.505765,1,29.693624
-14.349875,1,29.696466
-15.193985,1,29.707586
-16.038095,1,29.721431
-16.882206,1,29.730156
-17.726316,1,29.735507
-18.570426,1,29.748305
-19.414537,1,29.751543
-20.258647,1,29.757713
-21.102757,1,29.761568
-21.946867,1,29.764789
-22.790978,1,29.768569
-23.635088,1,29.771273
-24.479198,1,29.774694
-25.323308,1,29.77772
-26.167419,1,29.781135
-27.011529,1,29.786163
-27.855639,1,29.788723
-28.69975,1,29.799935
-29.54386,1,29.802497
-30.38797,1,29.816436
-31.23208,1,29.819195
-32.076191,1,29.821903
-32.920301,1,29.832572
-33.764411,1,29.839398
-34.608522,1,29.843249
-35.452632,1,29.849263
-36.296742,1,29.865716
-37.140852,1,29.869295
-37.984963,1,29.877963
-38.829073,1,29.891323
-39.673183,1,29.898182
-40.517294,1,29.900676
-41.361404,1,29.903842
-42.205514,1,29.906206
-43.049624,1,29.908594
-43.893735,1,29.912441
-44.737845,1,29.924213
-45.581955,1,29.936146
-46.426066,1,29.943129
-47.270176,1,29.95073
-48.114286,1,29.954783
-48.958396,1,29.966107
-49.802507,1,29.96878
-50.646617,1,29.97285
-51.490727,1,29.974941
-52.334838,1,29.977531
-53.178948,1,29.984739
-54.023058,1,29.997579
-54.867168,1,30.002102
-55.711279,1,30.00647
-56.555389,1,30.014874
-57.399499,1,30.025391
-58.24361,1,30.027812
-59.08772,1,30.030407
-59.93183,1,30.033003
-60.77594,1,30.035941
-61.620051,1,30.046198
-62.464161,1,30.048903
-63.308271,1,30.052814
-64.152381,1,30.056562
-64.996492,1,30.059289
-65.840602,1,30.062515
-66.684712,1,30.068912
-67.528823,1,30.08053
-68.372933,1,30.083456
-69.217043,1,30.08616
-70.061153,1,30.088672
-70.905264,1,30.091634
-71.749374,1,30.094617
-72.593484,1,30.097199
-73.437595,1,30.09973
-74.281705,1,30.103109
-75.125815,1,30.115119
-75.969925,1,30.119814
-76.814036,1,30.12362
-77.658146,1,30.126787
-78.502256,1,30.131598
-79.346367,1,30.135421
-80.190477,1,30.139233
-81.034587,1,30.143217
-81.878697,1,30.146116
-82.722808,1,30.150844
-83.566918,1,30.164892
-84.411028,1,30.174671
-85.255139,1,30.180631
-86.099249,1,30.19257
-86.943359,1,30.195052
-87.787469,1,30.197816
-88.63158,1,30.204125
-89.47569,1,30.213033
-90.3198,1,30.218449
-91.163911,1,30.229444
-92.008021,1,30.240904
-92.852131,1,30.243975
-93.696241,1,30.246507
-94.540352,1,30.249004
-95.384462,1,30.251748
-96.228572,1,30.262701
-97.072683,1,30.273103
-97.916793,1,30.275158
-98.760903,1,30.279272
-99.605013,1,30.284527
-100.449124,1,30.288026
-101.293234,1,30.292132
-102.137344,1,30.30418
-102.981455,1,30.306613
-103.825565,1,30.309748
-104.669675,1,30.320505
-105.513785,1,30.322623
-106.357896,1,30.329452
-107.202006,1,30.335643
-108.046116,1,30.339721
-108.890226,1,30.343623
-109.734337,1,30.357005
-110.578447,1,30.362093
-111.422557,1,30.366582
-112.266668,1,30.372565
-113.110778,1,30.376735
-113.954888,1,30.388124
-114.798998,1,30.391459
-115.643109,1,30.396888
-116.487219,1,30.399922
-117.331329,1,30.406531
-118.17544,1,30.421359
-119.01955,1,30.425432
-119.86366,1,30.431834
-120.70777,1,30.437346
-121.551881,1,30.452264
-122.395991,1,30.463661
-123.240101,1,30.467732
-124.084212,1,30.47028
-124.928322,1,30.47253
-125.772432,1,30.475337
-126.616542,1,30.477733
-127.460653,1,30.488752
-128.304763,1,30.491651
-129.148873,1,30.494171
-129.992984,1,30.496302
-130.837094,1,30.499001
-131.681204,1,30.509462
-132.525314,1,30.511532
-133.369425,1,30.51473
-134.213535,1,30.51763
-135.057645,1,30.529229
-135.901756,1,30.540385
-136.745866,1,30.543616
-137.589976,1,30.548379
-138.434086,1,30.556422
-139.278197,1,30.567402
-140.122307,1,30.57799
-140.966417,1,30.580723
-141.810528,1,30.583012
-142.654638,1,30.593161
-143.498748,1,30.596053
-144.342858,1,30.607318
-145.186969,1,30.610215
-146.031079,1,30.612892
-146.875189,1,30.615421
-147.7193,1,30.625999
-148.56341,1,30.631993
-149.40752,1,30.635501
-150.25163,1,30.642258
-151.095741,1,30.65396
-151.939851,1,30.661116
-152.783961,1,30.672447
-153.628071,1,30.675115
-154.472182,1,30.677662
-155.316292,1,30.680497
-156.160402,1,30.691294
-157.004513,1,30.701981
-157.848623,1,30.704524
-158.692733,1,30.710956
-159.536843,1,30.714913
-160.380954,1,30.719567
-161.225064,1,30.733659
-162.069174,1,30.745745
-162.913285,1,30.748134
-163.757395,1,30.751153
-164.601505,1,30.77424
-165.445615,1,30.785732
-166.289726,1,30.78851
-167.133836,1,30.791673
-167.977946,1,30.793853
-168.822057,1,30.79774
-169.666167,1,30.800515
-170.510277,1,30.811901
-171.354387,1,30.823169
-172.198498,1,30.825715
-173.042608,1,30.829872
-173.886718,1,30.832571
-174.730829,1,30.836683
-175.574939,1,30.847636
-176.419049,1,30.850183
-177.263159,1,30.8535
-178.10727,1,30.857778
-178.95138,1,30.862161
-179.79549,1,30.866278
-180.639601,1,30.883329
-181.483711,1,30.886007
-182.327821,1,30.888521
-183.171931,1,30.89077
-184.016042,1,30.893317
-184.860152,1,30.896052
-185.704262,1,30.906994
-186.548373,1,30.914446
-187.392483,1,30.917866
-188.236593,1,30.921448
-189.080703,1,30.92408
-189.924814,1,30.93521
-190.768924,1,30.937556
-191.613034,1,30.940618
-192.457144,1,30.943237
-193.301255,1,30.953574
-194.145365,1,30.964512
-194.989475,1,30.981765
-195.833586,1,30.985983
-196.677696,1,30.992424
-197.521806,1,31.011199
-198.365916,1,31.014265
-199.210027,1,31.019302
-200.054137,1,31.023101
-200.898247,1,31.02747
-201.742358,1,31.037973
-202.586468,1,31.040394
-203.430578,1,31.059788
-204.274688,1,31.062281
-205.118799,1,31.064808
-205.962909,1,31.067554
-206.807019,1,31.070218
-207.65113,1,31.07339
-208.49524,1,31.084067
-209.33935,1,31.086809
-210.18346,1,31.089677
-211.027571,1,31.111582
-211.871681,1,31.122924
-212.715791,1,31.125478
-213.559902,1,31.129213
-214.404012,1,31.135062
-215.248122,1,31.150637
-216.092232,1,31.153587
-216.936343,1,31.156088
-217.780453,1,31.158517
-218.624563,1,31.160955
-219.468674,1,31.163154
-220.312784,1,31.165647
-221.156894,1,31.168171
-222.001004,1,31.178796
-222.845115,1,31.181638
-223.689225,1,31.188546
-224.533335,1,31.199082
-225.377446,1,31.209943
-226.221556,1,31.213226
-227.065666,1,31.22463
-227.909776,1,31.226809
-228.753887,1,31.232574
-229.597997,1,31.235199
-230.442107,1,31.240125
-231.286218,1,31.244136
-232.130328,1,31.247597
-232.974438,1,31.256932
-233.818548,1,31.272014
-234.662659,1,31.282133
-235.506769,1,31.306067
-236.350879,1,31.317616
-237.194989,1,31.323339
-238.0391,1,31.336351
-238.88321,1,31.352834
-239.72732,1,31.365206
-240.571431,1,31.368385
-241.415541,1,31.371013
-242.259651,1,31.373813
-243.103761,1,31.376615
-243.947872,1,31.387561
-244.791982,1,31.402168
-245.636092,1,31.404924
-246.480203,1,31.416793
-247.324313,1,31.419616
-248.168423,1,31.422375
-249.012533,1,31.425364
-249.856644,1,31.428306
-250.700754,1,31.439328
-251.544864,1,31.450932
-252.388975,1,31.453364
-253.233085,1,31.474844
-254.077195,1,31.47983
-254.921305,1,31.485126
-255.765416,1,31.49132
-256.609526,1,31.495802
-257.453636,1,31.498974
-258.297747,1,31.501882
-259.141857,1,31.514152
-259.985967,1,31.51757
-260.830077,1,31.52983
-261.674188,1,31.533658
-262.518298,1,31.536646
-263.362408,1,31.538855
-264.206519,1,31.55097
-265.050629,1,31.553322
-265.894739,1,31.555872
-266.738849,1,31.559551
-267.58296,1,31.561756
-268.42707,1,31.573171
-269.27118,1,31.594397
-270.115291,1,31.597245
-270.959401,1,31.608441
-271.803511,1,31.613771
-272.647621,1,31.617489
-273.491732,1,31.622559
-274.335842,1,31.631644
-275.179952,1,31.634581
-276.024062,1,31.645841
-276.868173,1,31.649482
-277.712283,1,31.652086
-278.556393,1,31.655439
-279.400504,1,31.666421
-280.244614,1,31.671714
-281.088724,1,31.686389
-281.932834,1,31.697949
-282.776945,1,31.70116
-283.621055,1,31.703739
-284.465165,1,31.715169
-285.309276,1,31.727185
-286.153386,1,31.7316
-286.997496,1,31.734833
-287.841606,1,31.744685
-288.685717,1,31.757371
-289.529827,1,31.764516
-290.373937,1,31.780045
-291.218048,1,31.782824
-292.062158,1,31.785765
-292.906268,1,31.789636
-293.750378,1,31.793567
-294.594489,1,31.796431
-295.438599,1,31.799708
-296.282709,1,31.80283
-297.12682,1,31.805154
-297.97093,1,31.808267
-298.81504,1,31.810953
-299.65915,1,31.81361
-300.503261,1,31.817317
219767.985098,2137,48.253235
-1.02557,1,48.256028
-1.538355,1,48.258916
-2.05114,1,48.263074
-2.563925,1,48.265995
-3.07671,1,48.268646
-3.589496,1,48.279058
-4.102281,1,48.289682
-4.615066,1,48.292171
-5.127851,1,48.294912
-5.640636,1,48.300632
-6.153421,1,48.311126
-6.666206,1,48.313151
-7.178991,1,48.317688
-7.691776,1,48.321276
-8.204561,1,48.324875
-8.717346,1,48.327684
-9.230131,1,48.342799
-9.742917,1,48.345215
-10.255702,1,48.347572
-10.768487,1,48.350028
-11.281272,1,48.35276
-11.794057,1,48.363052
-12.306842,1,48.366085
-12.819627,1,48.368495
-13.332412,1,48.371091
-13.845197,1,48.373752
-14.357982,1,48.378352
-14.870767,1,48.381579
-15.383552,1,48.385272
-15.896337,1,48.387686
-16.409123,1,48.398607
-16.921908,1,48.401516
-17.434693,1,48.403914
-17.947478,1,48.414317
