r,l,t
-1.3,1,39.731546
-1.4,1,39.744628
-1.5,1,39.746421
-1.6,1,39.74784
-1.7,1,39.750145
-1.8,1,39.755085
-1.9,1,39.762731
-2.0,1,39.764138
-2.1,1,39.767093
-2.2,1,39.777926
-2.3,1,39.787746
-2.4,1,39.789802
-2.5,1,39.793955
-2.6,1,39.807628
-2.7,1,39.809539
-2.8,1,39.813407
-2.9,1,39.824476
-3.0,1,39.826287
-3.1,1,39.828599
-3.2,1,39.830706
-3.3,1,39.837957
-3.4,1,39.840133
-3.5,1,39.842436
-3.6,1,39.844598
-3.7,1,39.848688
-3.8,1,39.850076
-3.9,1,39.860281
-4.0,1,39.862442
-4.1,1,39.868189
-4.2,1,39.886506
-4.3,1,39.889038
-4.4,1,39.890468
-4.5,1,39.89242
-4.6,1,39.895417
-4.7,1,39.897503
-4.8,1,39.90883
-4.9,1,39.910779
-5.0,1,39.912548
-5.1,1,39.914304
-5.2,1,39.916067
-5.3,1,39.918665
-5.4,1,39.920472
-5.5,1,39.930829
-5.6,1,39.932659
-5.7,1,39.934943
-5.8,1,39.936321
-5.9,1,39.93836
-6.0,1,39.940806
-6.1,1,39.942746
-6.2,1,39.944848
-6.3,1,39.946587
-6.4,1,39.957113
-6.5,1,39.958512
-6.6,1,39.961361
-6.7,1,39.963304
-6.8,1,39.973618
-6.9,1,39.984017
-7.0,1,39.987049
-7.1,1,39.989793
-7.2,1,39.992318
-7.3,1,40.010197
-7.4,1,40.011985
-7.5,1,40.013776
-7.6,1,40.015947
-7.7,1,40.023884
-7.8,1,40.039101
-7.9,1,40.040924
-8.0,1,40.042689
-8.1,1,40.048394
-8.2,1,40.050526
-8.3,1,40.066741
-8.4,1,40.080685
-8.5,1,40.091924
-8.6,1,40.094481
-8.7,1,40.098814
-8.8,1,40.108863
-8.9,1,40.112003
-9.0,1,40.133613
-9.1,1,40.135037
-9.2,1,40.146529
-9.3,1,40.157904
-9.4,1,40.159879
-9.5,1,40.161934
-9.6,1,40.163664
-9.7,1,40.166185
-9.8,1,40.168133
-9.9,1,40.17006
-10.0,1,40.171817
-10.1,1,40.174647
-10.2,1,40.177108
-10.3,1,40.178903
-10.4,1,40.180665
-10.5,1,40.182433
-10.6,1,40.186375
-10.7,1,40.18859
-10.8,1,40.191614
-10.9,1,40.193411
-11.0,1,40.20414
-11.1,1,40.206617
-11.2,1,40.213028
-11.3,1,40.217942
-11.4,1,40.230878
-11.5,1,40.23229
-11.6,1,40.235661
-11.7,1,40.246527
-11.8,1,40.256551
-11.9,1,40.258473
-12.0,1,40.261488
-12.1,1,40.265378
-12.2,1,40.282282
-12.3,1,40.285024
-12.4,1,40.286452
-12.5,1,40.308237
-12.6,1,40.31057
-12.7,1,40.312666
-12.8,1,40.319363
-12.9,1,40.32433
-13.0,1,40.326441
-13.1,1,40.338421
-13.2,1,40.340389
-13.3,1,40.342482
-13.4,1,40.345125
-13.5,1,40.347747
-13.6,1,40.34952
-13.7,1,40.351272
-13.8,1,40.352655
-13.9,1,40.364041
-14.0,1,40.366027
-14.1,1,40.370827
-14.2,1,40.374384
-14.3,1,40.38266
-14.4,1,40.393241
-14.5,1,40.39536
-14.6,1,40.399406
-14.7,1,40.402612
-14.8,1,40.419442
-14.9,1,40.420855
-15.0,1,40.423516
-15.1,1,40.428292
-15.2,1,40.436055
-15.3,1,40.448076
-15.4,1,40.451767
-15.5,1,40.454754
-15.6,1,40.457246
-15.7,1,40.465121
-15.8,1,40.477228
-15.9,1,40.479005
-16.0,1,40.481113
-16.1,1,40.484841
-16.2,1,40.488184
-16.3,1,40.490636
-16.4,1,40.49276
-16.5,1,40.506123
-16.6,1,40.508493
-16.7,1,40.515858
-16.8,1,40.517979
-16.9,1,40.533463
-17.0,1,40.543849
-17.1,1,40.545603
-17.2,1,40.547367
-17.3,1,40.549335
-17.4,1,40.561547
-17.5,1,40.5639
-17.6,1,40.578292
-17.7,1,40.580516
-17.8,1,40.582655
-17.9,1,40.584724
-18.0,1,40.58836
-18.1,1,40.591018
-18.2,1,40.59439
-18.3,1,40.598675
-18.4,1,40.601694
-18.5,1,40.613172
-18.6,1,40.614941
-18.7,1,40.616704
