r,l,t
-5.736557,1,25.290687
-5.818508,1,25.293062
-5.900459,1,25.294717
-5.98241,1,25.311285
-6.064361,1,25.3131
-6.146311,1,25.335401
-6.228262,1,25.337615
-6.310213,1,25.340355
-6.392164,1,25.358669
-6.474115,1,25.359768
-6.556066,1,25.3618
-6.638016,1,25.365393
-6.719967,1,25.366529
-6.801918,1,25.367612
-6.883869,1,25.386812
-6.96582,1,25.388293
-7.04777,1,25.411306
-7.129721,1,25.412785
-7.211672,1,25.430784
-7.293623,1,25.433671
-7.375574,1,25.435783
-7.457525,1,25.456208
-7.539475,1,25.460172
-7.621426,1,25.46253
-7.703377,1,25.481715
-7.785328,1,25.483354
-7.867279,1,25.485388
-7.949229,1,25.491323
-8.03118,1,25.492442
-8.113131,1,25.494428
-8.195082,1,25.506184
-8.277033,1,25.529125
-8.358984,1,25.530581
-8.440934,1,25.533837
-0.176942,1,25.53737
-0.353884,1,25.539557
-0.530826,1,25.541345
-0.707769,1,25.542826
-0.884711,1,25.556618
-1.061653,1,25.5659
-1.238595,1,25.581035
-1.415537,1,25.590025
-1.592479,1,25.600224
-1.769422,1,25.603577
-1.946364,1,25.605197
-2.123306,1,25.607046
-2.300248,1,25.610819
-2.47719,1,25.62802
-2.654132,1,25.65108
-2.831074,1,25.656713
-3.008017,1,25.658733
-3.184959,1,25.660338
-3.361901,1,25.66251
-3.538843,1,25.66432
-3.715785,1,25.676862
-3.892727,1,25.686626
-4.06967,1,25.689011
-4.246612,1,25.702607
-4.423554,1,25.704487
-4.600496,1,25.727641
-4.777438,1,25.729927
-4.95438,1,25.732077
-5.131323,1,25.73783
-5.308265,1,25.741314
-5.485207,1,25.747951
-5.662149,1,25.759356
-5.839091,1,25.761248
-6.016033,1,25.769393
-6.192975,1,25.785302
-6.369918,1,25.78705
-6.54686,1,25.788528
-6.723802,1,25.810794
-6.900744,1,25.825371
-7.077686,1,25.83557
-7.254628,1,25.83712
-7.431571,1,25.847884
-7.608513,1,25.860996
-7.785455,1,25.864076
-7.962397,1,25.885206
-8.139339,1,25.908818
-8.316281,1,25.922135
-8.493223,1,25.933333
-8.670166,1,25.934437
-8.847108,1,25.935728
-9.02405,1,25.946022
-9.200992,1,25.949133
-9.377934,1,25.960719
-9.554876,1,25.974332
-9.731819,1,25.985027
-9.908761,1,25.986176
-10.085703,1,25.987817
-10.262645,1,25.995485
-10.439587,1,25.996579
-10.616529,1,26.002132
-10.793471,1,26.013479
-10.970414,1,26.015002
-11.147356,1,26.037777
-11.324298,1,26.042232
-11.50124,1,26.046634
-11.678182,1,26.05829
-11.855124,1,26.081201
-12.032067,1,26.082888
-12.209009,1,26.085988
-12.385951,1,26.088672
-12.562893,1,26.096001
-12.739835,1,26.099782
-12.916777,1,26.110225
-13.09372,1,26.111778
-13.270662,1,26.13402
-13.447604,1,26.141567
-13.624546,1,26.145601
-13.801488,1,26.159442
-13.97843,1,26.161137
-14.155372,1,26.170107
-14.332315,1,26.181778
-14.509257,1,26.183996
-14.686199,1,26.186047
-14.863141,1,26.187132
-15.040083,1,26.189121
-15.217025,1,26.203317
-15.393968,1,26.204801
-15.57091,1,26.21736
-15.747852,1,26.228846
-15.924794,1,26.252735
-16.101736,1,26.25437
-16.278678,1,26.255885
-16.45562,1,26.258246
-16.632563,1,26.260441
-16.809505,1,26.265303
-16.986447,1,26.277233
-17.163389,1,26.292302
-17.340331,1,26.302779
-17.517273,1,26.304539
-17.694216,1,26.327277
-17.871158,1,26.328783
-18.0481,1,26.351534
-18.225042,1,26.355304
-14100.940948,413,29.337003
1.578256,1,29.338205
2.367385,1,29.350437
3.156513,1,29.362162
3.945641,1,29.383207
4.734769,1,29.407034
5.523897,1,29.420219
6.313025,1,29.4314
7.102154,1,29.433128
7.891282,1,29.434574
8.68041,1,29.437154
9.469538,1,29.443054
10.258666,1,29.454623
11.047794,1,29.456439
11.836923,1,29.457557
12.626051,1,29.462041
13.415179,1,29.464923
14.204307,1,29.466808
14.993435,1,29.478881
15.782564,1,29.479993
16.571692,1,29.484111
17.36082,1,29.504223
18.149948,1,29.505367
18.939076,1,29.521789
19.728204,1,29.545224
20.517333,1,29.546894
21.306461,1,29.557519
22.095589,1,29.570538
22.884717,1,29.574684
23.673845,1,29.594851
24.462973,1,29.60247
25.252102,1,29.619294
26.04123,1,29.620429
26.830358,1,29.643941
27.619486,1,29.646564
28.408614,1,29.655675
29.197742,1,29.669545
29.986871,1,29.671983
30.775999,1,29.673458
31.565127,1,29.678172
32.354255,1,29.679963
33.143383,1,29.681819
33.932512,1,29.69398
34.72164,1,29.717129
35.510768,1,29.728596
36.299896,1,29.739504
37.089024,1,29.743993
37.878152,1,29.747253
38.667281,1,29.750678
39.456409,1,29.766004
40.245537,1,29.78898
41.034665,1,29.791169
41.823793,1,29.796852
42.612921,1,29.800424
43.40205,1,29.811272
44.191178,1,29.814269
44.980306,1,29.835731
45.769434,1,29.840902
46.558562,1,29.860128
47.347691,1,29.861814
48.136819,1,29.863816
48.925947,1,29.865637
49.715075,1,29.870102
50.504203,1,29.883746
51.293331,1,29.906643
52.08246,1,29.908148
52.871588,1,29.911415
53.660716,1,29.913557
54.449844,1,29.915259
55.238972,1,29.917941
56.0281,1,29.933358
56.817229,1,29.937289
57.606357,1,29.941318
58.395485,1,29.94497
59.184613,1,29.960072
59.973741,1,29.969397
60.76287,1,29.97938
61.551998,1,29.98055
62.341126,1,29.983644
63.130254,1,29.985292
63.919382,1,29.987114
64.70851,1,29.988225
65.497639,1,29.991811
66.286767,1,30.009128
67.075895,1,30.010961
67.865023,1,30.01969
68.654151,1,30.034685
69.443279,1,30.036353
70.232408,1,30.041746
71.021536,1,30.043776
71.810664,1,30.058182
72.599792,1,30.067574
73.38892,1,30.0699
74.178048,1,30.072421
74.967177,1,30.084581
75.756305,1,30.092372
76.545433,1,30.109198
77.334561,1,30.111275
78.123689,1,30.13367
78.912818,1,30.134779
79.701946,1,30.143485
80.491074,1,30.148148
81.280202,1,30.160106
8053.340025,516,35.116161
-1.096427,1,35.127204
-1.644641,1,35.132653
-2.192854,1,35.142836
-2.741068,1,35.145135
-3.289281,1,35.166704
-3.837495,1,35.190331
-4.385708,1,35.191464
-4.933922,1,35.195841
-5.482135,1,35.215719
-6.030349,1,35.218168
-6.578562,1,35.219623
-7.126776,1,35.220754
-7.674989,1,35.222263
-8.223203,1,35.225896
-8.771416,1,35.239827
-9.31963,1,35.24172
-9.867843,1,35.245153
-10.416057,1,35.265416
-10.96427,1,35.276909
-11.512484,1,35.287996
-12.060697,1,35.289112
-12.608911,1,35.293121
-13.157124,1,35.296723
-13.705338,1,35.314645
-14.253551,1,35.316117
-14.801765,1,35.338875
-15.349978,1,35.340372
-15.898192,1,35.358621
-16.446405,1,35.361542
-16.994619,1,35.382965
-17.542832,1,35.386893
-18.091046,1,35.388017
-18.639259,1,35.390132
-19.187473,1,35.395662
-19.735687,1,35.410633
-20.2839,1,35.413217
-20.832114,1,35.430675
-21.380327,1,35.454232
-21.928541,1,35.455374
-22.476754,1,35.458769
-23.024968,1,35.461119
-23.573181,1,35.463636
-24.121395,1,35.464759
-24.669608,1,35.466739
-25.217822,1,35.468589
-25.766035,1,35.473879
-26.314249,1,35.483872
-26.862462,1,35.48768
-27.410676,1,35.499208
-27.958889,1,35.509204
-28.507103,1,35.518285
-29.055316,1,35.528455
-29.60353,1,35.532924
-30.151743,1,35.534035
-30.699957,1,35.537805
-31.24817,1,35.545184
-31.796384,1,35.556165
-32.344597,1,35.558009
-32.892811,1,35.566688
-33.441024,1,35.581614
-33.989238,1,35.58325
-34.537451,1,35.584732
-35.085665,1,35.586163
-35.633878,1,35.589007
-36.182092,1,35.592197
-36.730305,1,35.59372
-37.278519,1,35.595338
-37.826733,1,35.597511
-38.374946,1,35.599303
-38.92316,1,35.611841
-39.471373,1,35.621627
-40.019587,1,35.62331
-40.5678,1,35.637515
-41.116014,1,35.645384
-41.664227,1,35.662142
-42.212441,1,35.664166
-42.760654,1,35.686338
-43.308868,1,35.688151
-43.857081,1,35.694546
-44.405295,1,35.697215
-44.953508,1,35.699207
-45.501722,1,35.713867
-46.049935,1,35.714993
-46.598149,1,35.717519
-47.146362,1,35.722686
-47.694576,1,35.724312
-48.242789,1,35.725622
-48.791003,1,35.744181
-49.339216,1,35.747451
-49.88743,1,35.754497
-50.435643,1,35.762154
-50.983857,1,35.772479
-51.53207,1,35.775323
-52.080284,1,35.785007
-52.628497,1,35.798134
-53.176711,1,35.821323
-53.724924,1,35.824116
-54.273138,1,35.826478
-54.821351,1,35.828665
-55.369565,1,35.847741
-55.917778,1,35.861126
-56.465992,1,35.872442
-13852.698509,310,38.266656
-1.175185,1,38.278228
-1.762778,1,38.281527
-2.350371,1,38.285437
-2.937963,1,38.289004
-3.525556,1,38.299107
-4.113149,1,38.30063
-4.700741,1,38.304096
-5.288334,1,38.324521
-5.875927,1,38.34911
-6.463519,1,38.351148
-7.051112,1,38.353121
-7.638705,1,38.369432
-8.226297,1,38.378369
-8.81389,1,38.384723
-9.401483,1,38.38586
-9.989075,1,38.396407
-10.576668,1,38.398151
-11.164261,1,38.400556
-11.751853,1,38.422594
-12.339446,1,38.446296
-12.927039,1,38.449921
-13.514631,1,38.452177
-14.102224,1,38.466459
-14.689817,1,38.469419
-15.277409,1,38.471962
-15.865002,1,38.474517
-16.452594,1,38.478457
-17.040187,1,38.480126
-17.62778,1,38.484599
-18.215372,1,38.487191
-18.802965,1,38.497669
-19.390558,1,38.513601
-19.97815,1,38.537547
-20.565743,1,38.539685
-21.153336,1,38.540779
-21.740928,1,38.562797
-22.328521,1,38.586523
-22.916114,1,38.600461
-23.503706,1,38.611439
-24.091299,1,38.614203
-24.678892,1,38.616537
-25.266484,1,38.621404
-25.854077,1,38.623032
-26.44167,1,38.630169
-27.029262,1,38.640579
-27.616855,1,38.644132
-28.204448,1,38.647168
-28.79204,1,38.648675
-29.379633,1,38.66176
-29.967226,1,38.664241
-30.554818,1,38.666224
-31.142411,1,38.684723
-31.730004,1,38.685826
-32.317596,1,38.687495
-32.905189,1,38.689314
-33.492782,1,38.690422
-34.080374,1,38.696877
-34.667967,1,38.703317
-35.25556,1,38.713939
-35.843152,1,38.716212
-36.430745,1,38.725938
-37.018338,1,38.727946
-37.60593,1,38.740475
-38.193523,1,38.743927
-38.781116,1,38.747488
-39.368708,1,38.756233
-39.956301,1,38.767186
-40.543894,1,38.790842
-41.131486,1,38.79351
-41.719079,1,38.794991
-42.306672,1,38.798945
-42.894264,1,38.801818
-43.481857,1,38.803287
-44.06945,1,38.805259
-44.657042,1,38.815308
-45.244635,1,38.816808
-45.832227,1,38.819345
-46.41982,1,38.822534
-47.007413,1,38.824554
-47.595005,1,38.826002
-48.182598,1,38.839245
-48.770191,1,38.846579
-49.357783,1,38.863929
-49.945376,1,38.885031
-50.532969,1,38.889673
-51.120561,1,38.905322
-51.708154,1,38.906469
-52.295747,1,38.911523
-52.883339,1,38.930671
-53.470932,1,38.953477
-54.058525,1,38.961452
-54.646117,1,38.978579
-55.23371,1,38.994085
-55.821303,1,38.996569
-56.408895,1,38.999093
-56.996488,1,39.005942
-57.584081,1,39.007047
-58.171673,1,39.021637
-58.759266,1,39.022731
-59.346859,1,39.02458
-59.934451,1,39.028972
-60.522044,1,39.033111
3544.385325,310,41.360921
-0.116075,1,41.362084
-0.174112,1,41.374464
-0.232149,1,41.385662
-0.290187,1,41.38861
-0.348224,1,41.39103
-0.406261,1,41.395311
-0.464298,1,41.399513
-0.522336,1,41.402237
-0.580373,1,41.415089
-0.63841,1,41.416966
-0.696448,1,41.419152
-0.754485,1,41.434292
-0.812522,1,41.436898
-0.87056,1,41.443519
-0.928597,1,41.459962
-0.986634,1,41.463316
-1.044671,1,41.466388
-1.102709,1,41.483019
-1.160746,1,41.506779
-1.218783,1,41.5202
-1.276821,1,41.531531
-1.334858,1,41.532674
-1.392895,1,41.534149
-1.450933,1,41.53562
-1.50897,1,41.539945
-1.567007,1,41.54407
-1.625044,1,41.555633
-1.683082,1,41.557328
-1.741119,1,41.56222
-1.799156,1,41.564954
-1.857194,1,41.577847
-1.915231,1,41.582188
-1.973268,1,41.602574
-2.031306,1,41.604108
-2.089343,1,41.607914
-2.14738,1,41.61203
-2.205418,1,41.622624
-2.263455,1,41.623786
-2.321492,1,41.646572
-2.379529,1,41.647706
-2.437567,1,41.650328
-2.495604,1,41.660983
-2.553641,1,41.673076
-2.611679,1,41.68814
-2.669716,1,41.698387
-2.727753,1,41.705936
-2.785791,1,41.722504
-2.843828,1,41.723628
-2.901865,1,41.724775
-2.959902,1,41.727125
-3.01794,1,41.748643
-3.075977,1,41.750137
-3.134014,1,41.752001
-3.192052,1,41.756601
-3.250089,1,41.774978
-3.308126,1,41.777387
-3.366164,1,41.778891
-3.424201,1,41.780553
-3.482238,1,41.796974
-3.540276,1,41.799208
-3.598313,1,41.800344
-3.65635,1,41.8225
-3.714387,1,41.82399
-3.772425,1,41.84475
-3.830462,1,41.849441
-3.888499,1,41.869107
-3.946537,1,41.870624
-4.004574,1,41.893374
-4.062611,1,41.894882
-4.120649,1,41.896734
-4.178686,1,41.913965
-4.236723,1,41.916881
-4.29476,1,41.918876
-4.352798,1,41.927018
-4.410835,1,41.940822
-4.468872,1,41.946053
-4.52691,1,41.965168
-4.584947,1,41.966652
-4.642984,1,41.968124
-4.701022,1,41.969975
-4.759059,1,41.971797
-4.817096,1,41.973433
-4.875133,1,41.977165
-4.933171,1,41.990926
-4.991208,1,42.014766
-5.049245,1,42.016276
-5.107283,1,42.017963
-5.16532,1,42.020497
-5.223357,1,42.024278
-5.281395,1,42.025384
-5.339432,1,42.027387
-5.397469,1,42.029921
-5.455507,1,42.043511
-5.513544,1,42.05275
-5.571581,1,42.059098
-5.629618,1,42.069073
-5.687656,1,42.078094
-5.745693,1,42.088167
-5.80373,1,42.09248
-5.861768,1,42.094858
-5.919805,1,42.103718
-5.977842,1,42.104825
2850.204431,207,43.710325
2.219712,1,43.71148
3.329569,1,43.713098
4.439425,1,43.714652
5.549281,1,43.718857
6.659137,1,43.722929
7.768993,1,43.734561
8.87885,1,43.736477
9.988706,1,43.741466
11.098562,1,43.746727
12.208418,1,43.756831
13.318274,1,43.75849
14.42813,1,43.762642
15.537987,1,43.764667
16.647843,1,43.783423
17.757699,1,43.78525
18.867555,1,43.78707
19.977411,1,43.792856
21.087268,1,43.803465
22.197124,1,43.82604
23.30698,1,43.827789
24.416836,1,43.850544
25.526692,1,43.854624
26.636549,1,43.862274
27.746405,1,43.875993
28.856261,1,43.898517
29.966117,1,43.901285
31.075973,1,43.922825
32.185829,1,43.924981
33.295686,1,43.929777
34.405542,1,43.948294
35.515398,1,43.95092
36.625254,1,43.967987
37.73511,1,43.970206
38.844967,1,43.992083
39.954823,1,43.994331
41.064679,1,43.995963
42.174535,1,43.997086
43.284391,1,44.006308
44.394248,1,44.017376
45.504104,1,44.023925
46.61396,1,44.025047
47.723816,1,44.042372
48.833672,1,44.065378
49.943528,1,44.066873
51.053385,1,44.068001
52.163241,1,44.069606
53.273097,1,44.075185
54.382953,1,44.088212
55.492809,1,44.09119
56.602666,1,44.093191
57.712522,1,44.113562
58.822378,1,44.117653
59.932234,1,44.120031
61.04209,1,44.139204
62.151947,1,44.140682
63.261803,1,44.142913
64.371659,1,44.144528
65.481515,1,44.149503
66.591371,1,44.162589
67.701227,1,44.163716
68.811084,1,44.165555
69.92094,1,44.187625
71.030796,1,44.189107
72.140652,1,44.192364
73.250508,1,44.195971
74.360365,1,44.198159
75.470221,1,44.19996
76.580077,1,44.214428
77.689933,1,44.223809
78.799789,1,44.230076
79.909646,1,44.240182
81.019502,1,44.249223
82.129358,1,44.259277
83.239214,1,44.263637
84.34907,1,44.266534
85.458926,1,44.284974
86.568783,1,44.290169
87.678639,1,44.309255
88.788495,1,44.315002
89.898351,1,44.317319
91.008207,1,44.33174
92.118064,1,44.341157
93.22792,1,44.343526
94.337776,1,44.357025
95.447632,1,44.358168
96.557488,1,44.366302
97.667345,1,44.383242
98.777201,1,44.386198
99.887057,1,44.391949
100.996913,1,44.395899
102.106769,1,44.401383
103.216625,1,44.41379
104.326482,1,44.415706
105.436338,1,44.42383
106.546194,1,44.42597
107.65605,1,44.429577
108.765906,1,44.432157
109.875763,1,44.442924
110.985619,1,44.444834
112.095475,1,44.446319
113.205331,1,44.468938
114.315187,1,44.470482
1295.378668,310,46.985256
2.185593,1,47.009329
3.278389,1,47.014481
4.371185,1,47.024652
5.463982,1,47.034942
6.556778,1,47.043186
7.649575,1,47.046992
8.742371,1,47.049544
9.835167,1,47.05197
10.927964,1,47.063173
12.02076,1,47.086805
13.113556,1,47.094764
14.206353,1,47.106005
15.299149,1,47.128842
16.391945,1,47.130537
17.484742,1,47.133642
18.577538,1,47.136327
19.670335,1,47.143624
20.763131,1,47.147398
21.855927,1,47.157644
22.948724,1,47.180268
24.04152,1,47.187984
25.134316,1,47.192012
26.227113,1,47.194724
27.319909,1,47.207073
28.412705,1,47.208551
29.505502,1,47.214176
30.598298,1,47.218818
31.691095,1,47.230524
32.783891,1,47.231629
33.876687,1,47.233134
34.969484,1,47.249532
36.06228,1,47.253495
37.155076,1,47.27405
38.247873,1,47.297598
39.340669,1,47.299468
40.433465,1,47.314945
41.526262,1,47.329701
42.619058,1,47.339885
43.711855,1,47.34104
44.804651,1,47.343243
45.897447,1,47.365187
46.990244,1,47.388634
48.08304,1,47.406752
49.175836,1,47.408436
50.268633,1,47.410466
51.361429,1,47.414269
52.454226,1,47.416976
53.547022,1,47.424031
54.639818,1,47.435989
55.732615,1,47.441008
56.825411,1,47.45306
57.918207,1,47.476233
59.011004,1,47.477385
60.1038,1,47.486998
61.196596,1,47.501478
62.289393,1,47.502601
63.382189,1,47.525769
64.474986,1,47.54957
65.567782,1,47.552139
66.660578,1,47.557361
67.753375,1,47.565668
68.846171,1,47.576078
69.938967,1,47.579566
71.031764,1,47.582657
72.12456,1,47.596006
73.217356,1,47.597701
74.310153,1,47.599347
75.402949,1,47.602598
76.495746,1,47.620301
77.588542,1,47.622173
78.681338,1,47.634775
79.774135,1,47.645432
80.866931,1,47.647622
81.959727,1,47.649426
83.052524,1,47.670776
84.14532,1,47.674686
85.238116,1,47.681677
86.330913,1,47.68441
87.423709,1,47.688072
88.516506,1,47.698841
89.609302,1,47.72198
90.702098,1,47.723458
91.794895,1,47.726
92.887691,1,47.729416
93.980487,1,47.742963
95.073284,1,47.744958
96.16608,1,47.746425
97.258876,1,47.748047
98.351673,1,47.751381
99.444469,1,47.753223
100.537266,1,47.766875
101.630062,1,47.769774
102.722858,1,47.772545
103.815655,1,47.783673
104.908451,1,47.793785
106.001247,1,47.814566
107.094044,1,47.816387
108.18684,1,47.820299
109.279636,1,47.823887
110.372433,1,47.837417
111.465229,1,47.83909
112.558026,1,47.843555
-0.113964,1,47.862738
-0.227928,1,47.88581
-0.341892,1,47.893773
-0.455855,1,47.910251
-0.569819,1,47.925907
-0.683783,1,47.92794
-0.797747,1,47.931343
-0.911711,1,47.951148
-1.025675,1,47.952888
-1.139639,1,47.975623
-1.253603,1,47.977135
-1.367566,1,47.981985
-1.48153,1,48.00118
-1.595494,1,48.006565
-1.709458,1,48.014925
-1.823422,1,48.026566
-1.937386,1,48.028058
-2.05135,1,48.029504
-2.165314,1,48.033447
-2.279277,1,48.034545
-2.393241,1,48.039656
-2.507205,1,48.042533
-2.621169,1,48.044727
-2.735133,1,48.055527
-2.849097,1,48.057593
-2.963061,1,48.060634
-3.077025,1,48.063541
-3.190988,1,48.071709
-3.304952,1,48.083268
-3.418916,1,48.086133
-3.53288,1,48.09622
-3.646844,1,48.107868
-3.760808,1,48.109405
-3.874772,1,48.11088
-3.988735,1,48.123351
-4.102699,1,48.134504
-4.216663,1,48.136183
-4.330627,1,48.139465
-4.444591,1,48.141852
-4.558555,1,48.147257
-4.672519,1,48.149091
-4.786483,1,48.151789
-4.900446,1,48.154378
-5.01441,1,48.165657
-5.128374,1,48.167888
-5.242338,1,48.170403
-5.356302,1,48.17257
-5.470266,1,48.174023
-5.58423,1,48.177623
-5.698194,1,48.179426
-5.812157,1,48.189448
-5.926121,1,48.192002
-6.040085,1,48.213736
-6.154049,1,48.234786
-6.268013,1,48.237495
-6.381977,1,48.25898
-6.495941,1,48.281557
-6.609904,1,48.283221
-6.723868,1,48.284692
-6.837832,1,48.287259
-6.951796,1,48.293165
-7.06576,1,48.304788
-7.179724,1,48.306445
-7.293688,1,48.308129
-7.407652,1,48.31258
-7.521615,1,48.31786
-7.635579,1,48.327948
-7.749543,1,48.335908
-7.863507,1,48.352474
-7.977471,1,48.368968
-8.091435,1,48.392214
-8.205399,1,48.417922
-8.319363,1,48.423523
-8.433326,1,48.432864
-8.54729,1,48.447107
-8.661254,1,48.454887
-8.775218,1,48.460961
-8.889182,1,48.462216
-9.003146,1,48.474652
-9.11711,1,48.498914
-9.231074,1,48.501272
-9.345037,1,48.505942
-9.459001,1,48.525109
-9.572965,1,48.527719
-9.686929,1,48.529192
-9.800893,1,48.530287
-9.914857,1,48.546966
-10.028821,1,48.570658
-10.142784,1,48.582093
-10.256748,1,48.593289
-10.370712,1,48.600137
-10.484676,1,48.601268
-10.59864,1,48.618666
-10.712604,1,48.641862
-10.826568,1,48.643332
-10.940532,1,48.644458
-11.054495,1,48.646095
-11.168459,1,48.64775
-11.282423,1,48.664527
-11.396387,1,48.667826
-11.510351,1,48.669467
-11.624315,1,48.689978
-11.738279,1,48.695058
10820.473467,104,49.535702
-1.204124,1,49.558881
-1.806186,1,49.577431
-2.408248,1,49.579128
-3.01031,1,49.581215
-3.612372,1,49.586636
-4.214434,1,49.587755
-4.816496,1,49.589225
-5.418558,1,49.595488
-6.02062,1,49.607556
-6.622682,1,49.614133
-7.224744,1,49.615245
-7.826806,1,49.616386
-8.428867,1,49.626777
-9.030929,1,49.627915
-9.632991,1,49.630111
-10.235053,1,49.634807
-10.837115,1,49.653103
-11.439177,1,49.675988
-12.041239,1,49.699299
-12.643301,1,49.72325
-13.245363,1,49.725929
-13.847425,1,49.731188
-14.449487,1,49.739984
-15.051549,1,49.741438
-15.653611,1,49.751504
-16.255673,1,49.75491
-16.857735,1,49.758006
-17.459797,1,49.759832
-18.061859,1,49.772474
-18.663921,1,49.77491
-19.265983,1,49.776606
-19.868045,1,49.779144
-20.470107,1,49.796704
-21.072169,1,49.798538
-21.674231,1,49.800376
-22.276293,1,49.802912
-22.878355,1,49.813269
-23.480417,1,49.824256
-24.082479,1,49.835742
-24.684541,1,49.849119
-25.286602,1,49.853014
-25.888664,1,49.860026
-26.490726,1,49.874799
-27.092788,1,49.876313
-27.69485,1,49.898903
-28.296912,1,49.901653
-28.898974,1,49.902769
-29.501036,1,49.906723
-30.103098,1,49.910866
-30.70516,1,49.920876
-31.307222,1,49.922342
-31.909284,1,49.924868
-32.511346,1,49.928084
-33.113408,1,49.930078
-33.71547,1,49.943566
-34.317532,1,49.944683
-34.919594,1,49.946671
-35.521656,1,49.959716
-36.123718,1,49.969914
-36.72578,1,49.99057
-37.327842,1,49.992433
-37.929904,1,49.993566
-38.531966,1,49.997349
-39.134028,1,50.012964
-39.73609,1,50.036917
-40.338152,1,50.060157
-40.940214,1,51.064781
-41.542275,1,51.088262
-42.144337,1,51.09075
-42.746399,1,51.105412
-43.348461,1,51.107854
-43.950523,1,51.119694
-44.552585,1,51.131382
-45.154647,1,51.132926
-45.756709,1,51.134598
-46.358771,1,51.156767
-46.960833,1,51.158274
-47.562895,1,51.18099
-48.164957,1,51.186668
-48.767019,1,51.195109
-49.369081,1,51.206691
-49.971143,1,51.208207
-50.573205,1,51.20968
-51.175267,1,51.213646
-51.777329,1,51.217387
-52.379391,1,51.218865
-52.981453,1,51.220528
-53.583515,1,51.222351
-54.185577,1,51.225933
-54.787639,1,51.237156
-55.389701,1,51.239195
-55.991763,1,51.242481
-56.593825,1,51.245195
-57.195887,1,51.253396
-57.797949,1,51.264939
-58.40001,1,51.267934
-59.002072,1,51.277979
-59.604134,1,51.289753
-60.206196,1,51.290921
-60.808258,1,51.29203
-61.41032,1,51.294447
-62.012382,1,51.297881
0.985266,1,51.306844
1.970532,1,51.318312
2.955798,1,51.319996
3.941064,1,51.321622
4.926329,1,51.328269
5.911595,1,51.33317
6.896861,1,51.33556
7.882127,1,51.347257
8.867393,1,51.349314
9.852659,1,51.35213
10.837925,1,51.354305
11.823191,1,51.355769
12.808457,1,51.359384
13.793722,1,51.370085
14.778988,1,51.381717
15.764254,1,51.384055
16.74952,1,51.39557
17.734786,1,51.398803
18.720052,1,51.401753
19.705318,1,51.403944
20.690584,1,51.407035
21.67585,1,51.409372
22.661115,1,51.411811
23.646381,1,51.423155
24.631647,1,51.424302
25.616913,1,51.447287
26.602179,1,51.448414
27.587445,1,51.471258
28.572711,1,51.472948
29.557977,1,51.474442
30.543243,1,51.478676
31.528508,1,51.481244
32.513774,1,51.48485
33.49904,1,51.495837
34.484306,1,51.497691
35.469572,1,51.502407
36.454838,1,51.516813
37.440104,1,51.520988
38.42537,1,51.523993
39.410636,1,51.529398
40.395901,1,51.54331
41.381167,1,51.545187
42.366433,1,51.54699
43.351699,1,51.552614
44.336965,1,51.563066
45.322231,1,51.56419
46.307497,1,51.571133
47.292763,1,51.587783
48.278029,1,51.589454
49.263294,1,51.600144
50.24856,1,51.613242
51.233826,1,51.623498
52.219092,1,51.637646
53.204358,1,51.645151
54.189624,1,51.662071
55.17489,1,51.663183
56.160156,1,51.66598
57.145421,1,51.668489
58.130687,1,51.679531
59.115953,1,51.689543
60.101219,1,51.691739
61.086485,1,51.696405
62.071751,1,51.697517
63.057017,1,51.715822
64.042283,1,51.718225
65.027549,1,51.7199
66.012814,1,51.723835
66.99808,1,51.737711
67.983346,1,51.739599
68.968612,1,51.762236
69.953878,1,51.763808
70.939144,1,51.765832
71.92441,1,51.767304
72.909676,1,51.776817
73.894942,1,51.787787
74.880207,1,51.788924
75.865473,1,51.7929
76.850739,1,51.796658
77.836005,1,51.800084
78.821271,1,51.815579
79.806537,1,51.817055
80.791803,1,51.839763
81.777069,1,51.841228
82.762335,1,51.843051
83.7476,1,51.860529
84.732866,1,51.863495
85.718132,1,51.865146
86.703398,1,51.885894
87.688664,1,51.889845
88.67393,1,51.892234
89.659196,1,51.8976
90.644462,1,51.912579
91.629728,1,51.915135
92.614993,1,51.91693
93.600259,1,51.921355
94.585525,1,51.93506
95.570791,1,51.958609
96.556057,1,51.960102
97.541323,1,51.961784
98.526589,1,51.963568
99.511855,1,51.965562
100.497121,1,51.966649
101.482386,1,51.97143
1.079587,1,51.972503
2.159175,1,51.973974
3.238762,1,51.988166
4.31835,1,51.991975
5.397937,1,52.003635
6.477525,1,52.013398
7.557112,1,52.015249
8.6367,1,52.017956
9.716287,1,52.021407
10.795875,1,52.025831
11.875462,1,52.035945
12.95505,1,52.04033
14.034637,1,52.043274
15.114225,1,52.061397
16.193812,1,52.062535
17.2734,1,52.06418
18.352987,1,52.07272
19.432575,1,52.087779
20.512162,1,52.089471
21.59175,1,52.094754
22.671337,1,52.096541
23.750925,1,52.098163
24.830512,1,52.112493
25.9101,1,52.114728
26.989687,1,52.115878
28.069275,1,52.123525
29.148862,1,52.125198
30.22845,1,52.127572
31.308037,1,52.130138
32.387625,1,52.131994
33.467212,1,52.133618
34.5468,1,52.144527
35.626387,1,52.146517
36.705975,1,52.153832
37.785562,1,52.169709
38.86515,1,52.171913
39.944737,1,52.173362
41.024325,1,52.178533
42.103912,1,52.186507
43.1835,1,52.197483
44.263087,1,52.199361
45.342675,1,52.20738
46.422262,1,52.222851
47.50185,1,52.224129
48.581437,1,52.22557
49.661025,1,52.227045
50.740612,1,52.249407
