r,l,t
0.0,1,7.988516
0.0,1,7.992281
0.0,1,8.004101
0.0,1,8.013027
0.0,1,8.014975
0.0,1,8.02441
0.0,1,8.025387
0.0,1,8.035689
0.0,1,8.037186
0.0,1,8.040395
0.0,1,8.041488
0.0,1,8.049604
0.0,1,8.06092
0.0,1,8.062454
0.0,1,8.064285
0.0,1,8.081078
0.0,1,8.082539
0.0,1,8.083988
0.0,1,8.087114
0.0,1,8.090867
0.0,1,8.092112
0.0,1,8.09356
0.0,1,8.095548
0.0,1,8.099112
0.0,1,8.10946
0.0,1,8.111065
0.0,1,8.123054
0.0,1,8.124881
0.0,1,8.126313
0.0,1,8.136117
0.0,1,8.141313
0.0,1,8.143008
0.0,1,8.144027
0.0,1,8.14929
0.0,1,8.163765
0.0,1,8.167093
0.0,1,8.168696
0.0,1,8.172566
-258.406372,178,8.913878
0.595075,1,8.917308
0.892613,1,8.922137
1.190151,1,8.935673
1.487689,1,8.936942
1.785226,1,8.938428
2.082764,1,8.939717
2.380302,1,8.941372
2.67784,1,8.950496
2.975377,1,8.952349
3.272915,1,8.954903
3.570453,1,8.958144
3.86799,1,8.970554
4.165528,1,8.972032
4.463066,1,8.973313
4.760604,1,8.974215
5.058141,1,8.983243
5.355679,1,8.984192
5.653217,1,8.993133
5.950754,1,8.994048
6.248292,1,8.99697
6.54583,1,8.998244
6.843368,1,8.999157
7.140905,1,9.011067
7.438443,1,9.012002
7.735981,1,9.014208
8.033519,1,9.018727
8.331056,1,9.03428
8.628594,1,9.035195
8.926132,1,9.036498
9.223669,1,9.039012
9.521207,1,9.041155
9.818745,1,9.043499
10.116283,1,9.046363
10.41382,1,9.055196
10.711358,1,9.056488
11.008896,1,9.072975
11.306433,1,9.074785
11.603971,1,9.075902
11.901509,1,9.077196
12.199047,1,9.078485
12.496584,1,9.088018
12.794122,1,9.088938
13.09166,1,9.091778
13.389198,1,9.100768
13.686735,1,9.110493
13.984273,1,9.119663
14.281811,1,9.120965
14.579348,1,9.123471
14.876886,1,9.127161
15.174424,1,9.13983
15.471962,1,9.141079
15.769499,1,9.142006
16.067037,1,9.143293
16.364575,1,9.144586
16.662113,1,9.145843
16.95965,1,9.146826
17.257188,1,9.148073
17.554726,1,9.148978
8601.401311,591,12.700084
0.0,1,12.702833
0.0,1,12.704019
0.0,1,12.705242
0.0,1,12.70658
0.0,1,12.707776
0.0,1,12.716722
0.0,1,12.717644
0.0,1,12.718942
0.0,1,12.719841
0.0,1,12.721265
0.0,1,12.730273
0.0,1,12.750201
0.0,1,12.751121
0.0,1,12.752044
0.0,1,12.753654
0.0,1,12.770812
0.0,1,12.779637
0.0,1,12.780912
0.0,1,12.789264
0.0,1,12.790526
0.0,1,12.791779
0.0,1,12.801127
0.0,1,12.802055
0.0,1,12.803309
0.0,1,12.804199
0.0,1,12.805472
0.0,1,12.806704
0.0,1,12.81531
0.0,1,12.816808
0.0,1,12.82053
0.0,1,12.823189
0.0,1,12.836663
0.0,1,12.842106
0.0,1,12.851362
0.0,1,12.861608
0.0,1,12.870304
0.0,1,12.872274
0.0,1,12.877432
0.0,1,12.879962
0.0,1,12.892913
0.0,1,12.902888
0.0,1,12.908027
0.0,1,12.925569
0.0,1,12.926511
0.0,1,12.935509
0.0,1,12.937119
0.0,1,12.94067
0.0,1,12.942278
0.0,1,12.943435
0.0,1,12.94429
0.0,1,12.95334
0.0,1,12.962557
0.0,1,12.968111
0.0,1,12.969359
0.0,1,12.978137
0.0,1,12.979064
0.0,1,12.980836
0.0,1,12.983313
1072.553576,768,16.161491
0.355588,1,16.162863
0.533382,1,16.176348
0.711176,1,16.185943
0.88897,1,16.18707
1.066765,1,16.188203
1.244559,1,16.189564
1.422353,1,16.199986
1.600147,1,16.20113
1.777941,1,16.202127
1.955735,1,16.204325
2.133529,1,16.20719
2.311323,1,16.210458
2.489117,1,16.212116
2.666911,1,16.21341
2.844706,1,16.219171
3.0225,1,16.229038
3.200294,1,16.229986
3.378088,1,16.232166
3.555882,1,16.237759
3.733676,1,16.253687
3.91147,1,16.25496
4.089264,1,16.259401
4.267058,1,16.2652
4.444852,1,16.274304
4.622647,1,16.27525
4.800441,1,16.27658
4.978235,1,16.288258
5.156029,1,16.297981
5.333823,1,16.299393
5.511617,1,16.300383
5.689411,1,16.302436
5.867205,1,16.304033
6.044999,1,16.313282
6.222793,1,16.315414
6.400588,1,16.320187
6.578382,1,16.32827
6.756176,1,16.337764
6.93397,1,16.339122
7.111764,1,16.340636
7.289558,1,16.341584
7.467352,1,16.343458
7.645146,1,16.344354
7.82294,1,16.353048
8.000734,1,16.361695
8.178529,1,16.362631
8.356323,1,16.370734
8.534117,1,16.381021
8.711911,1,16.390635
8.889705,1,16.392296
9.067499,1,16.393622
9.245293,1,16.394547
9.423087,1,16.395471
9.600881,1,16.404863
9.778675,1,16.414936
9.95647,1,16.415857
10.134264,1,16.417126
10.312058,1,16.418374
10.489852,1,16.419301
3422.793279,60,16.637207
-0.647546,1,16.638137
-0.971318,1,16.649
-1.295091,1,16.649928
-1.618864,1,16.651597
-1.942637,1,16.652553
-2.266409,1,16.661146
-2.590182,1,16.66207
-2.913955,1,16.663004
-3.237728,1,16.666764
-3.561501,1,16.66928
-3.885273,1,16.673788
-4.209046,1,16.687372
-4.532819,1,16.688289
-4.856592,1,16.689408
-5.180364,1,16.691216
-5.504137,1,16.698639
-5.82791,1,16.699582
-6.151683,1,16.710862
-6.475455,1,16.711789
-6.799228,1,16.717181
-7.123001,1,16.718465
-7.446774,1,16.71941
-7.770547,1,16.721225
-8.094319,1,16.722504
-8.418092,1,16.725357
-8.741865,1,16.726624
-9.065638,1,16.736537
-9.38941,1,16.74701
-9.713183,1,16.752798
-10.036956,1,16.758854
-10.360729,1,16.760166
-10.684502,1,16.771446
-11.008274,1,16.772923
-11.332047,1,16.773872
-11.65582,1,16.774793
-11.979593,1,16.775698
-12.303365,1,16.778075
-12.627138,1,16.778983
-12.950911,1,16.78202
-13.274684,1,16.787177
-13.598456,1,16.788091
-13.922229,1,16.797743
-14.246002,1,16.801024
-14.569775,1,16.804072
-14.893548,1,16.811032
-15.21732,1,16.82012
-15.541093,1,16.821428
-15.864866,1,16.822698
-16.188639,1,16.833011
-16.512411,1,16.833915
-16.836184,1,16.836617
-17.159957,1,16.840377
-17.48373,1,16.853273
-17.807503,1,16.854758
-18.131275,1,16.856045
-18.455048,1,16.85698
-18.778821,1,16.858259
-19.102594,1,16.859886
-1498.69291,237,17.890095
2.454252,1,17.891473
3.681378,1,17.892951
4.908503,1,17.902107
6.135629,1,17.903413
7.362755,1,17.904355
8.589881,1,17.905855
9.817007,1,17.906766
11.044133,1,17.915956
12.271258,1,17.933582
13.498384,1,17.934824
14.72551,1,17.943767
15.952636,1,17.947306
17.179762,1,17.94859
18.406888,1,17.952739
19.634014,1,17.960052
20.861139,1,17.961324
22.088265,1,17.970496
23.315391,1,17.973029
24.542517,1,17.973909
25.769643,1,17.974842
26.996769,1,17.976009
28.223895,1,17.977262
29.45102,1,17.986079
30.678146,1,17.986995
31.905272,1,17.987906
33.132398,1,17.99133
34.359524,1,17.992232
35.58665,1,17.994946
36.813775,1,18.004705
38.040901,1,18.013682
39.268027,1,18.014965
40.495153,1,18.024305
41.722279,1,18.033606
42.949405,1,18.034524
44.176531,1,18.037246
45.403656,1,18.044608
46.630782,1,18.054653
47.857908,1,18.055601
49.085034,1,18.056877
50.31216,1,18.073364
51.539286,1,18.077452
52.766411,1,18.079089
53.993537,1,18.079992
55.220663,1,18.082363
56.447789,1,18.083635
57.674915,1,18.085076
58.902041,1,18.086742
60.129167,1,18.08872
61.356292,1,18.092289
62.583418,1,18.093572
63.810544,1,18.094839
65.03767,1,18.10352
66.264796,1,18.104818
67.491922,1,18.115758
68.719048,1,18.117203
69.946173,1,18.118508
71.173299,1,18.119402
72.400425,1,18.128051
-0.1,1,18.130107
-0.2,1,18.131009
-0.3,1,18.133709
-0.4,1,18.136445
-0.5,1,18.14089
-0.6,1,18.154509
-0.7,1,18.156703
-0.8,1,18.163958
-0.9,1,18.175397
-1.0,1,18.181118
-1.1,1,18.182411
-1.2,1,18.184434
-1.3,1,18.185728
-1.4,1,18.186671
-1.5,1,18.19884
-1.6,1,18.209056
-1.7,1,18.210004
-1.8,1,18.210949
-1.9,1,18.221546
-2.0,1,18.22319
-2.1,1,18.224125
-2.2,1,18.225028
-2.3,1,18.226468
-2.4,1,18.228284
-2.5,1,18.237076
-2.6,1,18.238508
-2.7,1,18.239659
-2.8,1,18.242728
-2.9,1,18.24364
-3.0,1,18.245633
-3.1,1,18.247254
-3.2,1,18.261212
-3.3,1,18.264491
-3.4,1,18.267625
-3.5,1,18.274539
-3.6,1,18.283546
-3.7,1,18.284803
-3.8,1,18.286077
-3.9,1,18.287523
-4.0,1,18.289341
-4.1,1,18.298004
-4.2,1,18.299318
-4.3,1,18.300223
-4.4,1,18.302541
-4.5,1,18.306648
-4.6,1,18.310892
-4.7,1,18.312711
-4.8,1,18.322883
-4.9,1,18.324548
-5.0,1,18.325866
-5.1,1,18.326894
-5.2,1,18.328334
-5.3,1,18.329305
-5.4,1,18.340353
-5.5,1,18.341384
-5.6,1,18.342365
-5.7,1,18.344678
-5.8,1,18.346828
-5.9,1,18.348473
7726.154763,296,20.68807
-0.413307,1,20.689478
-0.61996,1,20.691574
-0.826613,1,20.692907
-1.033267,1,20.705193
-1.23992,1,20.715513
-1.446573,1,20.721114
-1.653226,1,20.72204
-1.85988,1,20.728137
-2.066533,1,20.72909
-2.273186,1,20.731653
-2.47984,1,20.732597
-2.686493,1,20.742331
-2.893146,1,20.743258
-3.0998,1,20.744555
-3.306453,1,20.747737
-3.513106,1,20.753791
-3.71976,1,20.764792
-3.926413,1,20.768047
-4.133066,1,20.768979
-4.339719,1,20.771861
-4.546373,1,20.786933
-4.753026,1,20.788184
-4.959679,1,20.789496
-5.166333,1,20.790911
-5.372986,1,20.791821
-5.579639,1,20.793453
-5.786293,1,20.802276
-5.992946,1,20.803573
-6.199599,1,20.805969
-6.406252,1,20.808134
-6.612906,1,20.809564
-6.819559,1,20.811008
-7.026212,1,20.815773
-7.232866,1,20.825302
-7.439519,1,20.826996
-7.646172,1,20.827907
-7.852826,1,20.82882
-8.059479,1,20.830128
-8.266132,1,20.831391
-8.472786,1,20.832829
-8.679439,1,20.83414
-8.886092,1,20.835374
-9.092745,1,20.836258
-9.299399,1,20.845706
-9.506052,1,20.848039
-9.712705,1,20.850052
-9.919359,1,20.851689
-10.126012,1,20.856669
-10.332665,1,20.86264
-10.539319,1,20.871696
-10.745972,1,20.875634
-10.952625,1,20.890733
-11.159279,1,20.89169
-11.365932,1,20.893166
-11.572585,1,20.894067
-11.779238,1,20.907033
-11.985892,1,20.916129
-12.192545,1,20.925575
-3.212558,1,20.927307
-6.425116,1,20.928195
-9.637675,1,20.929372
-12.850233,1,20.930561
-16.062791,1,20.940916
-19.275349,1,20.949874
-22.487908,1,20.950787
-25.700466,1,20.953725
-28.913024,1,20.958018
-32.125582,1,20.971477
-35.338141,1,20.97379
-38.550699,1,20.982769
-41.763257,1,20.987988
-44.975815,1,20.993013
-48.188374,1,20.993938
-51.400932,1,20.995223
-54.61349,1,20.999025
-57.826048,1,21.009529
-61.038607,1,21.013137
-64.251165,1,21.014051
-67.463723,1,21.01496
-70.676281,1,21.018752
-73.88884,1,21.020928
-77.101398,1,21.022559
-80.313956,1,21.025106
-83.526514,1,21.034458
-86.739073,1,21.035364
-89.951631,1,21.036687
-93.164189,1,21.037957
-96.376747,1,21.041647
-99.589306,1,21.043116
-102.801864,1,21.045599
-106.014422,1,21.059911
-109.22698,1,21.060869
-112.439539,1,21.063188
-115.652097,1,21.069278
-118.864655,1,21.081983
-122.077213,1,21.091361
-125.289772,1,21.093825
-128.50233,1,21.095176
-131.714888,1,21.09665
-134.927446,1,21.09783
-138.140005,1,21.106757
-141.352563,1,21.10768
-144.565121,1,21.109013
-147.777679,1,21.109956
-150.990238,1,21.111412
-154.202796,1,21.120294
-157.415354,1,21.122904
-160.627912,1,21.124546
-163.840471,1,21.13411
-167.053029,1,21.143495
-170.265587,1,21.144402
-173.478145,1,21.146074
-176.690703,1,21.149889
-179.903262,1,21.164551
-183.11582,1,21.173475
-186.328378,1,21.174441
-189.540936,1,21.175747
3408.391279,296,22.365274
1.020281,1,22.36625
1.530421,1,22.375526
2.040562,1,22.37655
2.550702,1,22.377494
3.060843,1,22.378418
3.570983,1,22.380024
4.081124,1,22.384556
4.591264,1,22.388181
5.101404,1,22.403018
5.611545,1,22.412489
6.121685,1,22.414213
6.631826,1,22.415102
7.141966,1,22.41634
7.652107,1,22.417534
8.162247,1,22.41923
8.672388,1,22.428962
9.182528,1,22.437946
9.692669,1,22.441112
10.202809,1,22.445129
10.712949,1,22.447115
11.22309,1,22.448032
11.73323,1,22.460825
12.243371,1,22.46214
12.753511,1,22.463423
13.263652,1,22.465083
13.773792,1,22.474148
14.283933,1,22.496113
14.794073,1,22.499228
15.304213,1,22.50052
15.814354,1,22.501788
16.324494,1,22.505059
16.834635,1,22.506319
17.344775,1,22.509419
17.854916,1,22.512146
18.365056,1,22.521501
18.875197,1,22.523138
19.385337,1,22.524097
19.895477,1,22.52554
20.405618,1,22.528257
20.915758,1,22.530063
21.425899,1,22.535558
21.936039,1,22.546977
22.44618,1,22.548291
22.95632,1,22.550091
23.466461,1,22.551394
23.976601,1,22.557627
24.486741,1,22.570386
24.996882,1,22.579756
25.507022,1,22.582204
26.017163,1,22.58309
26.527303,1,22.584854
27.037444,1,22.586033
27.547584,1,22.594937
28.057725,1,22.595858
28.567865,1,22.597124
29.078006,1,22.59877
29.588146,1,22.607373
30.098286,1,22.608281
-3796.463989,237,23.585227
-0.2,1,23.594238
-0.3,1,23.600251
-0.4,1,23.601188
-0.5,1,23.618114
-0.6,1,23.621334
-0.7,1,23.638092
-0.8,1,23.639042
-0.9,1,23.64444
-1.0,1,23.646807
-1.1,1,23.648312
-1.2,1,23.649601
-1.3,1,23.650923
-1.4,1,23.65291
-1.5,1,23.663175
-1.6,1,23.673568
-1.7,1,23.679279
-1.8,1,23.685527
-1.9,1,23.688488
-2.0,1,23.698199
-2.1,1,23.699493
-2.2,1,23.704924
-2.3,1,23.710077
-2.4,1,23.719993
-2.5,1,23.723245
-2.6,1,23.724161
-2.7,1,23.727063
-2.8,1,23.734107
-2.9,1,23.743195
-3.0,1,23.74447
-3.1,1,23.745779
-3.2,1,23.747217
-3.3,1,23.74904
-3.4,1,23.757954
-3.5,1,23.758873
-3.6,1,23.759779
-3.7,1,23.762312
-3.8,1,23.765875
-3.9,1,23.767503
-4.0,1,23.768443
-4.1,1,23.780498
-4.2,1,23.781962
-4.3,1,23.783257
-4.4,1,23.784523
-4.5,1,23.785798
-4.6,1,23.787262
-4.7,1,23.797416
-4.8,1,23.800664
-4.9,1,23.80249
-5.0,1,23.803399
-5.1,1,23.806086
-5.2,1,23.807906
-5.3,1,23.808813
-5.4,1,23.810996
-5.5,1,23.813676
-5.6,1,23.816186
-5.7,1,23.827023
-5.8,1,23.827975
-5.9,1,23.831901
-0.497174,60,24.123171
-0.994348,1,24.131785
-1.491522,1,24.133096
-1.988695,1,24.13435
-2.485869,1,24.143674
-2.983043,1,24.14514
-3.480217,1,24.146577
-3.977391,1,24.147482
-4.474565,1,24.156705
-4.971739,1,24.157629
-5.468913,1,24.161728
-5.966086,1,24.16393
-6.46326,1,24.177849
-6.960434,1,24.182409
-7.457608,1,24.192752
-7.954782,1,24.194101
-8.451956,1,24.195451
-8.94913,1,24.196954
-9.446304,1,24.205777
-9.943477,1,24.21459
-10.440651,1,24.21553
-10.937825,1,24.221569
-11.434999,1,24.225378
-11.932173,1,24.228257
-12.429347,1,24.230276
-12.926521,1,24.239068
-13.423695,1,24.249174
-13.920868,1,24.250094
-14.418042,1,24.25421
-14.915216,1,24.272666
-15.41239,1,24.273935
-15.909564,1,24.282724
-16.406738,1,24.284209
-16.903912,1,24.285125
-17.401085,1,24.286586
-17.898259,1,24.287515
-18.395433,1,24.290153
-18.892607,1,24.291489
-19.389781,1,24.293148
-19.886955,1,24.302257
-20.384129,1,24.311559
-20.881303,1,24.312864
-21.378476,1,24.326193
-21.87565,1,24.327109
-22.372824,1,24.328204
-22.869998,1,24.329869
-23.367172,1,24.333073
-23.864346,1,24.336544
-24.36152,1,24.337982
-24.858694,1,24.352622
-25.355867,1,24.353712
-25.853041,1,24.355008
-26.350215,1,24.356603
-26.847389,1,24.35829
-27.344563,1,24.367339
-27.841737,1,24.369208
-28.338911,1,24.371047
-28.836084,1,24.372512
-29.333258,1,24.3759
2094.744064,591,27.174887
-0.047515,1,27.175917
-0.071273,1,27.177737
-0.095031,1,27.180264
-0.118789,1,27.18809
-0.142546,1,27.197565
-0.166304,1,27.198526
-0.190062,1,27.200363
-0.21382,1,27.203847
-0.237577,1,27.206912
-0.261335,1,27.219561
-0.285093,1,27.228325
-0.30885,1,27.229653
-0.332608,1,27.232031
-0.356366,1,27.232967
-0.380124,1,27.240124
-0.403881,1,27.241405
-0.427639,1,27.242318
-0.451397,1,27.251847
-0.475154,1,27.252757
-0.498912,1,27.254027
-0.52267,1,27.25496
-0.546428,1,27.256216
-0.570185,1,27.257476
-0.593943,1,27.266075
-0.617701,1,27.27038
-0.641459,1,27.276831
-0.665216,1,27.286534
-0.688974,1,27.290942
-0.712732,1,27.29183
-0.736489,1,27.302073
-0.760247,1,27.312428
-0.784005,1,27.321163
-0.807763,1,27.327736
-0.83152,1,27.331149
-0.855278,1,27.343207
-0.879036,1,27.353255
-0.902794,1,27.358404
-0.926551,1,27.375943
-0.950309,1,27.377249
-0.974067,1,27.386011
-0.997824,1,27.386925
-1.021582,1,27.388232
-1.04534,1,27.389866
-1.069098,1,27.391491
-1.092855,1,27.392417
-1.116613,1,27.395056
-1.140371,1,27.396238
-1.164129,1,27.405493
-1.187886,1,27.414822
-1.211644,1,27.420301
-1.235402,1,27.421786
-1.259159,1,27.430802
-1.282917,1,27.431745
-1.306675,1,27.43361
-1.330433,1,27.45254
-1.35419,1,27.453799
-1.377948,1,27.455105
-1.401706,1,27.456359
-4255.109917,414,30.276433
-2.523755,1,30.277433
-3.785633,1,30.278408
-5.047511,1,30.30059
-6.309389,1,30.301905
-7.571266,1,30.306195
-8.833144,1,30.311869
-10.095022,1,30.320914
-11.3569,1,30.33326
-12.618777,1,30.342784
-13.880655,1,30.343693
-15.142533,1,30.344571
-16.40441,1,30.345474
-17.666288,1,30.346974
-18.928166,1,30.356229
-20.190044,1,30.364239
-21.451921,1,30.369228
-22.713799,1,30.370515
-23.975677,1,30.379664
-25.237555,1,30.380578
-26.499432,1,30.381495
-27.76131,1,30.382962
-29.023188,1,30.383873
-30.285065,1,30.394645
-31.546943,1,30.40437
-32.808821,1,30.422524
-34.070699,1,30.425866
-35.332576,1,30.429243
-36.594454,1,30.43353
-37.856332,1,30.435546
-39.11821,1,30.437087
-40.380087,1,30.438579
-41.641965,1,30.448172
-42.903843,1,30.449663
-44.16572,1,30.450577
-45.427598,1,30.451502
-46.689476,1,30.460797
-47.951354,1,30.461719
-49.213231,1,30.462987
-50.475109,1,30.463915
-51.736987,1,30.465155
-52.998865,1,30.466075
-54.260742,1,30.475027
-55.52262,1,30.476384
-56.784498,1,30.477298
-58.046375,1,30.478249
-59.308253,1,30.479523
-60.570131,1,30.480443
-61.832009,1,30.48171
-63.093886,1,30.490664
-64.355764,1,30.491956
-65.617642,1,30.493787
-66.87952,1,30.510298
-68.141397,1,30.511545
-69.403275,1,30.520155
-70.665153,1,30.523575
-71.92703,1,30.525417
-73.188908,1,30.529037
-74.450786,1,30.536402
-6762.203661,237,31.505049
0.430943,1,31.506624
0.646415,1,31.507568
0.861886,1,31.50882
1.077358,1,31.517765
1.292829,1,31.518716
1.508301,1,31.527667
1.723772,1,31.54229
1.939244,1,31.544642
2.154715,1,31.549056
2.370187,1,31.549993
2.585659,1,31.555015
2.80113,1,31.567096
