r,l,t
-94.219825,1,43.609598
-95.232942,1,43.61247
-96.246058,1,43.617662
-97.259174,1,43.621333
-98.272291,1,43.625257
-99.285407,1,43.631314
-100.298524,1,43.635702
-101.31164,1,43.647531
-102.324756,1,43.656901
-103.337873,1,43.662767
-104.350989,1,43.67589
-105.364106,1,43.679353
-106.377222,1,43.682564
-107.390338,1,43.688771
-108.403455,1,43.694723
-109.416571,1,43.701598
-110.429688,1,43.704475
-111.442804,1,43.720627
-112.45592,1,43.72462
-113.469037,1,43.727706
-114.482153,1,43.730952
-115.49527,1,43.741045
-116.508386,1,43.75691
-117.521502,1,43.760158
-118.534619,1,43.763593
-119.547735,1,43.766873
-120.560852,1,43.78131
-121.573968,1,43.795085
-122.587084,1,43.814051
-123.600201,1,43.817153
-124.613317,1,43.820475
-125.626434,1,43.82676
-126.63955,1,43.850785
-127.652666,1,43.854646
-128.665783,1,43.858895
-129.678899,1,43.862705
-130.692016,1,43.866837
-131.705132,1,43.875297
-132.718248,1,43.879272
-133.731365,1,43.893277
-134.744481,1,43.896143
-135.757598,1,43.899411
-136.770714,1,43.917355
-137.78383,1,43.944252
-138.796947,1,43.968828
-139.810063,1,43.983308
-140.82318,1,43.986971
-141.836296,1,43.989192
-142.849412,1,43.999977
-143.862529,1,44.002454
-144.875645,1,44.005969
-145.888762,1,44.008958
-146.901878,1,44.013121
-147.914994,1,44.019883
-148.928111,1,44.024327
-149.941227,1,44.028135
-150.954344,1,44.043003
-151.96746,1,44.070377
-152.980576,1,44.083462
-153.993693,1,44.097185
-155.006809,1,44.112052
-156.019926,1,44.114861
-157.033042,1,44.13008
-158.046158,1,44.135205
-159.059275,1,44.13853
-160.072391,1,44.141812
-161.085508,1,44.144795
-162.098624,1,44.149214
-163.11174,1,44.151648
-164.124857,1,44.159842
-165.137973,1,44.163888
-166.15109,1,44.168401
-167.164206,1,44.180761
-168.177322,1,44.183738
-169.190439,1,44.187101
-170.203555,1,44.190725
-171.216672,1,44.199881
-172.229788,1,44.202787
-173.242904,1,44.208032
-174.256021,1,44.210911
-175.269137,1,44.223818
-176.282254,1,44.22998
-177.29537,1,44.240968
-178.308486,1,44.244493
-179.321603,1,44.247557
-180.334719,1,44.260557
-181.347836,1,44.265331
-182.360952,1,44.272311
-183.374068,1,44.275499
-184.387185,1,44.278529
-185.400301,1,44.290903
-186.413418,1,44.316268
-187.426534,1,44.320583
-188.43965,1,44.344313
-189.452767,1,44.346953
-190.465883,1,44.349575
-191.479,1,44.352491
-192.492116,1,44.356702
-193.505232,1,44.360151
-194.518349,1,44.366928
-195.531465,1,44.373414
-196.544582,1,44.385651
-197.557698,1,44.391507
-198.570814,1,44.397092
-199.583931,1,44.413459
-200.597047,1,44.417402
-201.610164,1,44.439795
-202.62328,1,44.446775
-203.636396,1,44.466377
-204.649513,1,44.490847
-205.662629,1,44.494939
-206.675746,1,44.500436
-207.688862,1,44.509714
-208.701978,1,44.520923
-209.715095,1,44.523162
-210.728211,1,44.526209
-211.741328,1,44.529301
-212.754444,1,44.532205
-213.76756,1,44.535432
-214.780677,1,44.539917
-215.793793,1,44.54792
-216.80691,1,44.550569
-217.820026,1,44.553291
-218.833142,1,44.563962
-219.846259,1,44.572321
-220.859375,1,44.574539
-221.872492,1,44.582014
-222.885608,1,44.585267
-223.898724,1,44.59616
-224.911841,1,44.599136
-225.924957,1,44.601729
-226.938074,1,44.615024
-227.95119,1,44.626724
-228.964306,1,44.630223
-229.977423,1,44.635164
-230.990539,1,44.638251
-232.003656,1,44.646763
-233.016772,1,45.294092
-234.029888,1,45.306546
-235.043005,1,45.317986
-236.056121,1,45.320456
-237.069238,1,45.323091
-238.082354,1,45.325951
-239.09547,1,45.328236
-240.108587,1,45.332065
-241.121703,1,45.334871
-242.13482,1,45.346159
-243.147936,1,45.358004
-244.161052,1,45.36325
-245.174169,1,45.374408
-246.187285,1,45.387041
-247.200402,1,45.392483
-248.213518,1,45.396615
-249.226634,1,45.405596
-250.239751,1,45.417833
-251.252867,1,45.422103
-252.265984,1,45.426552
-253.2791,1,45.429361
-254.292216,1,45.432589
-255.305333,1,45.444326
-256.318449,1,45.467798
-257.331566,1,45.478229
-258.344682,1,45.480964
-259.357798,1,45.494712
-260.370915,1,45.5024
-261.384031,1,45.509809
-262.397148,1,45.523613
-263.410264,1,45.533657
-264.42338,1,45.54984
-265.436497,1,45.574093
-266.449613,1,45.586205
-267.46273,1,45.600722
-268.475846,1,45.603785
-269.488962,1,45.606375
-270.502079,1,45.609752
-271.515195,1,45.620305
-272.528312,1,45.62411
-273.541428,1,45.636523
-274.554544,1,45.642859
-275.567661,1,45.662446
-276.580777,1,45.688093
-277.593894,1,45.690844
-278.60701,1,45.696296
-279.620126,1,45.719606
-280.633243,1,45.723427
-281.646359,1,45.733277
-282.659476,1,45.750988
-283.672592,1,45.754925
-284.685708,1,45.762102
-285.698825,1,45.767191
-286.711941,1,45.770673
-287.725058,1,45.783913
-288.738174,1,45.786396
-289.75129,1,45.812665
-290.764407,1,45.8396
-291.777523,1,45.864098
-292.79064,1,45.870243
-293.803756,1,45.872541
-294.816872,1,45.891184
-295.829989,1,45.89402
-296.843105,1,45.897782
-297.856222,1,45.90053
-298.869338,1,45.903829
-299.882454,1,45.907615
-300.895571,1,45.912945
-301.908687,1,45.915709
-302.921804,1,45.918924
-303.93492,1,45.921655
-304.948036,1,45.92458
-305.961153,1,45.937745
-306.974269,1,45.962148
-307.987386,1,45.96526
-309.000502,1,45.971268
-310.013618,1,45.98375
-311.026735,1,45.986856
-312.039851,1,45.99702
-313.052968,1,46.012766
-314.066084,1,46.016581
-315.0792,1,46.019918
-316.092317,1,46.026093
-317.105433,1,46.029031
-318.11855,1,46.042262
-319.131666,1,46.046011
-320.144782,1,46.068591
-321.157899,1,46.075624
-322.171015,1,46.079045
-323.184132,1,46.09315
-324.197248,1,46.097415
-325.210364,1,46.117113
-326.223481,1,46.128666
-327.236597,1,46.143647
-328.249714,1,46.14816
-329.26283,1,46.156231
-330.275946,1,46.171983
-331.289063,1,46.174903
-332.302179,1,46.177639
-333.315296,1,46.180892
-334.328412,1,46.183645
-335.341528,1,46.188685
-336.354645,1,46.191929
-337.367761,1,46.197103
-338.380878,1,46.200177
-339.393994,1,46.20433
-340.40711,1,46.215362
-341.420227,1,46.234017
-342.433343,1,46.236221
-343.44646,1,46.24456
-344.459576,1,46.262506
-345.472692,1,46.264721
-346.485809,1,46.287672
-347.498925,1,46.312546
-348.512042,1,46.333387
-349.525158,1,46.336586
-350.538274,1,46.347256
-351.551391,1,46.363076
-352.564507,1,46.389771
-353.577624,1,46.400555
-354.59074,1,46.405938
-355.603856,1,46.409009
-356.616973,1,46.41132
-357.630089,1,46.414468
-358.643206,1,46.426392
-359.656322,1,46.430737
-360.669438,1,46.441244
-361.682555,1,46.453801
-362.695671,1,46.463176
-363.708788,1,46.481331
-364.721904,1,46.508386
-365.73502,1,46.511364
-366.748137,1,46.51575
-367.761253,1,46.521606
-368.77437,1,46.525247
-369.787486,1,46.538022
-370.800602,1,46.541195
-371.813719,1,46.543534
-372.826835,1,46.548348
-373.839952,1,46.552632
-374.853068,1,46.558518
-375.866184,1,46.56388
-376.879301,1,46.568785
-377.892417,1,46.581539
-378.905534,1,46.595689
-379.91865,1,46.610253
-380.931766,1,46.613038
-381.944883,1,46.621337
-382.957999,1,46.638819
-383.971116,1,46.641055
-384.984232,1,46.643834
-385.997348,1,46.647346
-387.010465,1,46.659466
-388.023581,1,46.67287
-389.036698,1,46.676226
-390.049814,1,46.699082
-391.06293,1,46.702059
-392.076047,1,46.704779
-393.089163,1,46.710018
-394.10228,1,46.713769
-395.115396,1,46.717029
-396.128512,1,46.720019
-397.141629,1,46.725526
-398.154745,1,46.727731
-399.167862,1,46.731228
-400.180978,1,46.742637
-401.194094,1,46.746119
-402.207211,1,46.756692
-403.220327,1,46.768783
-404.233444,1,46.771393
-405.24656,1,46.773944
-406.259676,1,46.78058
-407.272793,1,46.784888
-408.285909,1,46.789013
-409.299026,1,46.803712
-410.312142,1,46.806665
-411.325258,1,46.809351
-412.338375,1,46.812269
-413.351491,1,46.814443
-414.364608,1,46.82343
-415.377724,1,46.826895
-416.39084,1,46.839892
-0.024647,1,46.842098
-0.049295,1,46.844864
-0.073942,1,46.84819
-0.098589,1,46.870971
-0.123236,1,46.873194
-0.147884,1,46.875896
-0.172531,1,46.878077
-0.197178,1,46.89469
-0.221825,1,46.897748
-0.246473,1,46.902549
-0.27112,1,46.923061
-0.295767,1,46.925261
-0.320414,1,46.927439
-0.345062,1,46.941177
-0.369709,1,46.952512
-0.394356,1,46.970528
-0.419004,1,46.976272
-0.443651,1,46.999787
-0.468298,1,47.026271
-0.492945,1,47.042216
-0.517593,1,47.055622
-0.54224,1,47.059566
-0.566887,1,47.062503
-0.591534,1,47.068277
-0.616182,1,47.075182
-0.640829,1,47.079532
-0.665476,1,47.08319
-0.690123,1,47.097908
-0.714771,1,47.125147
-0.739418,1,47.138891
-0.764065,1,47.141462
-0.788713,1,47.155237
-0.81336,1,47.170669
-0.838007,1,47.185867
-0.862654,1,47.191476
-0.887302,1,47.194172
-0.911949,1,47.196953
-0.936596,1,47.201155
-0.961243,1,47.209308
-0.985891,1,47.212556
-1.010538,1,47.216427
-1.035185,1,47.218978
-1.059833,1,47.229985
-1.08448,1,47.233546
-1.109127,1,47.243023
-1.133774,1,47.24846
-1.158422,1,47.251165
-1.183069,1,47.262588
-1.207716,1,47.268588
-1.232363,1,47.270778
-1.257011,1,47.28002
-1.281658,1,47.294196
-1.306305,1,47.299095
-1.330952,1,47.303045
-1.3556,1,47.309308
-1.380247,1,47.312687
-1.404894,1,47.316228
-1.429542,1,47.31883
-1.454189,1,47.331058
-1.478836,1,47.338017
-1.503483,1,47.357926
-1.528131,1,47.361786
-1.552778,1,47.384188
-1.577425,1,47.386895
-1.602072,1,47.389444
-1.62672,1,47.39233
-1.651367,1,47.396484
-1.676014,1,47.398747
-1.700661,1,47.40267
-1.725309,1,47.409655
-1.749956,1,47.414175
-1.774603,1,47.416909
-1.799251,1,47.427655
-1.823898,1,47.433246
-1.848545,1,47.438542
-1.873192,1,47.445196
-1.89784,1,47.456792
-1.922487,1,47.459407
-1.947134,1,47.483006
-1.971781,1,47.48597
-1.996429,1,47.491706
-2.021076,1,47.499565
-2.045723,1,47.515391
-2.07037,1,47.518662
-2.095018,1,47.544106
-2.119665,1,47.547279
-2.144312,1,47.551977
-2.16896,1,47.556712
-2.193607,1,47.56838
-2.218254,1,47.581573
-2.242901,1,47.584313
-2.267549,1,47.587088
-2.292196,1,47.590932
-2.316843,1,47.593865
-2.34149,1,47.600943
-2.366138,1,47.60997
-2.390785,1,47.613128
-2.415432,1,47.615938
-2.440079,1,47.61905
-2.464727,1,47.63097
-2.489374,1,47.640658
-2.514021,1,47.649611
-2.538669,1,47.652399
-2.563316,1,47.665232
-2.587963,1,47.668876
-2.61261,1,47.684649
-2.637258,1,47.697951
-2.661905,1,47.702362
-2.686552,1,47.709357
-2.711199,1,47.719725
-2.735847,1,47.723121
-2.760494,1,47.735754
-2.785141,1,47.748069
-2.809789,1,47.751129
-2.834436,1,47.753788
-2.859083,1,47.756499
-2.88373,1,47.76046
-2.908378,1,47.763642
-2.933025,1,47.76796
-2.957672,1,47.772808
-2.982319,1,47.778852
-3.006967,1,47.791186
-3.031614,1,47.796293
-3.056261,1,47.807409
-3.080908,1,47.82004
-3.105556,1,47.845627
-3.130203,1,47.850636
-3.15485,1,47.854013
-3.179498,1,47.868491
-3.204145,1,47.88261
-3.228792,1,47.886548
-3.253439,1,47.898137
-3.278087,1,47.903786
-3.302734,1,47.906214
-3.327381,1,47.90841
-3.352028,1,47.915432
-3.376676,1,47.918151
-3.401323,1,47.920876
-3.42597,1,47.934022
-3.450617,1,47.941791
-3.475265,1,47.949057
-3.499912,1,47.963043
-3.524559,1,47.973147
-3.549207,1,47.989187
-3.573854,1,48.001575
-3.598501,1,48.015736
-3.623148,1,48.017969
-3.647796,1,48.022534
-3.672443,1,48.03177
-3.69709,1,48.0462
-3.721737,1,48.049151
-3.746385,1,48.051698
-3.771032,1,48.054394
-3.795679,1,48.057995
-3.820326,1,48.062468
-3.844974,1,48.066017
-3.869621,1,48.071214
-3.894268,1,48.074443
-3.918916,1,48.078294
-3.943563,1,48.090016
-3.96821,1,48.095393
-3.992857,1,48.112719
-4.017505,1,48.135465
-4.042152,1,48.143238
-4.066799,1,48.161705
-4.091446,1,48.185544
-4.116094,1,48.189106
-4.140741,1,48.195527
-4.165388,1,48.199645
-4.190035,1,48.202349
-4.214683,1,48.214236
-4.23933,1,48.216583
-4.263977,1,48.240057
-4.288625,1,48.263902
-4.313272,1,48.287293
-4.337919,1,48.293847
-4.362566,1,48.296288
-4.387214,1,48.314271
-4.411861,1,48.317058
-4.436508,1,48.319944
-4.461155,1,48.322698
-4.485803,1,48.325229
-4.51045,1,48.329244
-4.535097,1,48.331901
-4.559745,1,48.336599
-4.584392,1,48.339871
-4.609039,1,48.342791
-4.633686,1,48.345511
-4.658334,1,48.348809
-4.682981,1,48.351536
-4.707628,1,48.354452
-4.732275,1,48.367826
-4.756923,1,48.392204
-4.78157,1,48.409913
-4.806217,1,48.41288
-4.830864,1,48.436404
-4.855512,1,48.439948
-4.880159,1,48.443179
-4.904806,1,48.445333
-4.929454,1,48.463161
-4.954101,1,48.466862
-4.978748,1,48.489658
-5.003395,1,48.497696
-5.028043,1,48.500326
-5.05269,1,48.504125
-5.077337,1,48.519822
-5.101984,1,48.522999
-5.126632,1,48.527181
-5.151279,1,48.529827
-5.175926,1,48.551656
-5.200573,1,48.56373
-5.225221,1,48.570061
-5.249868,1,48.582839
-5.274515,1,48.58771
-5.299163,1,48.592841
-5.32381,1,48.599505
-5.348457,1,48.616411
-5.373104,1,48.619429
-5.397752,1,48.6223
-5.422399,1,48.625948
-5.447046,1,48.630301
-5.471693,1,48.633466
-5.496341,1,48.636431
-5.520988,1,48.641036
-5.545635,1,48.646321
-5.570282,1,48.650144
-5.59493,1,48.654785
-5.619577,1,48.66664
-5.644224,1,48.669079
-5.668872,1,48.671611
-5.693519,1,48.679861
-5.718166,1,48.693553
-5.742813,1,48.701547
-5.767461,1,48.708505
-5.792108,1,48.722856
-5.816755,1,48.73548
-5.841402,1,48.748786
-5.86605,1,48.754668
-5.890697,1,48.756844
-5.915344,1,48.759411
-5.939991,1,48.768548
-5.964639,1,48.781469
-5.989286,1,48.802067
-6.013933,1,48.805173
-6.038581,1,48.815686
-6.063228,1,48.830522
-6.087875,1,48.854132
-6.112522,1,48.863771
-6.13717,1,48.868837
-6.161817,1,48.871572
-6.186464,1,48.882443
-6.211111,1,48.886468
-6.235759,1,48.889163
-6.260406,1,48.897925
-6.285053,1,48.909252
-6.309701,1,48.923951
-6.334348,1,48.934844
-6.358995,1,48.937054
-6.383642,1,48.941163
-6.40829,1,48.945679
-6.432937,1,48.96629
-6.457584,1,48.970673
-6.482231,1,48.975718
-6.506879,1,48.978843
-6.531526,1,48.991264
-6.556173,1,48.994097
-6.58082,1,48.998655
-6.605468,1,49.002392
-6.630115,1,49.007607
-6.654762,1,49.012257
-6.67941,1,49.016569
-6.704057,1,49.027786
-6.728704,1,49.03906
-6.753351,1,49.043667
-6.777999,1,49.054577
-6.802646,1,49.058017
-6.827293,1,49.065223
-6.85194,1,49.07113
-6.876588,1,49.074381
-6.901235,1,49.085848
-6.925882,1,49.089633
-6.950529,1,49.092538
-6.975177,1,49.099713
-6.999824,1,49.10281
-7.024471,1,49.105766
