r,l,t
-8.566002,1,19.154012
-8.596927,1,19.164921
-8.627851,1,19.167123
-8.658775,1,19.16992
-8.689699,1,19.172104
-388943.634354,2811,36.101526
-0.2,1,36.114331
-0.3,1,36.116688
-0.4,1,36.119101
-0.5,1,36.123121
-0.6,1,36.130036
-0.7,1,36.132262
-0.8,1,36.134749
-0.9,1,36.138231
-1.0,1,36.140431
-1.1,1,36.143566
-1.2,1,36.146595
-1.3,1,36.157419
-1.4,1,36.159635
-1.5,1,36.161815
-1.6,1,36.164455
-1.7,1,36.167433
-1.8,1,36.169832
-1.9,1,36.181142
-2.0,1,36.192624
-2.1,1,36.194889
-2.2,1,36.205684
-2.3,1,36.213555
-2.4,1,36.224247
-2.5,1,36.226958
-2.6,1,36.229763
-2.7,1,36.243119
-2.8,1,36.24536
-2.9,1,36.247561
-3.0,1,36.24985
-3.1,1,36.252034
-3.2,1,36.254258
-3.3,1,36.256881
-3.4,1,36.258661
-3.5,1,36.260453
-3.6,1,36.262733
-3.7,1,36.265117
-3.8,1,36.267288
-3.9,1,36.269731
-4.0,1,36.273179
-4.1,1,36.277053
-4.2,1,36.279502
-4.3,1,36.28198
-4.4,1,36.284158
-4.5,1,36.287218
-4.6,1,36.289615
-4.7,1,36.301018
-4.8,1,36.315773
-4.9,1,36.318251
-5.0,1,36.32078
-5.1,1,36.323028
-5.2,1,36.325816
-5.3,1,36.328331
-5.4,1,36.330737
-5.5,1,36.33301
-5.6,1,36.335204
-5.7,1,36.339136
-5.8,1,36.343441
-5.9,1,36.345216
-6.0,1,36.3477
-6.1,1,36.359821
-6.2,1,36.371221
-6.3,1,36.373484
-6.4,1,36.376398
-6.5,1,36.378804
-6.6,1,36.383967
-6.7,1,36.388657
-6.8,1,36.39155
-6.9,1,36.405251
-7.0,1,36.420675
-7.1,1,36.423367
-7.2,1,36.42765
-7.3,1,36.438797
-7.4,1,36.441399
-7.5,1,36.44427
-7.6,1,36.447393
-7.7,1,36.449569
-7.8,1,36.452005
-7.9,1,36.454687
-8.0,1,36.458449
-8.1,1,36.4608
-8.2,1,36.463229
-8.3,1,36.466383
-8.4,1,36.477741
-8.5,1,36.480623
-8.6,1,36.484736
-8.7,1,36.488372
-8.8,1,36.490611
-8.9,1,36.50236
-9.0,1,36.504188
-9.1,1,36.506376
-9.2,1,36.510259
-9.3,1,36.513639
-9.4,1,36.527587
-9.5,1,36.542788
-9.6,1,36.545478
-9.7,1,36.550291
-9.8,1,36.552364
-9.9,1,36.563288
-10.0,1,36.565939
-10.1,1,36.568851
-10.2,1,36.571258
-10.3,1,36.573088
-10.4,1,36.577356
-10.5,1,36.589317
-10.6,1,36.591129
-10.7,1,36.595254
-10.8,1,36.598151
-10.9,1,36.600533
-11.0,1,36.604831
-11.1,1,36.606994
-11.2,1,36.609788
-11.3,1,36.624398
-11.4,1,36.627262
-11.5,1,36.629123
-11.6,1,36.631918
-11.7,1,36.633675
-11.8,1,36.636245
-11.9,1,36.638437
-12.0,1,36.642415
-12.1,1,36.646315
-12.2,1,36.651054
-12.3,1,36.661853
-12.4,1,36.664077
-12.5,1,36.666258
-12.6,1,36.668477
-12.7,1,36.67236
-12.8,1,36.674516
-12.9,1,36.677714
-13.0,1,36.68933
-13.1,1,36.691554
-13.2,1,36.69441
-13.3,1,36.697249
-13.4,1,36.699642
-13.5,1,36.70248
-13.6,1,36.704375
-13.7,1,36.707677
-13.8,1,36.711259
-13.9,1,36.713532
-14.0,1,36.715944
-14.1,1,36.730099
-14.2,1,36.733866
-14.3,1,36.737008
-14.4,1,36.739717
-14.5,1,36.743429
-14.6,1,36.746387
-14.7,1,36.749571
-14.8,1,36.758165
-14.9,1,36.760755
-15.0,1,36.763006
-15.1,1,36.774271
-15.2,1,36.77651
-15.3,1,36.778749
-15.4,1,36.78117
-15.5,1,36.783694
-15.6,1,36.785902
-15.7,1,36.788351
-15.8,1,36.790818
-15.9,1,36.793269
-16.0,1,36.795734
-16.1,1,36.798058
-16.2,1,36.80904
-16.3,1,36.823925
-16.4,1,36.838266
-16.5,1,36.854594
-16.6,1,36.856435
-16.7,1,36.858683
-16.8,1,36.861001
-16.9,1,36.863207
-17.0,1,36.865634
-17.1,1,36.868021
-17.2,1,36.872197
-17.3,1,36.874686
-17.4,1,36.877403
-17.5,1,36.879597
-17.6,1,36.881807
-17.7,1,36.884218
-17.8,1,36.895386
-17.9,1,36.898704
-18.0,1,36.915988
-18.1,1,36.91938
-18.2,1,36.92355
-18.3,1,36.925768
-18.4,1,36.928159
-18.5,1,36.944245
-18.6,1,36.946458
-18.7,1,36.948264
-18.8,1,36.951217
-18.9,1,36.954257
-19.0,1,36.957966
-19.1,1,36.960362
-19.2,1,36.97135
-19.3,1,36.97399
-19.4,1,36.976498
-19.5,1,36.990945
-19.6,1,36.99316
-19.7,1,36.995386
-19.8,1,36.998841
-19.9,1,37.011166
-20.0,1,37.016037
-20.1,1,37.020814
-20.2,1,37.023317
-20.3,1,37.026967
-20.4,1,37.033132
-20.5,1,37.03682
-20.6,1,37.048549
-20.7,1,37.060116
-20.8,1,37.064794
-20.9,1,37.067026
-21.0,1,37.078429
-21.1,1,37.08108
-21.2,1,37.084003
-21.3,1,37.099457
-21.4,1,37.10138
-21.5,1,37.103613
-21.6,1,37.106287
-21.7,1,37.108513
-21.8,1,37.111351
-21.9,1,37.11464
-22.0,1,37.117372
-22.1,1,37.120012
-22.2,1,37.122655
-22.3,1,37.129039
-22.4,1,37.13125
-22.5,1,37.142572
-22.6,1,37.146972
-22.7,1,37.157737
-22.8,1,37.161012
-22.9,1,37.163181
-23.0,1,37.164963
-23.1,1,37.171214
-23.2,1,37.173602
-23.3,1,37.189805
-23.4,1,37.203564
-23.5,1,37.205794
-23.6,1,37.216603
-23.7,1,37.218847
-23.8,1,37.229978
-23.9,1,37.232197
-24.0,1,37.234544
-24.1,1,37.237019
-24.2,1,37.239261
-24.3,1,37.241472
-24.4,1,37.244733
-24.5,1,37.247767
-24.6,1,37.251115
-24.7,1,37.253312
-24.8,1,37.259365
-24.9,1,37.270652
-25.0,1,37.272867
-25.1,1,37.275069
-25.2,1,37.280267
-25.3,1,37.283315
-25.4,1,37.2867
-25.5,1,37.298851
-25.6,1,37.301272
-25.7,1,37.317072
-25.8,1,37.321963
-25.9,1,37.334026
-26.0,1,37.33941
-26.1,1,37.341919
-26.2,1,37.345334
-26.3,1,37.34818
-26.4,1,37.352509
-26.5,1,37.364916
-26.6,1,37.383307
-26.7,1,37.390325
-26.8,1,37.392943
-26.9,1,37.395798
-27.0,1,37.39798
-27.1,1,37.413497
-27.2,1,37.42469
-27.3,1,37.442712
-27.4,1,37.4454
-27.5,1,37.447938
-27.6,1,37.4497
-27.7,1,37.452518
-27.8,1,37.454704
-27.9,1,37.459025
-28.0,1,37.46185
-28.1,1,37.472559
-79760.283412,1406,46.311396
-0.2,1,46.32402
-0.3,1,46.338751
-0.4,1,46.343163
-0.5,1,46.359287
-0.6,1,46.376903
-0.7,1,46.391157
-0.8,1,46.39394
-0.9,1,46.404642
-1.0,1,46.417351
-1.1,1,46.437099
-1.2,1,46.453137
-1.3,1,46.456274
-1.4,1,46.459266
-1.5,1,46.461925
-1.6,1,46.464537
-1.7,1,46.467396
-1.8,1,46.470814
-1.9,1,46.47345
-2.0,1,46.476234
-2.1,1,46.479698
-2.2,1,46.494364
-2.3,1,46.496847
-2.4,1,46.501888
-2.5,1,46.506036
-2.6,1,46.514181
-2.7,1,46.526019
-2.8,1,46.538765
-2.9,1,46.541466
-3.0,1,46.545389
-3.1,1,46.548625
-3.2,1,46.56102
-3.3,1,46.563352
-3.4,1,46.574438
-3.5,1,46.585504
-3.6,1,46.592031
-3.7,1,46.604995
-3.8,1,46.616109
-3.9,1,46.618052
-4.0,1,46.628801
-4.1,1,46.646429
-4.2,1,46.648557
-4.3,1,46.660783
-4.4,1,46.676035
-4.5,1,46.678742
-4.6,1,46.681107
-4.7,1,46.683744
-4.8,1,46.68615
-4.9,1,46.6898
-5.0,1,46.699744
-5.1,1,46.701919
-5.2,1,46.713491
-5.3,1,46.715836
-5.4,1,46.726751
-5.5,1,46.728584
-5.6,1,46.730774
-5.7,1,46.733405
-5.8,1,46.735583
-5.9,1,46.7391
-6.0,1,46.742553
-6.1,1,46.7452
-6.2,1,46.748271
-6.3,1,46.751079
-6.4,1,46.764389
-6.5,1,46.766891
-6.6,1,46.770257
-6.7,1,46.774481
-6.8,1,46.777528
-6.9,1,46.780291
-7.0,1,46.784611
-7.1,1,46.796945
-7.2,1,46.815246
-7.3,1,46.818189
-7.4,1,46.821668
-7.5,1,46.834482
-7.6,1,46.839922
-7.7,1,46.84258
-7.8,1,46.84677
-7.9,1,46.859097
-8.0,1,46.862008
-8.1,1,46.86441
-8.2,1,46.866587
-8.3,1,46.869253
-8.4,1,46.872058
-8.5,1,46.874564
-8.6,1,46.885475
-8.7,1,46.887704
-8.8,1,46.892009
-8.9,1,46.894391
-9.0,1,46.897616
-9.1,1,46.90953
-9.2,1,46.919086
-9.3,1,46.921508
-9.4,1,46.940007
-9.5,1,46.944596
-9.6,1,46.947422
-9.7,1,46.95002
-9.8,1,46.962168
-9.9,1,46.965131
-10.0,1,46.969026
-10.1,1,46.972018
-10.2,1,46.974184
-10.3,1,46.976335
-10.4,1,46.978942
-10.5,1,46.981424
-10.6,1,46.98465
-10.7,1,46.995898
-10.8,1,46.998565
-10.9,1,47.001182
-11.0,1,47.00451
-11.1,1,47.00766
-11.2,1,47.010519
-11.3,1,47.013332
-11.4,1,47.015921
-11.5,1,47.027269
-11.6,1,47.043953
-11.7,1,47.050222
-11.8,1,47.056023
-11.9,1,47.067269
-12.0,1,47.069622
-12.1,1,47.073359
-12.2,1,47.078245
-12.3,1,47.088834
-12.4,1,47.094882
-12.5,1,47.107863
-12.6,1,47.111517
-12.7,1,47.115445
-12.8,1,47.118701
-12.9,1,47.125756
-13.0,1,47.136764
-13.1,1,47.140824
-13.2,1,47.143702
-13.3,1,47.146387
-13.4,1,47.159707
-13.5,1,47.161974
-13.6,1,47.164212
-13.7,1,47.168268
-13.8,1,47.175425
-13.9,1,47.177624
-14.0,1,47.180055
-14.1,1,47.184059
-14.2,1,47.187577
-14.3,1,47.199321
-14.4,1,47.201566
-14.5,1,47.204396
-14.6,1,47.206579
-14.7,1,47.209186
-14.8,1,47.211363
-14.9,1,47.21363
-15.0,1,47.224548
-15.1,1,47.226987
-15.2,1,47.237584
-15.3,1,47.23982
-15.4,1,47.250518
-15.5,1,47.252332
-15.6,1,47.254608
-15.7,1,47.257012
-15.8,1,47.260299
-15.9,1,47.262907
-16.0,1,47.265941
-16.1,1,47.268548
-16.2,1,47.279319
-16.3,1,47.282007
-16.4,1,47.286768
-16.5,1,47.297895
-16.6,1,47.300126
-16.7,1,47.302338
-16.8,1,47.304649
-16.9,1,47.306829
-17.0,1,47.309016
-17.1,1,47.311632
-17.2,1,47.314005
-17.3,1,47.316204
-17.4,1,47.318503
-17.5,1,47.320691
-17.6,1,47.322887
-17.7,1,47.326395
-17.8,1,47.330331
-17.9,1,47.332501
-18.0,1,47.335057
-18.1,1,47.337404
-18.2,1,47.340648
-18.3,1,47.343172
-18.4,1,47.354533
-18.5,1,47.368756
-18.6,1,47.370979
-18.7,1,47.373469
-18.8,1,47.375653
-18.9,1,47.37826
-19.0,1,47.38067
-19.1,1,47.383276
-19.2,1,47.385476
-19.3,1,47.387694
-19.4,1,47.390061
-19.5,1,47.392845
-19.6,1,47.394983
-19.7,1,47.398993
-19.8,1,47.40113
-19.9,1,47.403362
-20.0,1,47.415063
-20.1,1,47.426383
-20.2,1,47.430278
-20.3,1,47.433059
-20.4,1,47.437944
-20.5,1,47.440147
-20.6,1,47.443884
-20.7,1,47.44605
-20.8,1,47.459765
-20.9,1,47.461963
-21.0,1,47.476582
-21.1,1,47.479189
-21.2,1,47.483482
-21.3,1,47.494704
-21.4,1,47.497122
-21.5,1,47.499972
-21.6,1,47.503418
-21.7,1,47.505589
-21.8,1,47.508393
-21.9,1,47.512104
-22.0,1,47.514437
-22.1,1,47.516918
-22.2,1,47.519575
-22.3,1,47.531285
-22.4,1,47.534178
-22.5,1,47.538065
-22.6,1,47.541813
-22.7,1,47.543659
-22.8,1,47.546047
-22.9,1,47.557555
-23.0,1,47.559977
-23.1,1,47.561733
-23.2,1,47.565413
-23.3,1,47.567155
-23.4,1,47.570271
-23.5,1,47.574098
-23.6,1,47.576437
-23.7,1,47.578195
-23.8,1,47.589078
-23.9,1,47.592177
-24.0,1,47.605813
-24.1,1,47.608513
-24.2,1,47.613263
-24.3,1,47.615301
-24.4,1,47.626201
-24.5,1,47.628831
-24.6,1,47.631631
-24.7,1,47.634295
-24.8,1,47.638486
-24.9,1,47.640625
-25.0,1,47.643173
-25.1,1,47.653846
-25.2,1,47.656059
-25.3,1,47.65784
-25.4,1,47.661122
-25.5,1,47.663499
-25.6,1,47.665675
-25.7,1,47.670945
-25.8,1,47.673098
-25.9,1,47.675859
-26.0,1,47.690377
-26.1,1,47.693237
-26.2,1,47.696479
-26.3,1,47.699059
-26.4,1,47.700806
-26.5,1,47.705027
-26.6,1,47.70865
-26.7,1,47.722103
-26.8,1,47.724323
-26.9,1,47.726519
-27.0,1,47.728738
-27.1,1,47.732605
-27.2,1,47.734755
-27.3,1,47.737925
-27.4,1,47.749354
-27.5,1,47.751565
-27.6,1,47.754388
-27.7,1,47.757407
-27.8,1,47.759577
-27.9,1,47.762158
-28.0,1,47.76439
-28.1,1,47.766766
-44954.77339,282,49.433292
-0.601343,1,49.437258
-0.902015,1,49.440093
-1.202686,1,49.442563
-1.503358,1,49.44476
-1.804029,1,49.447394
-2.104701,1,49.44963
-2.405373,1,49.453161
-2.706044,1,49.464602
-3.006716,1,49.46729
-3.307387,1,49.471812
-3.608059,1,49.474449
-3.90873,1,49.477264
-4.209402,1,49.480099
-4.510074,1,49.482797
-4.810745,1,49.494265
-5.111417,1,49.510805
-5.412088,1,49.51698
-5.71276,1,49.520464
-6.013431,1,49.534021
-6.314103,1,49.561318
-6.614775,1,49.56398
-6.915446,1,49.567884
-7.216118,1,49.58341
-7.516789,1,49.587191
-7.817461,1,49.590045
-8.118132,1,49.592644
-8.418804,1,49.606147
-8.719476,1,49.608421
-9.020147,1,49.610639
-9.320819,1,49.612453
-9.62149,1,49.620344
-9.922162,1,49.622713
-10.222833,1,49.624912
-10.523505,1,49.62771
-10.824177,1,49.630172
-11.124848,1,49.632397
-11.42552,1,49.634605
-11.726191,1,49.636785
-12.026863,1,49.639437
-12.327535,1,49.642981
-12.628206,1,49.654645
-12.928878,1,49.656872
-13.229549,1,49.65905
-13.530221,1,49.661661
-13.830892,1,49.664493
-14.131564,1,49.66674
-14.432236,1,49.668918
-14.732907,1,49.679736
-15.033579,1,49.682194
-15.33425,1,49.6929
-15.634922,1,49.695166
-15.935593,1,49.705877
-16.236265,1,49.707681
-16.536937,1,49.709913
-16.837608,1,49.712756
-17.13828,1,49.71516
-17.438951,1,49.718238
-17.739623,1,49.721373
-18.040294,1,49.723974
-18.340966,1,49.734691
-18.641638,1,49.737447
-18.942309,1,49.740293
-19.242981,1,49.753256
-19.543652,1,49.755598
-19.844324,1,49.757798
-20.144995,1,49.75999
-20.445667,1,49.762191
-20.746339,1,49.765489
-21.04701,1,49.767874
-21.347682,1,49.770153
-21.648353,1,49.772349
-21.949025,1,49.77642
-22.249696,1,49.780269
-22.550368,1,49.782429
-22.85104,1,49.785026
-23.151711,1,49.787191
-23.452383,1,49.790275
-23.753054,1,49.792669
-24.053726,1,49.804129
-24.354397,1,49.81836
-24.655069,1,49.820565
-24.955741,1,49.823369
-25.256412,1,49.826117
-25.557084,1,49.828284
-25.857755,1,49.830457
-26.158427,1,49.832637
-26.459098,1,49.834813
-26.75977,1,49.841778
-27.060442,1,49.854636
-27.361113,1,49.856858
-27.661785,1,49.867783
-27.962456,1,49.869615
-28.263128,1,49.873296
-28.563799,1,49.876128
-28.864471,1,49.879872
-29.165143,1,49.882242
-29.465814,1,49.886776
-29.766486,1,49.901039
-30.067157,1,49.916431
-30.367829,1,49.919577
-30.6685,1,49.923029
-30.969172,1,49.92559
-31.269844,1,49.936365
-31.570515,1,49.938179
-31.871187,1,49.941417
-32.171858,1,49.944912
-32.47253,1,49.947314
-32.773201,1,49.952606
-33.073873,1,49.955851
-33.374545,1,49.958103
-33.675216,1,49.969439
-33.975888,1,49.971241
-34.276559,1,49.973835
-34.577231,1,49.977909
-34.877903,1,49.981542
-35.178574,1,49.984002
-35.479246,1,49.995542
-35.779917,1,49.998184
-36.080589,1,50.001836
-36.38126,1,50.005017
-36.681932,1,50.008864
-36.982604,1,50.020657
-37.283275,1,50.023509
-37.583947,1,50.025902
-37.884618,1,50.029766
-38.18529,1,50.031924
-38.485961,1,50.042572
-38.786633,1,50.057829
-39.087305,1,50.06063
-39.387976,1,50.06342
-39.688648,1,50.065827
-39.989319,1,50.068056
-40.289991,1,50.071351
-40.590662,1,50.073749
-40.891334,1,50.085995
-41.192006,1,50.087931
-41.492677,1,50.090344
-41.793349,1,50.09386
-42.09402,1,50.096928
-42.394692,1,50.099788
-42.695363,1,50.10263
-42.996035,1,50.104887
-43.296707,1,50.107072
-43.597378,1,50.109269
-43.89805,1,50.112108
-44.198721,1,50.113882
-44.499393,1,50.116701
-44.800064,1,50.13012
-45.100736,1,50.132544
-45.401408,1,50.136238
-45.702079,1,50.138854
-46.002751,1,50.143156
-46.303422,1,50.147352
-46.604094,1,50.151801
-46.904765,1,50.162504
-47.205437,1,50.164708
-47.506109,1,50.166856
-47.80678,1,50.16906
-48.107452,1,50.172872
-48.408123,1,50.174632
-48.708795,1,50.17721
-49.009466,1,50.180086
-49.310138,1,50.191271
-49.61081,1,50.193511
-49.911481,1,50.196297
-50.212153,1,50.199147
-50.512824,1,50.201513
-50.813496,1,50.204478
-51.114167,1,50.206246
-51.414839,1,50.208391
-51.715511,1,50.210542
-52.016182,1,50.213768
-52.316854,1,50.216137
-52.617525,1,50.218697
-52.918197,1,50.221375
-53.218868,1,50.232055
-53.51954,1,50.234698
-53.820212,1,50.237302
-54.120883,1,50.239898
-54.421555,1,50.242265
-54.722226,1,50.244951
-55.022898,1,50.247128
-55.323569,1,50.249998
-55.624241,1,50.253388
-55.924913,1,50.261631
-56.225584,1,50.263999
-56.526256,1,50.266352
-56.826927,1,50.277408
-57.127599,1,50.279601
-57.42827,1,50.281812
-57.728942,1,50.284219
-58.029614,1,50.286627
-58.330285,1,50.288908
-58.630957,1,50.29129
-58.931628,1,50.293664
-59.2323,1,50.296051
-59.532972,1,50.298404
-59.833643,1,50.300574
-60.134315,1,50.311513
-60.434986,1,50.326317
-60.735658,1,50.340796
-61.036329,1,50.357085
-61.337001,1,50.358893
-61.637673,1,50.361092
-61.938344,1,50.363258
-62.239016,1,50.365534
-62.539687,1,50.367979
-62.840359,1,50.370353
-63.14103,1,50.374209
-63.441702,1,50.376597
-63.742374,1,50.379223
-64.043045,1,50.381521
-64.343717,1,50.383287
-64.644388,1,50.386087
-64.94506,1,50.396913
-65.245731,1,50.400215
-65.546403,1,50.417325
-65.847075,1,50.419564
-66.147746,1,50.421838
-66.448418,1,50.424243
-66.749089,1,50.426413
-67.049761,1,50.440788
-67.350432,1,50.453303
-67.651104,1,50.455574
-67.951776,1,50.457937
-68.252447,1,50.460158
-68.553119,1,50.462387
-68.85379,1,50.4655
-69.154462,1,50.469285
-69.455133,1,50.47195
-69.755805,1,50.482666
-70.056477,1,50.484583
-70.357148,1,50.486971
-70.65782,1,50.490839
-70.958491,1,50.503954
-71.259163,1,50.506204
-71.559834,1,50.508379
-71.860506,1,50.512231
-72.161178,1,50.516176
-72.461849,1,50.528378
-72.762521,1,50.5307
-73.063192,1,50.536081
-73.363864,1,50.539702
-73.664535,1,50.541994
-73.965207,1,50.54453
-74.265879,1,50.547484
-74.56655,1,50.551671
-74.867222,1,50.554043
-75.167893,1,50.564951
-75.468565,1,50.576446
-75.769236,1,50.581241
-76.069908,1,50.58319
-76.37058,1,50.59468
-76.671251,1,50.597417
-76.971923,1,50.600877
-77.272594,1,50.6169
-77.573266,1,50.61921
-77.873937,1,50.621524
-78.174609,1,50.624175
-78.475281,1,50.62723
-78.775952,1,50.630485
-79.076624,1,50.633738
-79.377295,1,50.636127
-79.677967,1,50.638449
-79.978638,1,50.64488
-80.27931,1,50.64707
-80.579982,1,50.658452
-80.880653,1,50.662931
-81.181325,1,50.6736
-81.481996,1,50.676892
-81.782668,1,50.679427
-82.08334,1,50.681623
-82.384011,1,50.686897
-82.684683,1,50.689342
-82.985354,1,50.69153
-83.286026,1,50.693748
-83.586697,1,50.700622
-83.887369,1,50.711354
-84.188041,1,50.713561
-84.488712,1,50.726505
