r,l,t
-321.019108,1,14.780506
-322.452229,1,14.783965
-323.88535,1,14.786385
-325.318471,1,14.789814
-326.751592,1,14.792032
-328.184713,1,14.794527
-329.617834,1,14.805216
-331.050955,1,14.807328
-332.484076,1,14.809234
-25887.332009,2321,27.494513
-0.38976,1,27.505086
-0.58464,1,27.507057
-0.77952,1,27.508955
-0.9744,1,27.515724
-1.16928,1,27.519657
-1.36416,1,27.524214
-1.559041,1,27.525784
-1.753921,1,27.538003
-1.948801,1,27.539567
-2.143681,1,27.541517
-2.338561,1,27.547447
-2.533441,1,27.549534
-2.728321,1,27.551067
-2.923201,1,27.554021
-3.118081,1,27.559159
-3.312961,1,27.560656
-3.507841,1,27.571921
-3.702721,1,27.58551
-3.897601,1,27.59709
-4.092481,1,27.599205
-4.287362,1,27.601411
-4.482242,1,27.605899
-4.677122,1,27.616749
-4.872002,1,27.620336
-5.066882,1,27.622302
-5.261762,1,27.644269
-5.456642,1,27.6569
-5.651522,1,27.668509
-5.846402,1,27.670476
-6.041282,1,27.67276
-6.236162,1,27.67486
-6.431042,1,27.676938
-6.625922,1,27.679023
-6.820802,1,27.681085
-7.015682,1,27.683166
-7.210563,1,27.686478
-7.405443,1,27.689162
-7.600323,1,27.691105
-7.795203,1,27.693291
-7.990083,1,27.696157
-8.184963,1,27.699884
-8.379843,1,27.70321
-8.574723,1,27.705092
-8.769603,1,27.715991
-8.964483,1,27.7187
-9.159363,1,27.721647
-9.354243,1,27.72672
-9.549123,1,27.731773
-9.744003,1,27.744741
-9.938884,1,27.746293
-10.133764,1,27.749779
-10.328644,1,27.752431
-10.523524,1,27.753965
-10.718404,1,27.76076
-10.913284,1,27.765208
-11.108164,1,27.767012
-11.303044,1,27.777299
-11.497924,1,27.779212
-11.692804,1,27.800137
-11.887684,1,27.803024
-12.082564,1,27.825051
-12.277444,1,27.827519
-12.472324,1,27.829899
-12.667204,1,27.832327
-12.862085,1,27.835327
-13.056965,1,27.839877
-13.251845,1,27.845003
-13.446725,1,27.846536
-13.641605,1,27.84862
-13.836485,1,27.860528
-14.031365,1,27.862593
-14.226245,1,27.864803
-14.421125,1,27.86633
-14.616005,1,27.869057
-14.810885,1,27.870949
-15.005765,1,27.873352
-15.200645,1,27.874881
-15.395525,1,27.876768
-15.590406,1,27.879515
-15.785286,1,27.890136
-15.980166,1,27.892237
-16.175046,1,27.894313
-16.369926,1,27.897811
-16.564806,1,27.909213
-16.759686,1,27.919842
-16.954566,1,27.923196
-17.149446,1,27.924714
-17.344326,1,27.929536
-17.539206,1,27.934786
-17.734086,1,27.937401
-17.928966,1,27.949634
-18.123846,1,27.95118
-18.318726,1,27.953435
-18.513607,1,27.965768
-18.708487,1,27.968741
-18.903367,1,27.979192
-19.098247,1,27.983252
-19.293127,1,27.987323
-19.488007,1,27.991821
-19.682887,1,28.010053
-19.877767,1,28.012177
-20.072647,1,28.014484
-20.267527,1,28.018336
-20.462407,1,28.019866
-20.657287,1,28.022085
-20.852167,1,28.02511
-21.047047,1,28.028449
-21.241928,1,28.042145
-21.436808,1,28.04466
-21.631688,1,28.049021
-21.826568,1,28.052005
-22.021448,1,28.069849
-22.216328,1,28.071407
-22.411208,1,28.075312
-22.606088,1,28.078105
-22.800968,1,28.08511
-22.995848,1,28.087013
-23.190728,1,28.089475
-23.385608,1,28.101874
-23.580488,1,28.103969
-23.775368,1,28.106403
-23.970248,1,28.109879
-24.165129,1,28.121228
-24.360009,1,28.123487
-24.554889,1,28.125737
-24.749769,1,28.128639
-24.944649,1,28.131459
-25.139529,1,28.1339
-25.334409,1,28.136358
-25.529289,1,28.139687
-25.724169,1,28.143918
-25.919049,1,28.146197
-26.113929,1,28.148622
-26.308809,1,28.160137
-26.503689,1,28.162049
-26.698569,1,28.163937
-26.893449,1,28.166825
-27.08833,1,28.185119
-27.28321,1,28.187077
-27.47809,1,28.18933
-27.67297,1,28.19123
-27.86785,1,28.195438
-28.06273,1,28.200169
-28.25761,1,28.202251
-28.45249,1,28.204849
-28.64737,1,28.20729
-28.84225,1,28.211946
-29.03713,1,28.222569
-29.23201,1,28.225073
-29.42689,1,28.237455
-29.62177,1,28.249423
-29.816651,1,28.251358
-30.011531,1,28.253794
-30.206411,1,28.256376
-30.401291,1,28.258833
-30.596171,1,28.26071
-30.791051,1,28.262907
-30.985931,1,28.264968
-31.180811,1,28.266508
-31.375691,1,28.268895
-31.570571,1,28.270778
-31.765451,1,28.272669
-31.960331,1,28.282954
-32.155211,1,28.285057
-32.350091,1,28.287813
-32.544971,1,28.292398
-32.739852,1,28.293959
-32.934732,1,28.299679
-33.129612,1,28.313954
-33.324492,1,28.315893
-33.519372,1,28.319217
-33.714252,1,28.32075
-33.909132,1,28.323347
-34.104012,1,28.332488
-34.298892,1,28.343767
-34.493772,1,28.345677
-34.688652,1,28.348837
-34.883532,1,28.350518
-35.078412,1,28.353186
-35.273292,1,28.356948
-35.468173,1,28.367251
-35.663053,1,28.368813
-35.857933,1,28.370893
-36.052813,1,28.379335
-36.247693,1,28.383365
-36.442573,1,28.386688
-36.637453,1,28.398508
-36.832333,1,28.400403
-37.027213,1,28.40495
-37.222093,1,28.408614
-37.416973,1,28.41015
-37.611853,1,28.413276
-37.806733,1,28.415904
-38.001613,1,28.419239
-38.196493,1,28.421052
-38.391374,1,28.431633
-38.586254,1,28.433903
-38.781134,1,28.440911
-38.976014,1,28.444196
-39.170894,1,28.446463
-39.365774,1,28.460465
-39.560654,1,28.46203
-39.755534,1,28.463921
-39.950414,1,28.466332
-40.145294,1,28.468579
-40.340174,1,28.47084
-40.535054,1,28.472889
-40.729934,1,28.483282
-40.924814,1,28.484884
-41.119695,1,28.486923
-41.314575,1,28.890887
-41.509455,1,28.893471
-41.704335,1,28.895988
-41.899215,1,28.897673
-42.094095,1,28.900202
-42.288975,1,28.902592
-42.483855,1,28.907234
-42.678735,1,28.913158
-42.873615,1,28.916529
-43.068495,1,28.919093
-43.263375,1,28.930655
-43.458255,1,28.947169
-43.653135,1,28.95789
-43.848015,1,28.961808
-44.042896,1,28.973895
-44.237776,1,28.975508
-44.432656,1,28.977068
-44.627536,1,28.979578
-44.822416,1,28.981521
-45.017296,1,28.983971
-45.212176,1,28.986212
-127988.8926,1161,34.514668
-0.827589,1,34.517004
-1.241383,1,34.523342
-1.655177,1,34.524872
-2.068972,1,34.52934
-2.482766,1,34.533131
-2.89656,1,34.543641
-3.310354,1,34.54592
-3.724149,1,34.548753
-4.137943,1,34.55086
-4.551737,1,34.553789
-4.965532,1,34.555347
-5.379326,1,34.557592
-5.79312,1,34.569237
-6.206915,1,34.57336
-6.620709,1,34.575049
-7.034503,1,34.578747
-7.448297,1,34.583363
-7.862092,1,34.599136
-8.275886,1,34.600693
-8.68968,1,34.613084
-9.103475,1,34.615775
-9.517269,1,34.61822
-9.931063,1,34.628739
-10.344858,1,34.630691
-10.758652,1,34.632352
-11.172446,1,34.634239
-11.586241,1,34.637519
-12.000035,1,34.639963
-12.413829,1,34.651043
-12.827623,1,34.657317
-13.241418,1,34.658857
-13.655212,1,34.677632
-14.069006,1,34.681252
-14.482801,1,34.683164
-14.896595,1,34.685598
-15.310389,1,34.688032
-15.724184,1,34.690095
-16.137978,1,34.702495
-16.551772,1,34.704053
-16.965566,1,34.710728
-17.379361,1,34.712666
-17.793155,1,34.716186
-18.206949,1,34.730308
-18.620744,1,34.732425
-19.034538,1,34.734363
-19.448332,1,34.736545
-19.862127,1,34.758557
-20.275921,1,34.760726
-20.689715,1,34.766584
-21.10351,1,34.768516
-21.517304,1,34.772006
-21.931098,1,34.773925
-22.344892,1,34.777319
-22.758687,1,34.780302
-23.172481,1,34.782585
-23.586275,1,34.78558
-24.00007,1,34.796303
-24.413864,1,34.798204
-24.827658,1,34.800649
-25.241453,1,34.803247
-25.655247,1,34.806203
-26.069041,1,34.80934
-26.482835,1,34.811213
-26.89663,1,34.813084
-27.310424,1,34.815168
-27.724218,1,34.825446
-28.138013,1,34.827098
-28.551807,1,34.829677
-28.965601,1,34.831898
-29.379396,1,34.835877
-29.79319,1,34.837755
-30.206984,1,34.848328
-30.620779,1,34.850246
-31.034573,1,34.852867
-31.448367,1,34.856411
-31.862161,1,34.873624
-32.275956,1,34.875724
-32.68975,1,34.877933
-33.103544,1,34.880177
-33.517339,1,34.882035
-33.931133,1,34.887751
-34.344927,1,34.890311
-34.758722,1,34.892552
-35.172516,1,34.89887
-35.58631,1,34.901352
-36.000104,1,34.903266
-36.413899,1,34.90545
-36.827693,1,34.916689
-37.241487,1,35.378778
-37.655282,1,35.382115
-38.069076,1,35.384304
-38.48287,1,35.387466
-38.896665,1,35.390191
-39.310459,1,35.392371
-39.724253,1,35.395001
-40.138048,1,35.39691
-40.551842,1,35.410038
-40.965636,1,35.411597
-41.37943,1,35.413916
-41.793225,1,35.415848
-42.207019,1,35.417747
-42.620813,1,35.423358
-43.034608,1,35.428307
-43.448402,1,35.43019
-43.862196,1,35.444173
-44.275991,1,35.446294
-44.689785,1,35.448722
-45.103579,1,35.456473
-45.517373,1,35.45929
-45.931168,1,35.469981
-46.344962,1,35.473998
-46.758756,1,36.428361
-47.172551,1,36.450931
-47.586345,1,36.455861
-48.000139,1,36.464251
-48.413934,1,36.466794
-48.827728,1,36.469804
-49.241522,1,36.472558
-49.655317,1,36.483168
-50.069111,1,36.485864
-50.482905,1,36.487801
-50.896699,1,36.489983
-51.310494,1,36.492495
-51.724288,1,36.496915
-52.138082,1,36.501244
-52.551877,1,36.504078
-52.965671,1,36.506178
-53.379465,1,36.509191
-53.79326,1,36.511305
-54.207054,1,36.513014
-54.620848,1,36.515308
-55.034642,1,36.52605
-55.448437,1,36.528187
-55.862231,1,36.530105
-56.276025,1,36.53562
-56.68982,1,36.538441
-57.103614,1,36.54135
-57.517408,1,36.543334
-57.931203,1,36.54484
-58.344997,1,36.547733
-58.758791,1,36.549834
-59.172586,1,36.560896
-59.58638,1,36.563052
-60.000174,1,36.564951
-60.413968,1,36.568335
-60.827763,1,36.571484
-61.241557,1,36.575901
-61.655351,1,36.579426
-62.069146,1,36.581329
-62.48294,1,36.584713
-62.896734,1,36.58694
-63.310529,1,36.598122
-63.724323,1,36.621487
-64.138117,1,36.623648
-64.551911,1,36.646533
-64.965706,1,36.648498
-65.3795,1,36.651163
-65.793294,1,36.656051
-66.207089,1,36.657602
-66.620883,1,36.66096
-67.034677,1,36.662899
-67.448472,1,36.664935
-67.862266,1,36.675684
-68.27606,1,36.677389
-68.689855,1,36.678978
-69.103649,1,36.68147
-69.517443,1,36.684294
-69.931237,1,36.68626
-70.345032,1,36.688378
-70.758826,1,36.692921
-71.17262,1,36.69544
-71.586415,1,36.701405
-72.000209,1,36.704218
-72.414003,1,36.71512
-72.827798,1,36.717229
-73.241592,1,36.719137
-73.655386,1,36.723897
-74.06918,1,36.725826
-74.482975,1,36.72971
-74.896769,1,36.733969
-75.310563,1,36.736243
-75.724358,1,36.739413
-76.138152,1,36.750354
-76.551946,1,36.763398
-76.965741,1,36.767134
-77.379535,1,36.769422
-77.793329,1,36.780526
-78.207123,1,36.790766
-78.620918,1,36.792874
-79.034712,1,36.794818
-79.448506,1,36.797439
-79.862301,1,36.800037
-80.276095,1,36.803431
-80.689889,1,36.814037
-81.103684,1,36.81594
-81.517478,1,36.817868
-81.931272,1,36.819766
-82.345067,1,36.822378
-82.758861,1,36.824641
-83.172655,1,36.827779
-83.586449,1,36.833035
-84.000244,1,36.834574
-84.414038,1,36.838072
-84.827832,1,36.839611
-85.241627,1,36.84186
-85.655421,1,36.854314
-86.069215,1,36.856607
-86.48301,1,36.858831
-86.896804,1,36.860393
-87.310598,1,36.862826
-87.724392,1,36.865066
-88.138187,1,36.867302
-88.551981,1,36.878392
-88.965775,1,36.880079
-89.37957,1,36.881992
-89.793364,1,36.884068
-90.207158,1,36.886884
-90.620953,1,36.889657
-91.034747,1,36.893018
-91.448541,1,36.896532
-91.862336,1,36.900593
-92.27613,1,36.902931
-92.689924,1,36.904954
-93.103718,1,36.918002
-93.517513,1,36.920421
-93.931307,1,36.932763
-94.345101,1,36.936083
-94.758896,1,36.937689
-95.17269,1,36.939936
-95.586484,1,36.941963
-96.000279,1,36.952386
-9887.327819,465,39.220721
-1.49004,1,39.228801
-2.235059,1,39.240103
-2.980079,1,39.24205
-3.725099,1,39.244824
-4.470119,1,39.249473
-5.215138,1,39.251349
-5.960158,1,39.254551
-6.705178,1,39.256625
-7.450198,1,39.267319
-8.195218,1,39.269374
-8.940237,1,39.271787
-9.685257,1,39.273711
-10.430277,1,39.275978
-11.175297,1,39.278581
-11.920316,1,39.282997
-12.665336,1,39.285475
-13.410356,1,39.292136
-14.155376,1,39.303333
-14.900395,1,39.305462
-15.645415,1,39.307366
-16.390435,1,39.309743
-17.135455,1,39.311633
-17.880475,1,39.315282
-18.625494,1,39.316826
-19.370514,1,39.320859
-20.115534,1,39.32513
-20.860554,1,39.327192
-21.605573,1,39.330788
-22.350593,1,39.341352
-23.095613,1,39.35441
-23.840633,1,39.356096
-24.585653,1,39.358692
-25.330672,1,39.361469
-26.075692,1,39.37272
-26.820712,1,39.382866
-27.565732,1,39.384939
-28.310751,1,39.386488
-29.055771,1,39.388382
-29.800791,1,39.390802
-30.545811,1,39.393398
-31.29083,1,39.396148
-32.03585,1,39.407457
-32.78087,1,39.409379
-33.52589,1,39.412672
-34.27091,1,39.415116
-35.015929,1,39.421803
-35.760949,1,39.437069
-36.505969,1,39.439322
-37.250989,1,39.44155
-37.996008,1,39.444823
-38.741028,1,39.447076
-39.486048,1,39.458164
-40.231068,1,39.460835
-40.976088,1,39.462391
-41.721107,1,39.464974
-42.466127,1,39.467765
-43.211147,1,39.469665
-43.956167,1,39.472475
-44.701186,1,39.476205
-45.446206,1,39.478486
-46.191226,1,39.481746
-46.936246,1,39.483848
-47.681266,1,39.496103
-48.426285,1,39.49764
-49.171305,1,39.500291
-49.916325,1,39.511707
-50.661345,1,39.513786
-51.406364,1,39.516177
-52.151384,1,39.518134
-52.896404,1,39.528362
-53.641424,1,39.536779
-54.386443,1,39.541003
-55.131463,1,39.553961
-55.876483,1,39.555883
-56.621503,1,39.557966
-57.366523,1,39.561254
-58.111542,1,39.56332
-58.856562,1,39.574105
-59.601582,1,39.576014
-60.346602,1,39.57864
-61.091621,1,39.580166
-61.836641,1,39.581707
-62.581661,1,39.585705
-63.326681,1,39.588277
-64.071701,1,39.592467
-64.81672,1,39.595472
-65.56174,1,39.597703
-66.30676,1,39.601888
-67.05178,1,39.612435
-67.796799,1,39.613985
-68.541819,1,39.615864
-69.286839,1,39.619214
-70.031859,1,39.640487
-70.776879,1,39.643206
-71.521898,1,39.645459
-72.266918,1,39.648577
-73.011938,1,39.650631
-73.756958,1,39.65216
-74.501977,1,39.654384
-75.246997,1,39.664838
-75.992017,1,39.666398
-76.737037,1,39.66828
-77.482056,1,39.670508
-78.227076,1,39.672561
-78.972096,1,39.674909
-79.717116,1,39.686296
-80.462136,1,39.689271
-81.207155,1,39.691901
-81.952175,1,39.694585
-82.697195,1,39.697658
-83.442215,1,39.708464
-84.187234,1,39.710381
-84.932254,1,39.712286
-85.677274,1,39.714951
-86.422294,1,39.725863
-87.167314,1,39.736464
-87.912333,1,39.739095
-88.657353,1,39.740971
-89.402373,1,39.745045
-90.147393,1,39.747638
-90.892412,1,39.752198
-91.637432,1,39.756593
-92.382452,1,39.758811
-93.127472,1,39.769062
-93.872491,1,39.77096
-94.617511,1,39.772989
-95.362531,1,39.795744
-96.107551,1,39.797671
-96.852571,1,39.799568
-97.59759,1,39.805351
-98.34261,1,39.80834
-99.08763,1,39.810431
-99.83265,1,39.815585
-100.577669,1,39.826899
-101.322689,1,39.840377
-102.067709,1,39.851898
-102.812729,1,39.854015
-103.557749,1,39.856099
-104.302768,1,39.85817
-105.047788,1,39.861454
-105.792808,1,39.863615
-106.537828,1,39.873933
-107.282847,1,39.877107
-108.027867,1,39.879544
-108.772887,1,39.900478
-109.517907,1,39.922169
