r,l,t
5.984441,4,880.741797
1.684796,3,880.767804
2.853399,4,880.781318
1.86996,4,880.802748
-0.995667,8,880.827775
1.860007,11,880.856826
0.149388,2,880.873394
2.26291,2,880.894215
3.134066,9,880.915433
5.062125,2,880.933876
-0.613994,1,880.955148
-1.448005,4,880.978898
0.421474,7,880.997265
1.09221,2,881.018233
-0.122607,6,881.035009
3.818847,4,881.060501
-0.269378,3,881.079106
-0.341858,5,881.095864
-1.109256,1,881.11
-0.1,1,881.122607
-1.265094,3,881.128782
-0.23436,4,881.140438
1.158194,2,881.151137
3.327544,3,881.172335
2.630346,8,881.192808
2.550375,2,881.213147
2.606342,5,881.233125
0.083425,1,881.254262
5.167509,3,881.274475
1.851447,5,881.29552
-1.254744,10,881.322895
3.290904,8,881.34245
0.337887,5,881.366306
6.445862,7,881.384908
3.740037,9,881.40722
-0.197553,6,881.427843
1.234205,1,881.444462
0.583273,1,881.457132
-5.074733,7,881.477832
6.794113,9,881.500543
-2.716067,6,881.520509
-0.795507,4,881.545495
9.87842,8,881.565973
-0.466881,4,881.57833
3.078632,5,881.595887
0.312284,3,881.623479
0.389966,4,881.639686
5.90986,5,881.661386
10.025326,7,881.684742
0.859512,3,881.704734
-3.447792,6,881.7225
-0.1,1,881.750985
1.59001,2,881.763478
-1.215333,6,881.785169
-0.246662,5,881.804222
1.965383,7,881.819654
2.245591,2,881.842069
4.633613,4,881.863695
-0.792254,1,881.884402
1.667569,3,881.910857
1.607129,3,881.929307
2.330186,12,881.95085
3.604496,9,881.970997
-0.379303,4,881.989332
7.204144,14,882.021191
6.231657,5,882.043786
1.572191,4,882.062779
3.349094,4,882.079067
-0.464411,7,882.099346
2.478633,3,882.121717
1.323295,8,882.144871
0.180473,3,882.168496
2.418175,5,882.183102
6.075,13,882.208014
5.062125,2,882.225355
-0.613994,1,882.245518
-1.448005,4,882.268897
-1.274002,5,882.286458
1.09221,2,882.311178
0.813018,5,882.324342
3.714348,3,882.346326
-0.609846,2,882.370817
-0.594996,6,882.386727
-0.831988,2,882.401495
0.867424,3,882.410601
-0.815462,1,882.420559
0.235911,1,882.43254
0.771918,2,882.439052
0.468,2,882.459927
9.730859,10,882.484057
2.582081,3,882.508687
1.282979,6,882.519337
0.083425,1,882.542581
4.156334,3,882.56475
2.156888,6,882.59091
0.366452,9,882.610877
-1.255933,6,882.630231
1.007735,2,882.650882
6.847792,6,882.67149
4.217118,9,882.692472
3.890755,9,883.923777
-1.379964,5,883.936948
-0.781907,1,883.959845
-2.487998,5,883.975084
2.495932,7,883.993929
-2.444583,5,884.017693
-4.719554,3,884.040051
9.87842,8,884.054102
0.593861,5,884.076992
2.070379,5,884.097925
2.653152,3,884.115667
1.063166,3,884.141885
6.200511,9,884.165629
8.855184,6,884.182298
0.779907,3,884.202209
-3.126257,4,884.222843
-0.407373,2,884.246358
0.913378,5,884.262147
1.384295,7,884.287735
-0.37818,8,884.308909
2.380717,6,884.325614
2.245591,2,884.345972
4.945409,5,884.369184
-0.792254,1,884.391826
-1.771185,1,884.413994
2.279086,2,884.434755
-2.77796,7,884.455537
2.59337,3,884.475231
4.42084,9,884.497522
3.176496,8,884.525694
5.884441,4,884.551167
1.554202,3,884.566804
2.861399,6,884.584431
1.588275,4,884.608529
-0.477644,3,884.624812
2.731845,9,884.653258
0.149388,2,884.669367
1.697189,5,884.691936
4.133469,10,884.718518
5.062125,2,884.734199
-0.613994,1,884.753911
-1.448005,4,884.783973
1.565038,7,884.812078
-1.594922,1,884.834476
3.404124,7,884.856385
4.12084,5,884.88436
-1.394296,2,884.907032
-0.341858,4,884.929091
-1.302004,2,884.94234
0.867424,3,884.954666
-0.815462,1,884.968097
-0.436584,1,884.983714
1.26279,4,884.995251
3.327544,3,885.018787
5.270733,10,885.045608
2.162236,2,885.068096
1.933472,7,885.100288
0.083425,1,885.118453
5.167509,3,885.145096
1.851447,5,885.173946
-0.209899,7,885.202362
2.024566,7,885.223919
1.912625,4,885.250133
6.847792,6,885.27119
5.287564,9,885.294309
0.700084,13,885.330263
-1.379964,5,885.342565
-0.781907,1,885.363317
-2.337292,6,885.386395
0.524767,6,885.405089
-5.527543,3,885.426251
-4.719554,3,885.447772
3.275028,7,885.470177
0.889117,7,885.494937
0.108213,6,885.513558
2.653152,3,885.539528
0.9548,3,885.564181
5.90986,5,885.594198
10.322362,8,885.618816
0.859512,3,885.64131
-1.349169,6,885.665734
-0.1,1,885.692707
2.424152,5,885.71517
2.467668,6,885.740921
-1.02519,7,885.762235
4.117315,7,885.780106
2.245591,2,885.806983
5.024965,6,885.831329
-0.792254,1,885.85322
1.949279,5,885.879627
2.181048,3,885.902288
-1.653407,8,885.926519
2.827124,4,885.949749
-0.379303,4,885.96652
7.45366,12,885.998544
5.884441,4,886.019799
1.472191,4,886.044762
3.349094,4,886.062397
1.588275,2,886.078715
2.112307,4,886.104131
2.214068,10,886.132699
0.149388,2,886.148439
2.492076,8,886.172541
3.501801,12,886.197055
5.062125,2,886.216567
-0.613994,1,886.236927
-1.199859,2,886.261119
1.500681,6,886.278288
-1.594922,1,886.296983
2.030176,7,886.3149
3.714348,3,886.345105
-0.269378,3,886.362447
-0.341858,4,886.37731
1.081137,2,886.389708
0.867424,3,886.406639
-0.815462,1,886.411739
-0.369082,2,886.422296
0.947717,3,886.431372
1.827816,6,886.461655
3.973221,9,886.476205
2.550375,2,886.50229
1.841794,5,886.512596
0.083425,1,886.533994
3.631475,3,886.56061
1.609685,4,886.576597
0.690951,5,886.603293
2.78654,5,886.624183
2.653182,8,886.646351
6.847792,6,886.668318
6.707573,9,886.689029
1.861264,13,886.716451
-1.379964,5,886.729944
-0.781907,1,886.750618
-2.487998,5,886.771864
6.794113,9,886.790987
-2.314416,6,886.815415
-2.107261,4,886.835098
11.822763,8,886.853781
1.763007,6,886.874513
2.454074,5,886.892204
2.653152,3,886.914628
0.812639,3,886.933428
5.90986,6,886.958911
5.777868,13,886.984092
1.557714,6,887.007784
-2.638588,5,887.026989
-1.426902,2,887.04897
1.500302,4,887.065569
1.876293,6,887.090535
-0.92519,6,887.109548
4.117315,7,887.122371
2.102605,3,887.151784
3.548452,5,887.16645
-1.071849,2,887.194864
1.480826,2,887.216624
1.341638,6,887.232925
2.545549,11,887.25446
2.477113,4,887.274581
-1.458039,5,887.294394
1.478316,6,887.3214
6.199217,8,887.342482
1.572191,4,887.365818
2.462695,3,887.381603
1.394722,3,887.397503
-0.477644,3,887.422378
-4.921339,8,887.445697
0.149388,2,887.463383
2.779444,11,887.486052
11.507107,11,887.514513
5.315585,3,887.529299
-0.613994,1,887.546894
-1.448005,4,887.568254
-0.883037,5,887.58443
1.09221,2,887.605613
1.108254,5,887.619704
3.818847,4,887.643771
-1.124919,1,887.665689
-4.009596,4,887.681894
-1.302004,2,887.692652
0.867424,3,887.705477
-0.815462,1,887.715809
-0.436584,1,887.730095
0.771918,5,887.740618
3.327544,3,887.759566
2.464792,7,887.783217
2.550375,2,887.80327
1.568105,4,887.820462
-0.039534,2,887.849622
3.631475,3,887.865047
2.492687,5,887.887778
-0.209899,7,887.913094
1.632852,6,887.928343
0.853652,6,887.950207
6.847792,6,887.972625
6.707573,9,887.99032
4.168671,6,888.013783
1.349595,5,888.0334
-0.781907,1,888.044298
-2.337292,6,888.065298
6.164064,9,888.082052
-2.444583,5,888.104852
-0.96481,4,888.129555
9.87842,9,888.158931
0.889117,8,888.179164
2.100984,4,888.19793
0.312284,3,888.220728
0.9548,3,888.244066
6.663508,7,888.267456
10.645682,9,888.291314
0.859512,3,888.312023
-2.772587,6,888.331874
-0.1,1,888.353197
0.204057,5,888.373099
0.245006,9,888.399503
-0.268288,7,888.419519
4.117315,7,888.434689
2.245591,2,888.457988
3.96502,5,888.483775
-0.792254,1,888.506186
1.574531,1,888.527432
2.123132,2,888.54722
-0.026613,8,888.567071
2.827124,4,888.586583
2.912316,5,888.605787
1.759807,10,888.634211
5.984441,4,888.654078
4.123834,3,888.67698
1.384256,5,888.694148
1.86996,4,888.710495
-0.734571,7,888.737914
0.343769,9,888.76239
0.149388,2,888.778341
2.050164,5,888.801543
4.308757,11,888.824542
5.062125,2,888.841654
-0.613994,1,888.863509
-1.138164,4,888.891424
-2.172011,5,888.901409
1.09221,2,888.922251
0.895665,4,888.93822
4.12084,5,888.959877
-1.394296,2,888.982192
0.246068,6,889.002798
-1.109256,1,889.012172
-0.1,1,889.02702
-0.815462,1,889.034068
-0.369082,2,889.042477
0.42445,2,889.054971
0.941557,6,889.075991
8.067936,10,889.100811
2.550375,2,889.118523
1.748172,7,889.137659
0.083425,1,889.160821
4.121184,4,889.179905
3.23045,5,889.202599
-4.15401,5,889.226547
2.78654,5,889.243308
1.812755,4,889.262026
4.022339,7,889.285182
5.287564,9,889.303146
4.704811,7,889.32726
-1.379964,5,889.343989
-0.781907,1,889.358029
-2.337292,6,889.377916
4.362493,9,889.396132
0.159657,3,889.41649
-4.719554,3,889.435921
10.197236,9,889.456931
0.593861,5,889.477125
2.359185,5,889.494665
2.653152,3,889.519499
1.071498,2,889.535737
3.990677,8,889.562029
8.538229,9,889.583957
0.971714,2,889.607331
-2.621949,7,889.623677
-0.1,1,889.648864
2.11902,4,889.667701
2.467668,6,889.686432
-1.110909,6,889.707396
1.205157,3,889.721845
2.245591,2,889.746556
5.188768,4,889.761166
-0.792254,1,889.782413
1.480826,2,889.805716
1.903108,7,889.828503
0.268223,8,889.84799
1.632782,7,889.868968
-0.914333,5,889.892107
1.764543,7,889.915608
4.86066,8,889.936386
4.011229,4,889.961019
3.349094,4,889.975331
1.588275,4,889.995844
1.863753,3,890.014138
1.323295,8,890.039649
0.149388,2,890.062046
2.064232,4,890.075756
5.371975,9,890.097964
5.062125,2,890.11706
-0.613994,1,890.136564
-1.448005,4,890.162315
1.184849,11,890.176423
-1.783543,5,890.204113
-1.706272,7,890.216555
3.714348,3,890.239161
-0.609846,2,890.259171
-2.092565,4,890.276054
-1.302004,2,890.294569
1.043961,4,890.303198
0.614032,1,890.316262
-0.23436,3,890.323085
0.771918,2,890.337998
1.330905,7,890.357002
-1.579411,9,890.379264
2.550375,2,890.398312
2.606342,5,890.417712
0.083425,1,890.43617
-2.021255,3,890.457242
2.347118,5,890.47961
-4.15401,5,890.506039
2.027306,6,890.519326
1.843725,5,890.540504
6.847792,6,890.562834
6.707573,9,890.582744
6.218206,5,890.606912
-1.379964,5,890.623408
-0.781907,1,890.648394
-4.528041,7,890.670464
2.023796,8,890.69134
-2.716067,6,890.715283
0.50324,3,890.735534
11.07994,8,890.758509
1.343669,6,890.779307
2.212031,5,890.800644
2.653152,3,890.825082
0.521723,4,890.846593
6.174593,11,890.876855
10.645682,10,890.902456
0.779907,3,890.928618
-3.537158,7,890.945797
-0.1,1,890.971822
1.834311,4,890.986667
-1.832646,7,891.01069
-1.02519,8,891.032416
1.205157,3,891.047445
2.245591,2,891.067517
5.188768,6,891.092145
-1.071849,2,891.115138
1.474911,3,891.139318
1.352214,3,891.160814
7.734538,13,891.186211
2.827124,4,891.210397
2.137131,5,891.230458
0.342441,10,891.258943
3.960484,7,891.283859
1.349699,5,891.30817
3.549647,5,891.325233
1.588275,4,891.348752
-1.387462,2,891.365662
-0.530802,12,891.39166
0.149388,2,891.409154
2.165781,4,891.427724
2.434667,8,891.449281
5.062125,2,891.466041
-0.613994,1,891.485671
-1.162279,3,891.507476
-3.068451,7,891.52584
-1.340977,8,891.553153
1.133212,6,891.564993
3.714348,3,891.592412
-0.879224,3,891.608159
-0.341858,4,891.62455
-1.302004,2,891.637344
0.867424,3,891.648355
-0.815462,1,891.660202
-0.436584,1,891.668155
0.667321,3,891.679021
-0.098745,4,891.699872
2.464792,7,891.720921
2.031308,4,891.743434
0.523193,6,891.759263
0.083425,1,891.780628
3.631475,3,891.803692
3.051274,8,891.82609
-0.41303,8,891.858743
2.78654,5,891.86879
0.242569,8,891.891715
6.847792,6,891.914065
4.492694,9,891.934159
4.704811,7,891.957602
0.322239,4,891.969357
-0.539098,2,891.985967
-5.857296,7,892.013353
6.794113,9,892.026197
-2.444583,5,892.052426
-0.795507,4,892.067162
9.87842,8,892.087348
3.064129,2,892.108359
2.070379,5,892.120666
2.653152,3,892.143252
1.107101,1,892.163198
2.602631,4,892.184311
10.344155,8,892.206098
0.859512,3,892.227932
-2.638588,5,892.249315
-0.407373,2,892.27395
1.500302,4,892.286294
3.590621,6,892.309139
-0.17714,3,892.328612
0.660762,4,892.341849
2.102605,3,892.369023
3.921618,5,892.383872
-0.792254,1,892.406851
1.480826,2,892.428607
1.604011,5,892.450323
5.650472,8,892.47151
1.928836,6,892.487805
6.495844,5,892.508681
1.350297,10,892.537966
5.884441,4,892.557828
1.554202,3,892.578448
1.384256,6,892.593442
1.588275,4,892.611716
-1.387462,2,892.636726
-5.994367,7,892.65803
1.68527,2,892.674888
2.108449,3,892.695965
5.371975,9,893.673342
5.062125,2,893.690681
-0.613994,1,893.712638
-1.199859,2,893.73255
1.246724,8,893.752008
-3.389854,5,893.772743
2.838235,6,893.790184
4.12084,5,893.821156
-1.394296,2,893.836337
-0.341858,4,893.854702
1.081137,2,893.870415
0.867424,3,893.87657
-0.815462,1,893.886544
-0.436584,1,893.896494
0.947717,6,893.907054
4.201233,4,893.932763
3.46827,9,893.950741
2.550375,2,893.973829
1.077866,6,893.991843
0.083425,1,894.008947
5.167509,3,894.038371
2.592931,5,894.054083
-1.341442,6,894.080237
2.78654,5,894.09292
0.932531,7,894.115043
6.847792,6,894.137171
6.707573,9,894.157041
4.581996,8,894.186028
-1.379964,5,894.19145
-0.781907,1,894.211575
-2.487998,5,894.230613
6.794113,9,894.253381
-2.846573,8,894.268972
-1.138588,5,894.290284
11.093834,7,894.310584
1.59882,9,894.330794
2.212031,5,894.350247
2.653152,3,894.373096
0.400302,6,894.393317
5.651994,6,894.417568
9.158211,10,894.444611
1.311302,2,894.466512
-2.638588,5,894.478421
-0.1,1,894.501458
1.59001,2,894.516607
-4.046733,8,894.542684
-0.246662,6,894.5629
2.121992,6,894.57598
2.245591,2,894.597737
5.188768,5,894.617513
-0.511281,2,894.641275
1.480826,2,894.661847
1.291289,6,894.684558
0.268223,8,894.703669
2.477113,4,894.723119
-0.018307,5,894.74424
7.912551,10,894.771478
5.984441,4,894.790054
1.572191,4,894.813297
2.462695,3,894.829004
1.588275,4,894.848142
1.796656,3,894.870723
-5.230479,9,894.894866
0.149388,2,894.912446
1.913788,6,894.939576
5.430032,10,894.953283
5.062125,2,894.972054
-0.613994,1,894.991812
-1.448005,4,895.019259
-0.003682,6,895.032221
1.039963,3,895.056354
-0.928006,7,895.068888
4.12084,5,895.091649
-1.394296,2,895.112263
-1.193263,4,895.130617
1.081137,2,895.141306
1.040178,4,895.152765
0.614032,1,895.162648
0.235911,1,895.172494
1.012226,1,895.182347
0.129141,4,895.208781
9.425083,11,895.231906
2.162236,2,895.243596
1.212174,1,895.260283
-0.039534,2,895.280079
3.631475,3,895.30345
2.429137,4,895.330602
-1.664909,6,895.350154
3.529364,5,895.366861
1.754861,5,895.385883
-8.278043,4,895.404406
5.912703,9,895.426608
2.992853,7,895.455148
1.349595,5,895.467367
-0.781907,1,895.478326
-5.249135,9,895.506995
6.164064,9,895.524875
0.159657,3,895.540171
-0.795507,4,895.559987
12.151813,10,895.579467
0.242822,6,895.605044
1.517314,5,895.619452
2.653152,3,895.644909
0.406275,5,895.661952
6.663508,10,895.686513
9.646484,6,895.71131
0.639751,4,895.727543
-2.621949,8,895.755263
-0.1,1,895.773255
2.576194,9,895.793489
1.513008,8,895.82202
0.104317,7,895.844659
4.117315,7,895.854672
2.102605,3,895.878976
4.41429,6,895.89719
-0.439611,3,895.918705
1.474911,3,895.943369
1.656256,3,895.961217
1.208252,6,895.983524
1.767795,6,895.999843
5.204947,5,896.020836
0.520222,11,896.050528
7.310611,8,896.072645
1.554202,3,896.090867
2.859077,5,896.107648
1.588275,4,896.126022
-1.387462,2,896.14805
0.24365,10,896.173247
0.959457,5,896.193972
2.050164,5,896.213884
4.81512,10,896.234848
5.315585,3,896.254658
-0.613994,1,896.272192
-1.199859,2,896.294602
0.549189,7,896.313956
-1.594922,1,896.336065
3.404124,7,896.349625
4.12084,5,896.375433
-1.394296,2,896.39551
-0.328262,6,896.412877
1.081137,2,896.425752
0.867424,3,896.438936
-0.815462,1,896.448894
-0.16713,5,896.45678
0.42445,2,896.469293
3.327544,3,896.495289
5.578831,9,896.517044
2.550375,2,896.531096
1.841794,5,896.548421
0.083425,1,896.569434
4.054979,4,896.594446
2.685148,6,896.613585
-1.664909,9,896.639824
4.677757,7,896.658412
1.007735,2,896.676615
6.847792,6,896.697242
6.707573,9,896.724415
4.446747,9,896.741797
-1.379964,5,896.753959
-0.781907,1,896.774433
-8.487052,9,896.794512
6.794113,9,896.815259
0.159657,3,896.834961
-0.795507,4,896.855076
11.006117,9,896.87411
3.064129,2,896.892034
2.212031,5,896.911511
3.233047,4,896.930437
0.521723,4,896.95377
6.747916,5,896.975604
10.322362,9,897.004835
0.971714,3,897.019367
-2.687079,4,897.038126
-0.1,1,897.063858
2.935767,10,897.078742
2.807811,7,897.109706
-0.181593,7,897.129287
0.660762,4,897.139547
2.245591,2,897.16132
5.024965,6,897.182206
-0.792254,1,897.208232
1.480826,2,897.226995
1.288188,8,897.247932
-0.75733,9,897.266162
3.331158,4,897.288705
5.630906,7,897.311057
1.163302,10,897.336062
5.984441,4,897.353747
1.554202,3,897.375974
3.356074,6,897.393492
1.588275,4,897.411892
-0.477644,3,897.434552
-8.092527,6,897.46095
0.543448,3,897.474707
1.630551,7,897.495687
0.118968,11,897.521575
5.315585,3,897.534951
-0.613994,1,897.556651
-1.256651,4,897.579791
-1.586712,5,897.596781
1.039963,3,897.613701
1.133212,6,897.637187
3.714348,3,897.654881
-0.200864,5,897.676292
-0.056857,7,897.694159
1.081137,2,897.70697
0.867424,3,897.718007
-0.815462,1,897.727801
0.235911,1,897.737676
0.667321,3,897.746371
0.103332,5,897.76848
4.860161,9,897.793137
2.487596,3,897.813012
0.904528,8,897.83703
0.083425,1,897.851034
1.205896,3,897.873397
2.901511,8,897.897846
0.408457,7,897.927671
3.700414,8,897.940977
1.948212,5,897.960006
6.847792,7,897.98248
6.707573,9,898.000019
4.581996,8,898.028043
1.349595,5,898.038559
-0.781907,1,898.061963
-4.528041,7,898.081796
6.794113,9,898.092781
-2.906596,5,898.120979
-1.387945,5,898.14111
11.07994,7,898.157851
0.242822,6,898.176455
2.212031,5,898.193871
2.653152,3,898.219257
0.521723,4,898.235431
4.894722,5,898.256861
4.673889,11,898.280841
1.311302,2,898.304631
-2.703293,4,898.321226
-0.1,1,898.344317
2.11902,4,898.358716
1.321184,6,898.385917
-0.246662,6,898.402825
1.965383,7,898.417901
2.245591,2,898.43959
4.781606,6,898.460101
-0.792254,1,898.482952
1.480826,2,898.504568
1.341638,6,898.52687
2.908166,10,898.547508
2.580761,5,898.565205
1.649779,5,898.583956
1.815162,7,898.611167
6.341349,11,898.635242
1.572191,4,898.658293
3.147121,3,898.672787
1.588275,4,898.69197
1.796656,3,898.720219
3.735259,10,898.742835
1.68527,2,898.758392
2.229628,6,898.778805
3.403229,9,898.799786
5.062125,2,898.82377
-0.613994,1,898.838434
-1.53509,5,898.859893
-1.810488,6,898.877496
1.039963,3,898.898877
-1.170591,6,898.920609
4.12084,5,898.937163
-1.156121,3,898.957848
-3.078703,5,898.98094
1.081137,2,898.987579
-1.379185,4,898.999461
0.614032,1,899.011598
-0.436584,1,899.021095
1.012226,1,899.030002
0.129141,4,899.052477
8.067936,10,899.076201
2.550375,2,899.096134
2.327891,4,899.11359
-0.023863,3,899.140155
3.631475,3,899.162952
1.683116,5,899.185252
-0.305594,8,899.213665
1.298887,5,899.231978
1.147503,3,899.256645
7.279251,7,899.277037
5.531498,9,899.300616
4.724926,8,899.327561
-1.379964,5,899.34142
-0.781907,1,899.361048
-2.387998,5,899.381869
7.351428,7,899.399859
-2.314416,6,899.422894
1.042377,5,899.443951
6.946647,7,899.464315
2.803427,4,899.481787
2.212031,5,899.501535
3.976845,7,899.52614
0.990454,2,899.548656
5.825452,7,899.569443
6.547217,9,899.598794
0.779907,2,899.612822
-3.40383,6,899.63467
-0.1,1,899.652924
2.566728,5,899.670431
-1.592589,6,899.69551
-0.92519,6,899.712056
1.965383,7,899.72697
2.245591,2,899.751185
4.945409,5,899.772136
-0.792254,1,899.794036
1.480826,2,899.816534
2.320356,6,899.839042
0.66283,8,899.858529
2.59337,3,899.877551
1.649779,5,899.897285
1.123999,13,899.928971
5.509699,6,899.955455
1.554202,3,899.977308
2.761422,6,899.998425
1.588275,4,900.018055
2.478633,3,900.047117
-1.738138,8,900.07341
0.149388,2,900.091039
2.108449,3,900.113687
4.81512,10,900.136833
5.062125,2,900.156771
-0.613994,1,900.179045
-1.199859,2,900.203445
1.182367,7,900.224866
-3.84936,6,900.250356
-0.481108,4,900.265714
4.12084,5,900.293663
-1.394296,2,900.316677
-0.341858,4,900.338664
1.081137,2,900.351106
0.867424,3,900.368987
-0.815462,1,900.375959
-0.436584,1,900.387239
0.771918,2,900.399938
1.770937,2,900.423357
0.979165,8,900.453012
2.030108,3,900.47249
1.490625,3,900.491578
0.083425,1,900.515555
5.167509,3,900.540673
0.821346,5,900.564311
0.690951,5,900.591756
3.579243,8,900.612881
0.511174,4,900.635792
6.847792,6,900.659063
5.224632,9,900.68451
4.670857,7,900.709241
-1.379964,5,900.724273
-0.781907,1,900.744254
-1.059346,5,900.767745
6.794113,9,900.794259
-2.444583,5,900.823635
0.50324,4,900.847508
9.356208,9,900.871201
4.06272,6,900.892794
2.212031,5,900.9137
2.653152,3,900.937678
1.071498,2,900.95913
5.90986,5,900.985962
10.645682,9,901.010349
0.779907,2,901.03031
-2.68568,4,901.050078
-0.407373,2,901.080965
1.500302,4,901.097599
5.546937,6,901.124318
-1.382578,6,901.146836
4.117315,7,901.163906
2.245591,2,901.188728
5.188768,4,901.215312
0.265672,5,901.242264
1.480826,2,901.267423
2.023675,7,901.293372
2.27632,9,901.322193
2.827124,4,901.340581
6.053255,6,901.362713
1.163302,10,901.393821
5.984441,4,901.415398
1.250532,8,901.444281
1.775196,2,901.461325
1.836298,4,901.480443
-1.387462,2,901.504627
-1.349872,9,901.537198
-0.878984,5,901.5532
2.050164,5,901.577321
4.81512,10,901.60001
5.062125,2,901.617912
-0.613994,1,901.638671
-1.448005,4,901.663645
-0.696446,8,901.683717
-2.182179,5,901.70661
-0.928006,7,901.722741
3.714348,3,901.748274
-0.439323,4,901.774826
-1.193263,3,901.786169
1.081137,2,901.801535
0.867424,3,901.811695
-0.815462,1,901.825269
-0.436584,1,901.834256
0.947717,3,901.855784
-2.459065,3,901.871438
0.009039,10,901.898113
2.550375,2,901.918481
2.398697,7,901.940133
0.083425,1,901.963126
-0.485221,3,901.988945
1.851447,5,902.012372
-0.41303,9,902.047189
1.1446,6,902.065286
2.464306,7,902.083773
2.636508,8,902.105317
6.707573,9,902.127525
-0.633199,7,902.15324
1.349595,5,902.165721
-0.781907,1,902.179642
-2.487998,5,902.198612
6.794113,9,903.667393
-2.314416,6,903.69295
-0.788816,4,903.717609
8.732357,9,903.738327
-0.466881,4,903.75758
2.383337,5,903.777581
2.653152,3,903.803834
0.521723,4,903.826926
6.747916,5,903.851279
11.09636,12,903.878514
0.859512,3,903.899896
-2.621949,7,903.921758
-0.1,1,903.942964
2.11902,4,903.961924
2.467668,6,903.985869
-0.146662,5,904.006468
2.470417,5,904.022035
2.245591,2,904.045405
5.188768,5,904.069706
-0.792254,1,904.093443
1.480826,2,904.115281
0.463697,7,904.139878
-3.020073,7,904.158519
2.776024,3,904.173123
5.204947,5,904.194178
0.731632,8,904.21958
5.575979,8,904.244416
1.554202,3,904.269317
2.073999,6,904.282557
1.86996,4,904.300308
-0.477644,3,904.322577
4.490133,10,904.352186
1.68527,2,904.369037
2.108449,3,904.392149
2.190722,9,904.41526
5.062125,2,904.434282
-0.613994,1,904.45572
-1.448005,4,904.485707
-1.592545,5,904.50811
1.09221,2,904.52903
-0.122607,6,904.549178
4.02084,5,904.574628
-1.156121,3,904.597155
-3.078703,6,904.616916
1.081137,2,904.629249
0.867424,3,904.640051
-0.815462,1,904.651863
-0.16713,5,904.667851
0.947717,3,904.680428
3.327544,3,904.703152
9.259529,10,904.729722
2.550375,2,904.752501
1.212174,1,904.769138
-0.039534,2,904.795025
-0.485221,3,904.820756
0.821346,5,904.844442
-0.306573,8,904.873845
0.632532,6,904.890016
1.597596,5,904.912762
8.181774,5,904.933202
-0.010901,9,904.954211
3.358347,8,904.97843
-1.379964,5,904.992866
-0.781907,1,905.009053
-5.453977,6,905.035673
6.794113,9,905.053602
-5.152775,5,905.070063
1.25314,5,905.092907
11.417644,10,905.110349
0.593861,5,905.13051
2.212031,5,905.148895
2.653152,3,905.17677
0.521723,4,905.200822
5.067628,6,905.230016
10.645682,11,905.25868
0.859512,4,905.283771
-3.314464,5,905.30758
-0.1,1,905.332031
0.913378,5,905.358084
2.467668,6,905.382334
-0.92519,6,905.403589
1.787275,6,905.42025
2.102605,3,905.444538
4.250487,6,905.471504
-0.792254,1,905.494367
1.667569,3,905.518478
0.517147,6,905.545872
7.992005,9,905.568301
2.827124,4,905.589671
2.610944,5,905.610416
1.776825,10,905.641507
6.100588,5,905.662881
1.572191,4,905.690472
2.36398,3,905.702166
-1.283795,8,905.728743
1.796656,3,905.746478
3.161073,12,905.772102
1.68527,2,905.789742
2.108449,3,905.807969
4.755455,10,905.831227
5.062125,2,905.845889
-0.613994,1,905.870087
-0.866152,5,905.901401
1.565038,7,905.91307
-1.594922,1,905.935423
3.404124,7,905.956482
3.714348,3,905.976151
-0.269378,3,905.994456
-1.193263,3,906.017682
1.081137,2,906.023454
1.043961,4,906.035183
0.614032,1,906.043974
-0.23436,3,906.056897
0.42445,2,906.065224
3.327544,3,906.086877
8.067936,10,906.116939
2.550375,2,906.131005
1.085814,9,906.14895
0.083425,1,906.1742
5.167509,3,906.194112
0.90385,5,906.220034
-5.407664,3,906.243587
1.849002,8,906.267108
1.754861,5,906.289296
6.927615,5,906.311378
6.707573,9,906.334264
4.704811,7,906.361252
-1.017293,6,906.376343
-0.781907,1,906.396184
-1.8783,9,906.420761
6.794113,9,906.44111
-2.444583,5,906.464781
-2.107261,3,906.486395
11.622892,11,906.510218
-0.466881,4,906.532052
2.212031,5,906.547838
2.653152,3,906.568917
0.521723,4,906.592759
6.939704,6,906.619765
10.257886,12,906.647229
0.859512,4,906.669838
-2.772587,6,906.697141
-0.1,1,906.717314
0.792364,6,906.73767
0.902037,8,906.762573
-1.448761,6,906.783657
0.375647,5,906.79716
2.245591,2,906.816617
5.119416,4,906.838012
-0.792254,1,906.859134
1.474911,3,906.888915
1.656256,3,906.901873
5.939294,11,906.927234
2.827124,4,906.942801
2.010776,6,906.966694
0.908282,11,906.992955
5.884441,4,907.013101
1.452095,7,907.035805
1.775196,2,907.050994
1.86996,2,907.068366
1.796656,3,907.090835
1.231333,10,907.117219
0.149388,2,907.132632
1.913788,6,907.154577
3.761853,9,907.179578
5.062125,2,907.193199
-0.613994,1,907.210917
-1.162279,3,907.238319
1.918265,7,907.253969
-0.916328,6,907.27301
2.625858,7,907.295413
4.12084,5,907.312198
-0.88184,2,907.336384
-3.930108,3,907.357662
1.081137,2,907.362859
1.043961,4,907.377038
0.614032,1,907.386445
-0.1,6,907.40023
0.982806,2,907.408879
3.327544,3,907.430391
2.630346,8,907.454946
2.550375,2,907.478957
1.212174,1,907.486456
-0.039534,2,907.508498
3.116795,3,907.532377
1.773479,5,907.554734
-2.07075,8,907.585769
1.1446,6,907.602248
0.853652,6,907.617947
6.847792,6,907.640115
