r,l,t
315.969282,1,22.89567
316.794267,1,22.898477
317.619252,1,22.901171
318.444237,1,22.914088
319.269222,1,22.937675
320.094207,1,22.939818
320.919192,1,22.943587
321.744177,1,22.946879
322.569162,1,22.95215
323.394147,1,22.969571
324.219132,1,22.981844
122433.401472,394,26.422417
-2.026233,1,26.426551
-3.039349,1,26.429398
-4.052466,1,26.438542
-5.065582,1,26.44977
-6.078698,1,26.451953
-7.091815,1,26.455385
-8.104931,1,26.47655
-9.118048,1,26.478875
-10.131164,1,26.482826
-11.14428,1,26.488882
-12.157397,1,26.493613
-13.170513,1,26.509007
-14.18363,1,26.512557
-15.196746,1,26.517542
-16.209862,1,26.521687
-17.222979,1,26.532468
-18.236095,1,26.537445
-19.249212,1,26.540654
-20.262328,1,26.545441
-21.275444,1,26.551236
-22.288561,1,26.55515
-23.301677,1,26.566151
-24.314794,1,26.569214
-25.32791,1,26.581159
-26.341026,1,26.583994
-27.354143,1,26.594729
-28.367259,1,26.597244
-29.380376,1,26.600051
-30.393492,1,26.611202
-31.406608,1,26.623181
-32.419725,1,26.626747
-33.432841,1,26.63827
-34.445958,1,26.651682
-35.459074,1,26.654938
-36.47219,1,26.667134
-37.485307,1,26.679787
-38.498423,1,26.68247
-39.51154,1,26.685287
-40.524656,1,26.690254
-41.537772,1,26.693089
-42.550889,1,26.70031
-43.564005,1,26.704031
-44.577122,1,26.715061
-45.590238,1,26.724016
-46.603354,1,26.729481
-47.616471,1,26.741384
-48.629587,1,26.74389
-49.642704,1,26.746366
-50.65582,1,26.752919
-51.668936,1,26.757284
-52.682053,1,26.761214
-53.695169,1,26.766003
-54.708286,1,26.778107
-55.721402,1,26.781173
-56.734518,1,26.784381
-57.747635,1,26.792245
-58.760751,1,26.807002
-59.773868,1,26.80987
-60.786984,1,26.813055
-61.8001,1,26.835025
-62.813217,1,26.837931
-63.826333,1,26.854381
-64.83945,1,26.85748
-65.852566,1,26.862475
-66.865682,1,26.882547
-67.878799,1,26.885158
-68.891915,1,26.887992
-69.905032,1,26.894692
-70.918148,1,26.900383
-71.931264,1,26.904826
-72.944381,1,26.91585
-73.957497,1,26.932557
-74.970614,1,26.956869
-75.98373,1,26.959183
-76.996846,1,26.982802
-78.009963,1,26.997112
-79.023079,1,27.008865
-80.036196,1,27.011592
-81.049312,1,27.014584
-82.062428,1,27.021656
-83.075545,1,27.023777
-84.088661,1,27.027498
-85.101778,1,27.030743
-86.114894,1,27.033578
-87.12801,1,27.038274
-88.141127,1,27.049231
-89.154243,1,27.060781
-90.16736,1,27.065593
-91.180476,1,27.07806
-92.193592,1,27.09935
-93.206709,1,27.104656
-94.219825,1,27.112076
-95.232942,1,27.116919
-96.246058,1,27.129994
-97.259174,1,27.133934
-98.272291,1,27.136419
-99.285407,1,27.13904
-100.298524,1,27.141497
-101.31164,1,27.145208
-102.324756,1,27.152256
-103.337873,1,27.155199
-104.350989,1,27.159074
-105.364106,1,27.169829
-106.377222,1,27.173085
-107.390338,1,27.175705
-108.403455,1,27.184583
-109.416571,1,27.189547
-110.429688,1,27.192034
-111.442804,1,27.203384
-112.45592,1,27.209076
-113.469037,1,27.21822
-114.482153,1,27.231316
-115.49527,1,27.235558
-116.508386,1,27.238409
-117.521502,1,27.244558
-118.534619,1,27.247523
-119.547735,1,27.250366
-120.560852,1,27.262333
-121.573968,1,27.264471
-122.587084,1,27.288029
-123.600201,1,27.291993
-124.613317,1,27.294111
-125.626434,1,27.316023
-126.63955,1,27.31855
-127.652666,1,27.321029
-128.665783,1,27.323144
-129.678899,1,27.3261
-130.692016,1,27.33013
-131.705132,1,27.332941
-132.718248,1,27.338793
-133.731365,1,27.344852
-134.744481,1,27.356798
-135.757598,1,27.362451
-136.770714,1,27.367583
-137.78383,1,27.37443
-138.796947,1,27.385234
-139.810063,1,27.388845
-140.82318,1,27.411472
-141.836296,1,27.43583
-142.849412,1,27.437963
-143.862529,1,27.440626
-144.875645,1,27.463798
-145.888762,1,27.467834
-146.901878,1,27.470078
-147.914994,1,27.475063
-148.928111,1,27.481079
-149.941227,1,27.487088
-150.954344,1,27.497702
-151.96746,1,27.500184
-152.980576,1,27.504059
-153.993693,1,27.510071
-155.006809,1,27.513057
-156.019926,1,27.515739
-157.033042,1,27.521991
-158.046158,1,27.524461
-159.059275,1,27.527084
-160.072391,1,27.529736
-161.085508,1,27.540404
-162.098624,1,27.54843
-163.11174,1,27.556148
-164.124857,1,27.558907
-165.137973,1,27.56973
-166.15109,1,27.572821
-167.164206,1,27.585904
-168.177322,1,27.597221
-169.190439,1,27.600607
-170.203555,1,27.606505
-171.216672,1,27.614553
-172.229788,1,27.6171
-173.242904,1,27.619227
-174.256021,1,27.629986
-175.269137,1,27.640585
-176.282254,1,27.643306
-177.29537,1,27.645973
-178.308486,1,27.65008
-179.321603,1,27.660688
-180.334719,1,27.672823
-181.347836,1,27.677631
-182.360952,1,27.688421
-183.374068,1,27.701028
-184.387185,1,27.706339
-185.400301,1,27.713986
-186.413418,1,27.72906
-187.426534,1,27.73367
-188.43965,1,27.736481
-189.452767,1,27.75017
-190.465883,1,27.772685
-191.479,1,27.782643
-192.492116,1,27.785318
-193.505232,1,27.787964
-194.518349,1,27.800851
-195.531465,1,27.808157
-196.544582,1,27.8152
-197.557698,1,27.828781
-198.570814,1,27.852756
-199.583931,1,27.865263
-200.597047,1,27.87927
-201.610164,1,27.881532
-202.62328,1,27.885934
-203.636396,1,27.895446
-204.649513,1,27.909745
-205.662629,1,27.912685
-206.675746,1,27.915185
-207.688862,1,27.918464
-208.701978,1,27.922675
-209.715095,1,27.927104
-210.728211,1,27.932235
-211.741328,1,27.93525
-212.754444,1,27.93896
-213.76756,1,27.941161
-214.780677,1,27.952627
-215.793793,1,27.957741
-216.80691,1,27.960746
-217.820026,1,27.977043
-218.833142,1,27.999606
-219.846259,1,28.004673
-220.859375,1,28.010675
-221.872492,1,28.027862
-222.885608,1,28.037972
-223.898724,1,28.053526
-224.911841,1,28.056918
-225.924957,1,28.059144
-226.938074,1,28.065372
-227.95119,1,28.069291
-228.964306,1,28.072113
-229.977423,1,28.083771
-230.990539,1,28.085902
-232.003656,1,28.088113
-233.016772,1,28.111376
-234.029888,1,28.114268
-235.043005,1,28.12287
-236.056121,1,28.126749
-237.069238,1,28.141555
-238.082354,1,28.153359
-239.09547,1,28.166645
-240.108587,1,28.1725
-241.121703,1,28.190591
-242.13482,1,28.193307
-243.147936,1,28.197056
-244.161052,1,28.20538
-245.174169,1,28.208006
-246.187285,1,28.211024
-247.200402,1,28.21366
-248.213518,1,28.227197
-249.226634,1,28.250939
-250.239751,1,28.254043
-251.252867,1,28.270229
-252.265984,1,28.273128
-253.2791,1,28.275759
-254.292216,1,28.284683
-255.305333,1,28.30033
-256.318449,1,28.303373
-257.331566,1,28.306913
-258.344682,1,28.310422
-259.357798,1,28.314712
-260.370915,1,28.318079
-261.384031,1,28.331113
-262.397148,1,28.334757
-263.410264,1,28.337241
-264.42338,1,28.358966
-265.436497,1,28.3665
-266.449613,1,28.370582
-267.46273,1,28.374823
-268.475846,1,28.388228
-269.488962,1,28.409708
-270.502079,1,28.413054
-271.515195,1,28.42331
-272.528312,1,28.438376
-273.541428,1,28.442959
-274.554544,1,28.448074
-275.567661,1,28.45373
-276.580777,1,28.469443
-277.593894,1,28.472145
-278.60701,1,28.475005
-279.620126,1,28.478253
-280.633243,1,28.481985
-281.646359,1,28.484635
-282.659476,1,28.487467
-283.672592,1,28.491885
-284.685708,1,28.496467
-285.698825,1,28.499505
-286.711941,1,28.502702
-287.725058,1,28.505891
-288.738174,1,28.516713
-289.75129,1,28.535043
-290.764407,1,28.542741
-291.777523,1,28.549284
-292.79064,1,28.563437
-293.803756,1,28.575473
-294.816872,1,28.588687
-295.829989,1,28.612299
-296.843105,1,28.616434
-297.856222,1,28.634737
-298.869338,1,28.637832
-299.882454,1,28.648288
-300.895571,1,28.651667
-301.908687,1,28.66505
-302.921804,1,28.667313
-303.93492,1,28.675993
-304.948036,1,28.693037
-305.961153,1,28.704929
-306.974269,1,28.707881
-307.987386,1,28.718596
-309.000502,1,28.722618
-310.013618,1,28.72525
-311.026735,1,28.733894
-312.039851,1,28.745073
-313.052968,1,28.759541
-314.066084,1,28.770346
-315.0792,1,28.772492
-316.092317,1,28.776412
-317.105433,1,28.782429
-318.11855,1,28.800332
-319.131666,1,28.803713
-320.144782,1,28.808573
-321.157899,1,28.81275
-322.171015,1,28.823433
-323.184132,1,28.826144
-324.197248,1,28.828258
-325.210364,1,28.832503
-326.223481,1,28.83619
-327.236597,1,28.838326
-328.249714,1,28.842579
-329.26283,1,28.848289
-330.275946,1,28.852202
-331.289063,1,28.863202
-332.302179,1,28.87488
-333.315296,1,28.879299
-334.328412,1,28.890151
-335.341528,1,28.892634
-336.354645,1,28.91426
-337.367761,1,28.917918
-338.380878,1,28.929345
-339.393994,1,28.942335
-340.40711,1,28.944828
-341.420227,1,28.955958
-342.433343,1,28.970448
-343.44646,1,28.973156
-344.459576,1,28.97593
-345.472692,1,28.980808
-346.485809,1,28.983665
-347.498925,1,28.990908
-348.512042,1,28.994603
-349.525158,1,29.00555
-350.538274,1,29.017585
-351.551391,1,29.029341
-352.564507,1,29.031827
-353.577624,1,29.034304
-354.59074,1,29.040832
-355.603856,1,29.045088
-356.616973,1,29.049151
-357.630089,1,29.054096
-358.643206,1,29.066342
-359.656322,1,29.069429
-360.669438,1,29.072631
-361.682555,1,29.081083
-362.695671,1,29.095142
-363.708788,1,29.098955
-364.721904,1,29.101947
-365.73502,1,29.104037
-366.748137,1,29.115066
-367.761253,1,29.1273
-368.77437,1,29.13029
-369.787486,1,29.134564
-370.800602,1,29.148923
-371.813719,1,29.152904
-372.826835,1,29.174696
-373.839952,1,29.176855
-374.853068,1,29.179614
-375.866184,1,29.201185
-376.879301,1,29.217472
-377.892417,1,29.241069
-378.905534,1,29.243769
-379.91865,1,29.247133
-380.931766,1,29.253245
-381.944883,1,29.260671
-382.957999,1,29.273427
-383.971116,1,29.287292
-384.984232,1,29.298977
-385.997348,1,29.302534
-387.010465,1,29.305016
-388.023581,1,29.309595
-389.036698,1,29.315244
-390.049814,1,29.318777
-391.06293,1,29.320869
-392.076047,1,29.323449
-393.089163,1,29.327171
-394.10228,1,29.330082
-395.115396,1,29.340998
-396.128512,1,29.352014
-397.141629,1,29.366986
-398.154745,1,29.388503
-0.024647,1,29.390664
-0.049295,1,29.403354
-0.073942,1,29.416263
-0.098589,1,29.420658
-0.123236,1,29.423505
-0.147884,1,29.427356
-0.172531,1,29.434404
-0.197178,1,29.437352
-0.221825,1,29.440926
-0.246473,1,29.443311
-0.27112,1,29.453983
-0.295767,1,29.457608
-0.320414,1,29.460512
-0.345062,1,29.46865
-0.369709,1,29.471101
-0.394356,1,29.476082
-0.419004,1,29.478609
-0.443651,1,29.489903
-0.468298,1,29.495705
-0.492945,1,29.504999
-0.517593,1,29.50714
-0.54224,1,29.509308
-0.566887,1,29.511976
-0.591534,1,29.514957
-0.616182,1,29.526462
-0.640829,1,29.535288
-0.665476,1,29.538923
-0.690123,1,29.550837
-0.714771,1,29.574442
-0.739418,1,29.578411
-0.764065,1,29.600436
-0.788713,1,29.602957
-0.81336,1,29.605437
-0.838007,1,29.608306
-0.862654,1,29.610456
-0.887302,1,29.614457
-0.911949,1,29.617251
-0.936596,1,29.619354
-0.961243,1,29.622327
-0.985891,1,29.630961
-1.010538,1,29.642844
-1.035185,1,29.648452
-1.059833,1,29.65355
-1.08448,1,29.660468
-1.109127,1,29.671324
-1.133774,1,29.675008
-1.158422,1,29.697075
-1.183069,1,29.703906
-1.207716,1,29.723011
-1.232363,1,29.746923
-1.257011,1,29.749427
-1.281658,1,29.752913
-1.306305,1,29.758211
-1.330952,1,29.767529
-1.3556,1,29.778571
-1.380247,1,29.781046
-1.404894,1,29.784062
-1.429542,1,29.786885
-1.454189,1,29.79835
-1.478836,1,29.801088
-1.503483,1,29.803569
-1.528131,1,29.814594
-1.552778,1,29.822856
-1.577425,1,29.830671
-1.602072,1,29.833365
-1.62672,1,29.843939
-1.651367,1,29.846815
-1.676014,1,29.860613
-1.700661,1,29.8633
-1.725309,1,29.873966
-1.749956,1,29.881343
-1.774603,1,29.889358
-1.799251,1,29.89174
-1.823898,1,29.902838
-1.848545,1,29.913406
-1.873192,1,29.915524
-1.89784,1,29.918004
-1.922487,1,29.920769
-1.947134,1,29.924502
-1.971781,1,29.927134
-1.996429,1,29.931569
-2.021076,1,29.936182
-2.045723,1,29.941859
-2.07037,1,29.954003
-2.095018,1,29.958947
-2.119665,1,29.96976
-2.144312,1,29.982273
-2.16896,1,29.987551
-2.193607,1,29.995128
-2.218254,1,30.01062
-2.242901,1,30.015233
-2.267549,1,30.018029
-2.292196,1,30.031679
-2.316843,1,30.054351
-2.34149,1,30.06448
-2.366138,1,30.067354
-2.390785,1,30.070041
-2.415432,1,30.082896
-2.440079,1,30.090393
-2.464727,1,30.097449
-2.489374,1,30.111024
-2.514021,1,30.121008
-2.538669,1,30.137019
-2.563316,1,30.149235
-2.587963,1,30.163207
-2.61261,1,30.165361
-2.637258,1,30.169762
-2.661905,1,30.17927
-2.686552,1,30.193374
-2.711199,1,30.196356
-2.735847,1,30.198825
-2.760494,1,30.201997
-2.785141,1,30.206262
-2.809789,1,30.210765
-2.834436,1,30.215911
-2.859083,1,30.218932
-2.88373,1,30.22265
-2.908378,1,30.234288
-2.933025,1,30.2394
-2.957672,1,30.256667
-2.982319,1,30.279351
-3.006967,1,30.281481
-3.031614,1,30.286061
-3.056261,1,30.292099
-3.080908,1,30.309323
-3.105556,1,30.312155
-3.130203,1,30.320829
-3.15485,1,30.336933
-3.179498,1,30.340319
-3.204145,1,30.346674
-3.228792,1,30.350588
-3.253439,1,30.35353
-3.278087,1,30.365167
-3.302734,1,30.367281
-3.327381,1,30.390838
-3.352028,1,30.415008
-3.376676,1,30.438252
-3.401323,1,30.444486
-3.42597,1,30.462617
-3.450617,1,30.466849
-3.475265,1,30.475183
-3.499912,1,30.477849
-3.524559,1,30.480991
-3.549207,1,30.495146
-3.573854,1,30.518696
-3.598501,1,30.52186
-3.623148,1,30.538075
-3.647796,1,30.540933
-3.672443,1,30.551109
-3.69709,1,30.56638
-3.721737,1,30.569475
-3.746385,1,30.573016
-3.771032,1,30.579005
-3.795679,1,30.581843
-3.820326,1,30.595225
-3.844974,1,30.598874
-3.869621,1,30.602582
-3.894268,1,30.608579
-3.918916,1,30.625378
-3.943563,1,30.632017
-3.96821,1,30.635686
-3.992857,1,30.649552
-4.017505,1,30.651692
-4.042152,1,30.655455
-4.066799,1,30.657566
-4.091446,1,30.676548
-4.116094,1,30.688092
-4.140741,1,30.702671
-4.165388,1,30.707223
-4.190035,1,30.715159
-4.214683,1,30.730735
-4.23933,1,30.73343
-4.263977,1,30.736197
-4.288625,1,30.739421
-4.313272,1,30.743211
-4.337919,1,30.750964
-4.362566,1,30.753939
-4.387214,1,30.758008
-4.411861,1,30.769202
-4.436508,1,30.776704
-4.461155,1,30.789527
-4.485803,1,30.813085
-4.51045,1,30.815235
-4.535097,1,30.81735
-4.559745,1,30.822978
-4.584392,1,30.830569
-4.609039,1,30.844485
-4.633686,1,30.846654
-4.658334,1,30.852569
-4.682981,1,30.872416
-4.707628,1,30.883173
-4.732275,1,30.886549
-4.756923,1,30.897073
-4.78157,1,30.904729
-4.806217,1,30.922951
-4.830864,1,30.925078
-4.855512,1,30.933853
-4.880159,1,30.950894
-4.904806,1,30.962725
-4.929454,1,30.964854
-4.954101,1,30.967277
-4.978748,1,30.969681
-5.003395,1,30.980496
-5.028043,1,30.98453
-5.05269,1,30.987153
-5.077337,1,30.995824
-5.101984,1,31.007203
-5.126632,1,31.010576
-5.151279,1,31.032022
-5.175926,1,31.056149
-5.200573,1,31.058287
-5.225221,1,31.061183
-5.249868,1,31.06675
-5.274515,1,31.0712
-5.299163,1,31.082072
-5.32381,1,31.084227
-5.348457,1,31.086701
-5.373104,1,31.089541
-5.397752,1,31.091997
-5.422399,1,31.095364
-5.447046,1,31.099072
-5.471693,1,31.104196
-5.496341,1,31.108598
-5.520988,1,31.112871
-5.545635,1,31.124029
-5.570282,1,31.135181
-5.59493,1,31.13973
-5.619577,1,31.150528
-5.644224,1,31.153809
-5.668872,1,31.16096
-5.693519,1,31.166793
-5.718166,1,31.179239
-5.742813,1,31.181489
-5.767461,1,31.183961
-5.792108,1,31.186956
-5.816755,1,31.209329
-5.841402,1,31.212554
-5.86605,1,31.22472
-5.890697,1,31.237428
-5.915344,1,31.240135
-5.939991,1,31.242859
-5.964639,1,31.253634
-5.989286,1,31.257728
-6.013933,1,31.268319
-6.038581,1,31.712496
-6.063228,1,31.718184
-6.087875,1,31.720352
-6.112522,1,31.723534
-6.13717,1,31.734334
-6.161817,1,31.736872
-6.186464,1,31.739559
-6.211111,1,31.746136
-6.235759,1,31.750412
-6.260406,1,31.75433
-6.285053,1,31.759146
-6.309701,1,31.771264
-6.334348,1,31.77352
-6.358995,1,31.776582
-6.383642,1,31.779622
-6.40829,1,31.788144
-6.432937,1,31.791335
-6.457584,1,31.804113
-6.482231,1,31.807101
-6.506879,1,31.810109
-6.531526,1,31.832352
-6.556173,1,31.835233
-6.58082,1,31.837368
-6.605468,1,31.853677
-6.630115,1,31.856886
-6.654762,1,31.861845
-6.67941,1,31.881861
-6.704057,1,31.884025
-6.728704,1,31.897351
-6.753351,1,31.908312
-6.777999,1,31.924722
-6.802646,1,31.928362
-6.827293,1,31.950823
-6.85194,1,31.952975
-6.876588,1,31.955448
-6.901235,1,31.958816
-6.925882,1,31.980911
-6.950529,1,31.995068
-6.975177,1,31.998397
-6.999824,1,32.009148
-7.024471,1,32.01255
-7.049119,1,32.017494
-7.073766,1,32.023278
-7.098413,1,32.026899
-7.12306,1,32.029721
-7.147708,1,32.042888
-7.172355,1,32.04502
-7.197002,1,32.05287
-7.221649,1,32.057247
-7.246297,1,32.059366
-7.270944,1,32.063645
-7.295591,1,32.077135
-7.320238,1,32.098072
-7.344886,1,32.103207
-7.369533,1,32.113463
-7.39418,1,32.126455
-7.418828,1,32.130455
-7.443475,1,32.132892
-7.468122,1,32.13537
-7.492769,1,32.137815
-7.517417,1,32.146737
-7.542064,1,32.150997
-7.566711,1,32.153391
-7.591358,1,32.163981
-7.616006,1,32.167176
-7.640653,1,32.170185
-7.6653,1,32.17839
-7.689947,1,32.180855
-7.714595,1,32.185867
-7.739242,1,32.188345
-7.763889,1,32.199631
-7.788537,1,32.205481
-7.813184,1,32.214802
-7.837831,1,32.227963
-7.862478,1,32.232238
-7.887126,1,32.235085
