r,l,t
1.075906,1,29.079016
1.158668,1,29.079801
1.24143,1,29.080598
1.324192,1,29.084747
-494.483277,209,29.906208
-3.191018,1,29.915732
-4.786527,1,29.917812
-6.382036,1,29.918597
-7.977545,1,29.919381
-9.573053,1,29.920547
-11.168562,1,29.923992
-12.764071,1,29.939322
-14.35958,1,29.94012
-15.955089,1,29.941262
-17.550598,1,29.943107
-19.146107,1,29.946228
-20.741616,1,29.948642
-22.337125,1,29.949428
-23.932634,1,29.951313
-25.528143,1,29.957933
90.512654,65,30.228674
-0.2,1,30.22985
-0.3,1,30.232415
-0.4,1,30.233915
-0.5,1,30.234704
-0.6,1,30.236028
-0.7,1,30.237564
-0.8,1,30.239802
-0.9,1,30.249998
-1.0,1,30.250822
-1.1,1,30.252139
-1.2,1,30.252926
-1.3,1,30.254069
-1.4,1,30.254919
-1.5,1,30.256781
-1.6,1,30.26072
-240.775358,241,31.205699
-2.657984,1,31.211968
-3.986976,1,31.212745
-5.315968,1,31.216512
-6.64496,1,31.22585
-7.973952,1,31.22664
-9.302944,1,31.22745
-10.631936,1,31.247732
-11.960929,1,31.249845
-13.289921,1,31.259995
-14.618913,1,31.272066
-15.947905,1,31.273767
-17.276897,1,31.275306
-18.605889,1,31.281402
-19.934881,1,31.285757
-21.263873,1,31.287265
-91.562471,97,31.632018
-0.710351,1,31.633166
-1.065527,1,31.643027
-1.420702,1,31.643828
-1.775878,1,31.645025
-2.131054,1,31.64743
-2.486229,1,31.651226
-2.841405,1,31.652729
-3.196581,1,31.655657
-3.551756,1,31.656438
-3.906932,1,31.658152
-4.262107,1,31.671501
-4.617283,1,31.672299
-4.972459,1,31.675007
-5.327634,1,31.675786
-5.68281,1,31.679576
150.344265,209,32.454038
2.330268,1,32.455039
3.495402,1,32.456785
4.660536,1,32.457652
5.82567,1,32.460219
6.990804,1,32.476742
8.155938,1,32.478152
9.321072,1,32.478979
10.486205,1,32.480684
11.651339,1,32.481843
12.816473,1,32.482992
13.981607,1,32.485935
15.146741,1,32.486735
16.311875,1,32.487539
17.477009,1,32.489425
18.642143,1,32.491161
-402.176418,97,32.820323
0.639299,1,32.82166
0.958949,1,32.823692
1.278599,1,32.826595
1.598249,1,32.829563
1.917898,1,32.833841
2.237548,1,32.835382
2.557198,1,32.838123
2.876848,1,32.847865
3.196497,1,32.860096
3.516147,1,32.860882
3.835797,1,32.862771
4.155447,1,32.864832
4.475096,1,32.865621
4.794746,1,32.86699
5.114396,1,32.867786
0.512235,17,32.936861
1.024469,1,32.947162
1.536704,1,32.949101
2.048939,1,32.951322
2.561174,1,32.953188
3.073408,1,32.954334
3.585643,1,32.955465
4.097878,1,32.957331
4.610113,1,32.960107
5.122347,1,32.960911
5.634582,1,32.964554
6.146817,1,32.967135
6.659052,1,32.967883
7.171286,1,32.977655
7.683521,1,32.978464
8.195756,1,32.980324
0.575287,1,32.981155
1.150573,1,32.985443
1.72586,1,32.992512
2.301147,1,32.993851
2.876433,1,32.995498
3.45172,1,32.996573
4.027007,1,33.006241
4.602294,1,33.008832
5.17758,1,33.028513
5.752867,1,33.02965
6.328154,1,33.03098
6.90344,1,33.031766
7.478727,1,33.034368
8.054014,1,33.044717
8.6293,1,33.046915
9.204587,1,33.051294
271.258,33,33.174426
-0.106547,1,33.175623
-0.15982,1,33.178555
-0.213094,1,33.179366
-0.266367,1,33.181074
-0.319641,1,33.181849
-0.372914,1,33.188472
-0.426187,1,33.189267
-0.479461,1,33.190555
-0.532734,1,33.200026
-0.586008,1,33.200858
-0.639281,1,33.20215
-0.692555,1,33.203558
-0.745828,1,33.206144
-0.799101,1,33.208703
-0.852375,1,33.209483
-455.026596,129,33.73791
1.968239,1,33.739296
2.952359,1,33.741336
3.936479,1,33.758814
4.920598,1,33.759608
5.904718,1,33.762892
6.888837,1,33.764254
7.872957,1,33.765575
8.857077,1,33.766909
9.841196,1,33.770178
10.825316,1,33.77208
11.809436,1,33.772867
12.793555,1,33.77365
13.777675,1,33.775337
14.761794,1,33.776113
15.745914,1,33.7769
96.630883,81,34.070353
-0.580395,1,34.075988
-0.870593,1,34.092824
-1.160791,1,34.093637
-1.450989,1,34.094799
-1.741186,1,34.096309
-2.031384,1,34.097651
-2.321582,1,34.098437
-2.611779,1,34.100307
-2.901977,1,34.101824
-3.192175,1,34.103326
-3.482372,1,34.104114
-3.77257,1,34.107429
-4.062768,1,34.10915
-4.352966,1,34.111902
-4.643163,1,34.11435
