r,l,t
-18.086131,1,36.945773
-18.227429,1,36.947545
-18.368727,1,36.950215
-18.510025,1,36.95319
-18.651323,1,36.968625
-18.792621,1,36.990732
-18.933919,1,36.992719
-19.075217,1,37.007024
-19.216515,1,37.009492
-19.357812,1,37.016787
-19.49911,1,37.021208
-19.640408,1,37.030887
-19.781706,1,37.033436
-19.923004,1,37.035635
-20.064302,1,37.037405
-20.2056,1,37.040035
-20.346898,1,37.041812
-20.488196,1,37.043922
-21917.486003,871,41.41471
-0.2,1,41.417426
-0.3,1,41.42729
-0.4,1,41.432639
-0.5,1,41.433881
-0.6,1,41.441534
-0.7,1,41.443437
-0.8,1,41.446793
-0.9,1,41.455384
-1.0,1,41.45699
-1.1,1,41.458215
-1.2,1,41.477338
-1.3,1,41.47897
-1.4,1,41.483076
-1.5,1,41.486963
-1.6,1,41.488578
-1.7,1,41.499222
-1.8,1,41.502073
-1.9,1,41.506996
-2.0,1,41.508906
-2.1,1,41.510887
-2.2,1,41.512323
-2.3,1,41.520722
-2.4,1,41.522003
-2.5,1,41.52365
-2.6,1,41.539508
-2.7,1,41.543484
-2.8,1,41.546493
-2.9,1,41.562171
-3.0,1,41.583635
-3.1,1,41.585588
-3.2,1,41.588774
-3.3,1,41.590371
-3.4,1,41.592958
-3.5,1,41.594217
-3.6,1,41.596
-3.7,1,41.606238
-3.8,1,41.609512
-3.9,1,41.611484
-4.0,1,41.617248
-4.1,1,41.61971
-4.2,1,41.623693
-4.3,1,41.632585
-4.4,1,41.635122
-4.5,1,41.637271
-4.6,1,41.639128
-4.7,1,41.642011
-4.8,1,41.644744
-4.9,1,41.647053
-5.0,1,41.648674
-5.1,1,41.650438
-5.2,1,41.652212
-5.3,1,41.653816
-5.4,1,41.655051
-5.5,1,41.663641
-5.6,1,41.665817
-5.7,1,41.669395
-5.8,1,41.670614
-5.9,1,41.674999
-6.0,1,41.678328
-6.1,1,41.688553
-6.2,1,41.693697
-6.3,1,41.696888
-6.4,1,41.706152
-6.5,1,41.72755
-6.6,1,41.728783
-6.7,1,41.730946
-6.8,1,41.733444
-6.9,1,41.738033
-7.0,1,41.741547
-7.1,1,41.743143
-7.2,1,41.751763
-7.3,1,41.753465
-7.4,1,41.755799
-7.5,1,41.757911
-7.6,1,41.76184
-7.7,1,41.763618
-7.8,1,41.765384
-7.9,1,41.766979
-8.0,1,41.775513
-8.1,1,41.777706
-8.2,1,41.780217
-8.3,1,41.782744
-8.4,1,41.784723
-8.5,1,41.786964
-8.6,1,41.788809
-8.7,1,41.791838
-8.8,1,41.804071
-8.9,1,41.805705
-9.0,1,41.807659
-9.1,1,41.809236
-9.2,1,41.81796
-9.3,1,41.836354
-9.4,1,41.8376
-9.5,1,41.839233
-9.6,1,41.84047
-9.7,1,41.842092
-9.8,1,41.843825
-9.9,1,41.863783
-10.0,1,41.865381
-10.1,1,41.868224
-10.2,1,41.87
-10.3,1,41.876192
-10.4,1,41.887245
-10.5,1,41.888507
-10.6,1,41.890124
-10.7,1,41.893002
-10.8,1,41.894968
-10.9,1,41.902104
-11.0,1,41.907087
-11.1,1,41.916131
-11.2,1,41.919385
-11.3,1,41.921483
-11.4,1,41.923797
-11.5,1,41.925394
-11.6,1,41.926996
-11.7,1,41.936965
-11.8,1,41.938745
-11.9,1,41.940721
-12.0,1,41.942558
-12.1,1,41.945373
-12.2,1,41.961331
-12.3,1,41.963125
-12.4,1,41.969596
-12.5,1,41.971643
-12.6,1,41.973256
-12.7,1,41.978544
-12.8,1,41.987396
-12.9,1,41.990087
-13.0,1,41.992029
-13.1,1,41.998163
-13.2,1,41.999907
-13.3,1,42.00853
-13.4,1,42.00978
-13.5,1,42.011737
-13.6,1,42.014372
-13.7,1,42.015968
-13.8,1,42.024915
-13.9,1,42.026286
-14.0,1,42.02796
-14.1,1,42.033935
-14.2,1,42.040663
-14.3,1,42.051487
-14.4,1,42.053123
-14.5,1,42.057134
0.583273,1,42.059476
1.166545,1,42.06426
1.749818,1,42.07649
2.33309,1,42.098187
2.916363,1,42.099418
3.499635,1,42.101039
4.082908,1,42.103045
4.66618,1,42.123355
5.249453,1,42.125811
5.832726,1,42.128665
6.415998,1,42.145013
6.999271,1,42.146609
7.582543,1,42.148559
8.165816,1,42.151432
8.749088,1,42.153373
9.332361,1,42.154963
9.915633,1,42.156196
10.498906,1,42.157446
11.082179,1,42.168642
11.665451,1,42.170253
12.248724,1,42.173415
12.831996,1,42.18004
13.415269,1,42.190261
13.998541,1,42.192411
14.581814,1,42.194181
15.165087,1,42.195772
15.748359,1,42.199614
16.331632,1,42.201979
16.914904,1,42.206486
17.498177,1,42.215093
18.081449,1,42.219482
18.664722,1,42.22106
19.247994,1,42.236564
19.831267,1,42.238334
20.41454,1,42.241006
20.997812,1,42.242953
21.581085,1,42.245569
22.164357,1,42.258946
22.74763,1,42.260208
23.330902,1,42.281426
23.914175,1,42.283226
24.497447,1,42.285045
25.08072,1,42.286298
25.663993,1,42.302119
26.247265,1,42.303876
26.830538,1,42.312179
27.41381,1,42.313773
27.997083,1,42.315391
28.580355,1,42.323793
29.163628,1,42.325396
29.7469,1,42.327117
30.330173,1,42.329638
30.913446,1,42.331812
31.496718,1,42.333093
32.079991,1,42.334343
32.663263,1,42.336128
33.246536,1,42.337379
33.829808,1,42.339173
34.413081,1,42.347821
34.996354,1,42.349441
35.579626,1,42.354427
36.162899,1,42.357085
36.746171,1,42.360576
37.329444,1,42.362721
37.912716,1,42.365244
38.495989,1,42.374424
39.079261,1,42.376389
39.662534,1,42.37966
40.245807,1,42.382495
40.829079,1,42.3845
41.412352,1,42.386286
41.995624,1,42.388945
42.578897,1,42.392797
43.162169,1,42.401432
43.745442,1,42.403156
44.328714,1,42.404753
44.911987,1,42.406737
45.49526,1,42.411465
46.078532,1,42.4132
46.661805,1,42.414793
47.245077,1,42.417809
47.82835,1,42.426424
48.411622,1,42.429432
48.994895,1,42.438039
49.578167,1,42.440195
50.16144,1,42.449973
50.744713,1,42.461315
51.327985,1,42.472109
51.911258,1,42.483943
52.49453,1,42.486765
53.077803,1,42.488504
53.661075,1,42.490392
54.244348,1,42.493296
54.827621,1,42.495438
55.410893,1,42.497565
55.994166,1,42.499162
56.577438,1,42.509666
57.160711,1,42.513336
57.743983,1,42.515705
58.327256,1,42.52769
58.910528,1,42.528958
59.493801,1,42.531468
60.077074,1,42.543348
60.660346,1,42.55354
61.243619,1,42.573554
61.826891,1,42.575734
62.410164,1,42.576993
62.993436,1,42.578633
63.576709,1,42.581136
64.159981,1,42.583651
64.743254,1,42.587573
65.326527,1,42.592371
65.909799,1,42.594296
66.493072,1,42.596713
67.076344,1,42.606346
67.659617,1,42.611599
68.242889,1,42.614049
68.826162,1,42.623674
69.409434,1,42.625661
69.992707,1,42.630955
70.57598,1,42.632167
71.159252,1,42.63412
71.742525,1,42.639651
72.325797,1,42.642232
72.90907,1,42.65298
73.492342,1,42.654632
74.075615,1,42.656287
74.658887,1,42.65908
75.24216,1,42.660687
75.825433,1,42.662638
76.408705,1,42.664779
76.991978,1,42.668347
77.57525,1,42.672447
78.158523,1,42.675327
78.741795,1,42.685841
79.325068,1,42.68766
79.908341,1,42.689596
80.491613,1,42.703458
81.074886,1,42.711233
81.658158,1,42.724089
82.241431,1,42.726301
82.824703,1,42.728107
83.407976,1,42.729881
83.991248,1,42.732714
84.574521,1,42.734323
